"AAI","20000816","58.79","58.85","58.65","58.65","511"
"AAP","20000816","7.10","7.11","7.09","7.10","2037858"
"AAPWMA","20000816","1.02","1.02","1.02","1.02","6000"
"AAR","20000816","0.03","0.033","0.03","0.033","325000"
"AAT","20000816","0.485","0.485","0.475","0.485","413400"
"AAU","20000816","1.65","1.65","1.60","1.60","42700"
"ABC","20000816","0.39","0.39","0.385","0.39","279079"
"ABCG","20000816","2.04","2.05","2.04","2.05","59440"
"ABG","20000816","2.216","2.34","2.20","2.34","73400"
"ACC","20000816","0.71","0.71","0.67","0.68","573221"
"ACE","20000816","0.495","0.50","0.495","0.50","20000"
"ACI","20000816","0.105","0.115","0.105","0.115","136600"
"ACY","20000816","0.84","0.84","0.84","0.84","5654"
"ADA","20000816","2.55","2.62","2.55","2.61","29191"
"ADB","20000816","5.235","5.235","5.16","5.18","92223"
"ADBHB","20000816","86.50","86.50","86.50","86.50","542"
"ADN","20000816","0.11","0.115","0.11","0.115","130000"
"ADP","20000816","2.45","2.45","2.39","2.41","1179924"
"ADR","20000816","0.035","0.036","0.035","0.036","250000"
"ADS","20000816","0.07","0.07","0.07","0.07","75713"
"ADT","20000816","1.61","1.62","1.61","1.62","7319"
"ADX","20000816","0.23","0.23","0.23","0.23","7000"
"ADZ","20000816","2.54","2.56","2.49","2.49","69513"
"AEC","20000816","0.86","0.86","0.85","0.85","22500"
"AEX","20000816","0.105","0.105","0.10","0.105","230000"
"AEXO","20000816","0.039","0.039","0.039","0.039","50000"
"AFF","20000816","0.315","0.315","0.315","0.315","6390"
"AFI","20000816","2.54","2.56","2.53","2.54","340954"
"AFIG","20000816","3.00","3.00","3.00","3.00","4800"
"AGA","20000816","0.032","0.032","0.032","0.032","12777"
"AGG","20000816","68.60","69.50","68.60","69.50","4485"
"AGH","20000816","0.54","0.55","0.54","0.55","20444"
"AGL","20000816","10.10","10.10","10.00","10.00","506336"
"AGM","20000816","0.10","0.105","0.10","0.10","756800"
"AGMO","20000816","0.052","0.052","0.05","0.05","285000"
"AGT","20000816","0.26","0.26","0.25","0.255","61791"
"AGTO","20000816","0.072","0.072","0.072","0.072","7146"
"AGY","20000816","0.22","0.24","0.205","0.24","236620"
"AHD","20000816","2.94","2.98","2.94","2.98","57726"
"AHX","20000816","0.59","0.59","0.58","0.58","44032"
"AIA","20000816","2.40","2.40","2.40","2.40","3000"
"AIE","20000816","0.21","0.21","0.21","0.21","24700"
"AIG","20000816","0.12","0.12","0.12","0.12","2200"
"AIL","20000816","0.36","0.36","0.36","0.36","20000"
"AIP","20000816","1.00","1.01","0.99","1.00","484960"
"AIS","20000816","0.20","0.20","0.20","0.20","677"
"AIUO","20000816","0.002","0.002","0.002","0.002","600000"
"AIX","20000816","1.99","2.00","1.95","1.95","96581"
"AIZ","20000816","1.93","1.93","1.90","1.90","7100"
"AJL","20000816","1.90","1.92","1.90","1.92","42464"
"AJN","20000816","1.50","1.50","1.49","1.49","861952"
"AJP","20000816","1.17","1.18","1.16","1.16","993117"
"AJR","20000816","0.86","0.90","0.86","0.89","394906"
"AKC","20000816","3.20","3.20","3.20","3.20","4700"
"AKD","20000816","0.036","0.039","0.033","0.038","556160"
"ALA","20000816","0.225","0.225","0.225","0.225","59425"
"ALI","20000816","0.70","0.70","0.70","0.70","4000"
"ALK","20000816","0.155","0.16","0.155","0.155","328000"
"ALKOB","20000816","0.043","0.043","0.043","0.043","12000"
"ALL","20000816","5.467","5.50","5.40","5.45","407201"
"ALO","20000816","0.67","0.68","0.67","0.68","210000"
"ALQ","20000816","0.82","0.82","0.81","0.81","5000"
"ALX","20000816","0.40","0.40","0.40","0.40","20000"
"ALZ","20000816","1.48","1.48","1.46","1.46","11348666"
"AMB","20000816","1.02","1.02","1.02","1.02","10000"
"AMC","20000816","5.70","5.72","5.60","5.60","974420"
"AMCIBL","20000816","2.60","2.60","2.60","2.60","852"
"AMG","20000816","0.26","0.265","0.255","0.26","87773"
"AMGO","20000816","0.053","0.053","0.052","0.052","127500"
"AMH","20000816","2.72","2.76","2.72","2.75","65606"
"AMI","20000816","0.069","0.071","0.069","0.071","907640"
"AMIO","20000816","0.026","0.026","0.026","0.026","170000"
"AML","20000816","1.04","1.06","1.03","1.06","842205"
"AMM","20000816","1.51","1.52","1.47","1.50","584473"
"AMMO","20000816","0.80","0.80","0.75","0.76","134550"
"AMP","20000816","17.555","17.74","17.555","17.74","897635"
"AMPIBL","20000816","8.45","8.49","8.45","8.49","2482"
"AMPWDE","20000816","0.295","0.295","0.295","0.295","8000"
"AMQHA","20000816","94.50","94.50","94.25","94.45","8476"
"AMS","20000816","0.11","0.11","0.11","0.11","52000"
"AMSO","20000816","0.022","0.022","0.022","0.022","100000"
"AMU","20000816","0.125","0.125","0.12","0.125","136635"
"AMUO","20000816","0.016","0.017","0.016","0.017","163790"
"AMV","20000816","0.029","0.029","0.029","0.029","34480"
"ANC","20000816","2.95","2.95","2.92","2.92","2000"
"ANE","20000816","2.47","2.54","2.47","2.48","31318"
"ANEO","20000816","0.11","0.11","0.11","0.11","21306"
"ANK","20000816","0.31","0.31","0.31","0.31","20000"
"ANL","20000816","2.80","2.90","2.80","2.87","6843837"
"ANX","20000816","0.51","0.52","0.50","0.52","125786"
"ANZ","20000816","12.90","12.96","12.90","12.94","1999975"
"ANZIXI","20000816","6.51","6.51","6.51","6.51","1450"
"ANZWGA","20000816","0.52","0.52","0.52","0.52","1020"
"AOF","20000816","1.15","1.18","1.15","1.17","639808"
"AOL","20000816","0.09","0.094","0.089","0.094","909895"
"AOLOA","20000816","0.03","0.03","0.03","0.03","150000"
"AOV","20000816","0.14","0.145","0.135","0.145","80000"
"APA","20000816","2.19","2.20","2.17","2.19","113550"
"APECD","20000816","4.05","4.05","4.05","4.05","75000"
"APEO","20000816","0.65","0.65","0.65","0.65","10000"
"APF","20000816","1.69","1.72","1.69","1.72","1607636"
"APG","20000816","0.155","0.16","0.15","0.15","1526821"
"API","20000816","2.42","2.42","2.38","2.38","83676"
"APL","20000816","2.10","2.15","2.08","2.15","247060"
"APN","20000816","4.683","4.90","4.68","4.73","301817"
"APU","20000816","0.13","0.13","0.12","0.12","195000"
"APY","20000816","0.67","0.68","0.67","0.68","24000"
"AQP","20000816","5.15","5.19","5.15","5.19","11175"
"ARA","20000816","0.425","0.425","0.42","0.42","40000"
"ARC","20000816","0.115","0.115","0.115","0.115","92000"
"ARG","20000816","3.35","3.36","3.33","3.34","116108"
