"AAC","20090203","1.855","1.92","1.85","1.86","321724"
"AAF","20090203","0.003","0.003","0.003","0.003","50000"
"AAH","20090203","0.855","0.86","0.83","0.84","33270"
"AAM","20090203","0.11","0.11","0.11","0.11","60000"
"AAO","20090203","0.023","0.023","0.023","0.023","50000"
"AAR","20090203","0.024","0.024","0.024","0.024","350000"
"AAU","20090203","0.29","0.29","0.29","0.29","3000"
"AAX","20090203","2.14","2.18","2.08","2.09","499658"
"AAZPB","20090203","34.50","35.00","33.00","33.01","3541"
"ABB","20090203","6.55","6.76","6.48","6.50","386393"
"ABC","20090203","1.72","1.79","1.70","1.71","1481404"
"ABJ","20090203","0.014","0.014","0.013","0.013","200000"
"ABP","20090203","0.25","0.265","0.24","0.245","4239193"
"ABQ","20090203","0.185","0.185","0.185","0.185","32800"
"ABQO","20090203","0.002","0.002","0.002","0.002","6500"
"ABV","20090203","0.009","0.01","0.009","0.01","2625000"
"ABW","20090203","5.96","5.96","5.96","5.96","8532"
"ABY","20090203","0.125","0.14","0.125","0.14","221515"
"ACB","20090203","0.14","0.14","0.14","0.14","80000"
"ACL","20090203","0.13","0.13","0.125","0.125","38150"
"ACR","20090203","0.51","0.51","0.48","0.48","156675"
"ACU","20090203","0.024","0.024","0.024","0.024","106207"
"ACZ","20090203","0.16","0.16","0.15","0.15","106000"
"ADA","20090203","0.40","0.40","0.395","0.395","32200"
"ADD","20090203","0.018","0.018","0.018","0.018","97576"
"ADI","20090203","0.06","0.06","0.06","0.06","383763"
"ADL","20090203","0.01","0.01","0.01","0.01","10000"
"ADN","20090203","0.054","0.054","0.051","0.051","60000"
"ADQ","20090203","0.15","0.15","0.15","0.15","20394"
"ADU","20090203","0.165","0.165","0.165","0.165","102500"
"ADX","20090203","0.035","0.037","0.034","0.037","109156"
"ADY","20090203","0.028","0.032","0.028","0.03","14104186"
"AED","20090203","0.91","0.92","0.91","0.91","182741"
"AEM","20090203","0.005","0.005","0.005","0.005","3027223"
"AEO","20090203","1.15","1.16","1.15","1.15","4024"
"AEP","20090203","1.96","1.96","1.95","1.95","13911"
"AEU","20090203","0.275","0.29","0.275","0.29","45000"
"AEZ","20090203","0.05","0.05","0.048","0.05","165387"
"AFI","20090203","4.00","4.05","3.95","4.05","212913"
"AFR","20090203","0.022","0.022","0.022","0.022","100000"
"AFT","20090203","0.001","0.001","0.001","0.001","3000000"
"AGF","20090203","0.79","0.815","0.79","0.81","103119"
"AGG","20090203","8.70","8.70","8.16","8.16","1279"
"AGI","20090203","0.073","0.073","0.073","0.073","2000"
"AGIG","20090203","0.65","0.65","0.65","0.65","37500"
"AGK","20090203","14.25","14.95","14.23","14.67","1473584"
"AGKIQE","20090203","8.21","8.21","8.21","8.21","1000"
"AGO","20090203","1.135","1.145","1.06","1.09","2430679"
"AGS","20090203","0.39","0.39","0.38","0.38","144508"
"AHD","20090203","4.51","4.52","4.51","4.52","3149"
"AHE","20090203","0.55","0.55","0.55","0.55","14500"
"AIA","20090203","1.45","1.495","1.45","1.495","407700"
"AII","20090203","0.17","0.17","0.17","0.17","48000"
"AIO","20090203","1.06","1.08","1.00","1.00","4063591"
"AIX","20090203","1.79","1.85","1.78","1.79","944624"
"AJL","20090203","3.85","3.90","3.80","3.80","55049"
"AKK","20090203","0.036","0.036","0.036","0.036","50000"
"ALB","20090203","0.10","0.10","0.087","0.087","676183"
"ALD","20090203","0.34","0.34","0.33","0.33","107525"
"ALF","20090203","0.67","0.67","0.67","0.67","25000"
"ALK","20090203","0.16","0.16","0.16","0.16","30000"
"ALL","20090203","3.70","3.78","3.57","3.58","1835166"
"ALLKZP.","20090203","4.68","4.68","4.68","4.68","2500"
"ALR","20090203","1.05","1.05","1.05","1.05","3800"
"ALS","20090203","1.76","1.80","1.50","1.585","1251610"
"ALT","20090203","0.042","0.042","0.04","0.04","220000"
"ALZ","20090203","0.245","0.25","0.235","0.235","3082610"
"AMC","20090203","5.35","5.57","5.23","5.30","2570628"
"AMH","20090203","0.49","0.49","0.475","0.475","40000"
"AMM","20090203","0.105","0.105","0.10","0.10","939223"
"AMMO","20090203","0.004","0.004","0.004","0.004","12223"
"AMP","20090203","5.25","5.38","5.14","5.20","4721022"
"AMPSOB","20090203","2.96","2.96","2.96","2.96","6000"
"AMPSWD","20090203","1.84","1.84","1.82","1.82","24000"
"AMU","20090203","0.28","0.29","0.28","0.29","45000"
"AND","20090203","1.28","1.35","1.25","1.29","443375"
"ANG","20090203","0.82","0.82","0.79","0.82","33549"
"ANH","20090203","0.074","0.074","0.071","0.071","36513"
"ANM","20090203","0.017","0.017","0.017","0.017","6146"
"ANN","20090203","9.88","9.99","9.54","9.64","866214"
"ANP","20090203","0.035","0.035","0.035","0.035","14000"
"ANQ","20090203","0.13","0.13","0.13","0.13","12937"
"ANZ","20090203","13.70","14.10","13.60","13.70","12710771"
"ANZIMD","20090203","1.08","1.08","1.08","1.08","500"
"ANZIMG","20090203","5.40","5.40","5.40","5.40","5000"
"ANZIOO","20090203","3.90","3.90","3.90","3.90","3000"
"ANZIZW","20090203","6.09","6.09","6.09","6.09","2000"
"ANZJZB","20090203","2.18","2.18","2.18","2.18","5000"
"ANZKZJ.","20090203","2.95","3.20","2.93","2.98","62400"
"ANZKZL.","20090203","4.06","4.44","4.06","4.17","35500"
"ANZKZM.","20090203","5.54","5.54","5.54","5.54","1000"
"ANZKZR.","20090203","5.51","5.52","5.17","5.17","6000"
