"AAC","20050825","1.755","1.755","1.74","1.74","68623"
"AAE","20050825","0.37","0.39","0.36","0.39","25850"
"AAM","20050825","0.24","0.24","0.24","0.24","193666"
"AAQ","20050825","0.49","0.49","0.48","0.48","18000"
"AAR","20050825","0.02","0.02","0.019","0.019","418293"
"AAT","20050825","0.155","0.155","0.155","0.155","91445"
"AAU","20050825","0.725","0.75","0.72","0.75","21000"
"ABB","20050825","6.75","6.79","6.72","6.79","67684"
"ABC","20050825","2.05","2.11","2.01","2.10","1551829"
"ABI","20050825","0.115","0.115","0.115","0.115","97130"
"ABP","20050825","1.385","1.39","1.37","1.385","374001"
"ABQ","20050825","0.27","0.27","0.27","0.27","19235"
"ABS","20050825","5.75","5.75","5.65","5.72","254168"
"ABSIML","20050825","2.06","2.06","2.06","2.06","12500"
"ABSIZZ","20050825","2.82","2.82","2.82","2.82","4200"
"ACE","20050825","0.15","0.15","0.15","0.15","11065"
"ACL","20050825","0.75","0.76","0.735","0.735","31699"
"ACR","20050825","0.70","0.70","0.67","0.67","129650"
"ACU","20050825","0.185","0.185","0.18","0.18","607400"
"ADB","20050825","12.40","12.61","12.40","12.60","208257"
"ADBIMF","20050825","6.38","6.38","6.38","6.38","1565"
"ADBPA","20050825","106.80","106.90","106.80","106.90","675"
"ADG","20050825","3.70","3.75","3.70","3.75","16249"
"ADI","20050825","0.31","0.32","0.31","0.31","243208"
"ADK","20050825","0.12","0.12","0.11","0.12","61020"
"ADN","20050825","0.265","0.265","0.265","0.265","2000"
"ADT","20050825","1.015","1.03","1.015","1.03","16850"
"ADU","20050825","0.38","0.38","0.38","0.38","15774"
"ADX","20050825","0.14","0.14","0.13","0.14","61000"
"ADY","20050825","0.125","0.14","0.12","0.135","12624481"
"ADZ","20050825","1.995","1.995","1.845","1.86","2813164"
"AED","20050825","0.845","0.89","0.845","0.865","1343150"
"AEF","20050825","19.50","19.50","19.50","19.50","175"
"AEI","20050825","0.67","0.70","0.67","0.70","77900"
"AEN","20050825","1.095","1.095","1.08","1.08","8821"
"AEO","20050825","1.715","1.74","1.715","1.72","303098"
"AEQCA","20050825","1.425","1.425","1.415","1.42","50442"
"AEU","20050825","1.415","1.415","1.415","1.415","13925"
"AEX","20050825","0.031","0.031","0.03","0.031","1599948"
"AEYG","20050825","104.50","104.50","104.31","104.50","2260"
"AEZCA","20050825","0.74","0.74","0.74","0.74","36300"
"AFI","20050825","3.95","3.95","3.93","3.94","264423"
"AFL","20050825","0.74","0.775","0.74","0.775","134748"
"AFT","20050825","0.02","0.022","0.019","0.021","3772330"
"AGC","20050825","1.415","1.415","1.39","1.40","85000"
"AGG","20050825","9.45","9.47","9.41","9.47","287749"
"AGI","20050825","0.63","0.63","0.60","0.62","308030"
"AGIG","20050825","1.04","1.04","1.025","1.025","15334"
"AGL","20050825","13.99","14.05","13.82","13.88","3224035"
"AGLIMC","20050825","6.01","6.01","5.95","5.95","1003"
"AGLIMD","20050825","3.40","3.41","3.35","3.35","26500"
"AGLIMF","20050825","6.52","6.52","6.35","6.35","2100"
"AGLIMG","20050825","3.45","3.53","3.41","3.44","24500"
"AGLISY","20050825","2.80","2.80","2.75","2.75","2500"
"AGLIWH","20050825","2.55","2.55","2.47","2.52","20000"
"AGLIZQ","20050825","7.52","7.55","7.52","7.55","900"
"AGLIZZ","20050825","6.76","6.76","6.75","6.75","2650"
"AGLWOG","20050825","0.10","0.10","0.10","0.10","30000"
"AGLWOU","20050825","0.235","0.255","0.235","0.255","40000"
"AGLWOV","20050825","0.215","0.215","0.215","0.215","11600"
"AGM","20050825","0.15","0.15","0.15","0.15","257390"
"AGP","20050825","2.45","2.45","2.45","2.45","3590"
"AGS","20050825","0.125","0.125","0.105","0.11","2643925"
"AGX","20050825","0.355","0.355","0.345","0.345","128863"
"AGZ","20050825","0.20","0.20","0.20","0.20","25000"
"AHD","20050825","4.49","4.60","4.49","4.60","8318"
"AHS","20050825","1.28","1.315","1.28","1.315","90424"
"AHU","20050825","6.70","6.70","6.55","6.55","400"
"AHUG","20050825","103.20","103.20","102.00","103.00","615"
"AHUGA","20050825","96.50","96.60","96.30","96.50","2855"
"AIA","20050825","2.03","2.03","2.01","2.01","1130712"
"AIE","20050825","0.17","0.17","0.17","0.17","30000"
"AII","20050825","0.31","0.315","0.31","0.315","30000"
"AIM","20050825","0.058","0.058","0.056","0.056","833084"
"AIX","20050825","2.46","2.48","2.43","2.48","850837"
"AIZ","20050825","1.14","1.14","1.14","1.14","10000"
"AJL","20050825","1.13","1.135","1.12","1.12","86850"
"AKD","20050825","0.013","0.013","0.013","0.013","50000"
"ALD","20050825","0.22","0.22","0.215","0.215","163231"
"ALDO","20050825","0.10","0.10","0.10","0.10","90000"
"ALK","20050825","0.165","0.165","0.165","0.165","196625"
"ALL","20050825","13.38","13.38","12.63","13.28","3526614"
"ALLIMS","20050825","4.46","4.46","4.46","4.46","1900"
"ALLIZU","20050825","4.02","4.02","4.02","4.02","1000"
"ALLWMJ","20050825","0.21","0.21","0.21","0.21","10000"
"ALLWOI","20050825","0.365","0.37","0.35","0.35","60000"
"ALLWOJ","20050825","0.255","0.275","0.225","0.275","168462"
"ALLWOV","20050825","0.205","0.205","0.20","0.20","50000"
"ALLWOW","20050825","0.375","0.375","0.325","0.34","305730"
"ALLXOE","20050825","3.87","3.87","3.83","3.83","6300"
"ALN","20050825","11.80","12.00","11.80","11.99","1119086"
"ALNIMC","20050825","6.82","6.84","6.82","6.84","5500"
"ALNIZU","20050825","4.15","4.15","4.15","4.15","3250"
"ALNIZZ","20050825","7.40","7.40","7.40","7.40","2000"
"ALNPA","20050825","187.05","192.00","187.05","192.00","917"
"ALNSZA","20050825","7.81","7.81","7.81","7.81","2500"
"ALR","20050825","1.225","1.235","1.225","1.235","60319"
"ALS","20050825","7.90","7.97","7.75","7.90","288982"
"ALT","20050825","0.048","0.05","0.047","0.05","163861"
"ALU","20050825","0.23","0.23","0.23","0.23","16320"
"ALW","20050825","0.675","0.68","0.675","0.68","18705"
"ALZ","20050825","1.75","1.76","1.74","1.76","1583442"
"AMC","20050825","6.68","6.70","6.58","6.60","8538494"
"AMCIMC","20050825","2.69","2.69","2.65","2.65","5646"
"AMCIMF","20050825","2.03","2.03","2.03","2.03","500"
"AMCIMS","20050825","0.74","0.74","0.74","0.74","10000"
"AMCIOA","20050825","2.23","2.23","2.23","2.23","2000"
"AMCION","20050825","0.81","0.81","0.76","0.76","141770"
"AMCISL","20050825","3.25","3.25","3.25","3.25","1000"
"AMCXOS","20050825","1.47","1.47","1.47","1.47","1000"
"AMCXOT","20050825","1.335","1.335","1.335","1.335","10000"
