"AAB","20040709","0.90","0.90","0.89","0.89","24794"
"AAC","20040709","1.28","1.30","1.27","1.30","200161"
"AAM","20040709","0.54","0.54","0.52","0.54","45500"
"AAR","20040709","0.021","0.023","0.02","0.023","1549551"
"AATO","20040709","0.135","0.135","0.13","0.13","3333"
"AAU","20040709","1.15","1.16","1.14","1.16","326758"
"ABB","20040709","7.10","7.10","6.99","6.99","10054"
"ABC","20040709","1.34","1.37","1.33","1.36","23193999"
"ABI","20040709","0.345","0.345","0.335","0.34","1127845"
"ABP","20040709","1.18","1.18","1.17","1.18","126655"
"ABS","20040709","3.52","3.55","3.49","3.55","120571"
"ACF","20040709","1.00","1.00","1.00","1.00","75160"
"ACL","20040709","0.62","0.62","0.59","0.59","99031"
"ACU","20040709","0.51","0.51","0.49","0.49","255088"
"ADA","20040709","0.56","0.58","0.55","0.58","21500"
"ADB","20040709","8.42","8.42","8.35","8.40","103568"
"ADBHB","20040709","96.30","96.30","96.30","96.30","162"
"ADBIMR","20040709","3.63","3.63","3.63","3.63","2000"
"ADBPA","20040709","105.60","105.95","105.55","105.95","493"
"ADG","20040709","3.80","3.80","3.79","3.79","5100"
"ADL","20040709","0.19","0.19","0.18","0.18","181698"
"ADN","20040709","0.225","0.225","0.215","0.215","40000"
"ADT","20040709","1.27","1.27","1.25","1.25","31408"
"ADU","20040709","0.78","0.82","0.77","0.80","85000"
"ADX","20040709","0.11","0.11","0.11","0.11","30000"
"ADY","20040709","0.03","0.03","0.029","0.029","618078"
"ADZ","20040709","1.55","1.56","1.55","1.55","193782"
"AEC","20040709","1.65","1.65","1.60","1.60","11300"
"AEF","20040709","14.00","14.50","14.00","14.50","2200"
"AEI","20040709","1.47","1.51","1.45","1.51","78873"
"AEIO","20040709","1.22","1.25","1.21","1.25","40000"
"AEO","20040709","1.47","1.48","1.47","1.48","6580"
"AES","20040709","0.068","0.068","0.061","0.065","230137"
"AET","20040709","0.40","0.40","0.39","0.39","5000"
"AEX","20040709","0.062","0.063","0.061","0.063","1613534"
"AFC","20040709","0.50","0.60","0.50","0.59","361325"
"AFI","20040709","3.34","3.37","3.34","3.35","170934"
"AFL","20040709","1.37","1.37","1.33","1.33","35300"
"AFLO","20040709","1.02","1.04","0.96","1.04","30955"
"AFT","20040709","0.04","0.04","0.036","0.036","13767505"
"AFYHA","20040709","102.90","103.00","102.90","102.90","5113"
"AGC","20040709","1.80","1.90","1.80","1.90","135080"
"AGG","20040709","9.40","9.45","9.40","9.45","3987"
"AGI","20040709","0.53","0.53","0.52","0.52","94578"
"AGL","20040709","12.26","12.26","12.12","12.20","694257"
"AGLIDH","20040709","1.92","1.92","1.92","1.92","4000"
"AGLIGJ","20040709","2.89","2.89","2.88","2.88","5000"
"AGLIPA","20040709","4.25","4.25","4.25","4.25","1000"
"AGLSMT","20040709","7.31","7.31","7.31","7.31","4240"
"AGM","20040709","0.155","0.155","0.15","0.15","162328"
"AGS","20040709","0.043","0.045","0.042","0.045","285000"
"AGX","20040709","0.69","0.69","0.69","0.69","130895"
"AGY","20040709","0.125","0.125","0.125","0.125","48000"
"AGZ","20040709","0.165","0.165","0.165","0.165","9600"
"AHD","20040709","3.30","3.30","3.26","3.26","44641"
"AHO","20040709","0.425","0.43","0.42","0.42","120200"
"AHS","20040709","0.96","0.99","0.95","0.97","247730"
"AIA","20040709","6.10","6.10","6.05","6.05","29826"
"AIE","20040709","0.135","0.14","0.135","0.14","5285"
"AIM","20040709","0.051","0.052","0.049","0.049","1040145"
"AIX","20040709","1.71","1.71","1.70","1.70","511275"
"AIY","20040709","0.19","0.19","0.19","0.19","20000"
"AIZ","20040709","0.375","0.375","0.37","0.375","256440"
"AJL","20040709","1.70","1.71","1.70","1.71","8174"
"AKD","20040709","0.017","0.018","0.017","0.018","110000"
"ALDO","20040709","0.12","0.12","0.12","0.12","10000"
"ALH","20040709","3.02","3.07","3.00","3.04","10670955"
"ALHIMC","20040709","1.73","1.78","1.73","1.77","90500"
"ALHSMS","20040709","1.75","1.75","1.75","1.75","5813"
"ALHSMT","20040709","2.03","2.03","2.03","2.03","3100"
"ALK","20040709","0.25","0.25","0.245","0.245","183138"
"ALL","20040709","5.15","5.17","5.04","5.05","2533632"
"ALLIMD","20040709","2.55","2.55","2.46","2.46","21000"
"ALN","20040709","6.37","6.37","6.24","6.27","679669"
"ALNIMC","20040709","2.98","2.99","2.98","2.99","11000"
"ALNIMT","20040709","1.83","1.83","1.82","1.82","15000"
"ALNPA","20040709","112.50","112.50","112.25","112.25","454"
"ALR","20040709","1.07","1.07","1.06","1.06","16562"
"ALS","20040709","6.82","6.95","6.82","6.86","602725"
"ALT","20040709","0.085","0.085","0.085","0.085","11775"
"ALU","20040709","0.395","0.395","0.395","0.395","3000"
"ALW","20040709","0.41","0.43","0.41","0.43","26500"
"ALZ","20040709","1.61","1.62","1.60","1.60","436955"
"AMC","20040709","7.10","7.12","7.06","7.09","1766855"
"AMCIYB","20040709","2.12","2.12","2.12","2.12","10000"
"AMG","20040709","0.028","0.028","0.028","0.028","50000"
"AMH","20040709","0.465","0.465","0.465","0.465","11244"
"AMHO","20040709","0.063","0.063","0.063","0.063","9000"
"AML","20040709","0.64","0.65","0.64","0.65","36700"
"AMM","20040709","0.145","0.15","0.145","0.15","344507"
"AMP","20040709","6.21","6.24","6.19","6.23","6650525"
"AMPIMD","20040709","2.15","2.15","2.15","2.15","5000"
"AMPIMG","20040709","1.34","1.36","1.34","1.36","24000"
"AMPIMZ","20040709","1.22","1.22","1.22","1.22","2000"
"AMPISR","20040709","1.73","1.73","1.73","1.73","12000"
"AMPWMD","20040709","0.096","0.096","0.09","0.096","95000"
"AMPWMP","20040709","0.11","0.11","0.105","0.105","70000"
"AMPXDD","20040709","1.12","1.15","1.12","1.15","11000"
"AMPXOA","20040709","0.88","0.88","0.88","0.88","2000"
"AMQHA","20040709","100.20","100.20","100.00","100.10","1362"
"AMU","20040709","0.51","0.51","0.51","0.51","52500"
"AMUOB","20040709","0.25","0.25","0.25","0.25","30000"
"AMZG","20040709","109.51","109.51","109.51","109.51","179"
"AMZGA","20040709","111.00","111.00","110.85","111.00","3654"
"ANC","20040709","8.14","8.14","8.12","8.14","1727"
"ANE","20040709","3.90","3.91","3.90","3.90","33626"
"ANG","20040709","0.305","0.305","0.305","0.305","41111"
"ANM","20040709","0.025","0.025","0.024","0.024","129228"
"ANMNA","20040709","0.041","0.043","0.041","0.042","183900"
"ANMO","20040709","0.003","0.003","0.003","0.003","2300"
"ANN","20040709","7.62","7.65","7.59","7.62","303722"
"ANP","20040709","0.14","0.145","0.14","0.145","142700"
"ANPO","20040709","0.061","0.062","0.061","0.061","117285"
"ANX","20040709","0.43","0.43","0.425","0.425","30305"
"ANZ","20040709","18.30","18.32","18.22","18.32","3047504"
"ANZEEA","20040709","10.41","10.41","10.41","10.41","120"
"ANZIMC","20040709","7.14","7.18","7.14","7.18","1500"
