"AAR","20001115","0.022","0.022","0.022","0.022","28500"
"AAT","20001115","0.44","0.45","0.44","0.45","101022"
"AAU","20001115","1.25","1.25","1.25","1.25","123"
"ABC","20001115","0.435","0.44","0.425","0.44","1885992"
"ABCG","20001115","2.111","2.111","2.111","2.111","15599"
"ABG","20001115","1.845","1.85","1.84","1.84","34780"
"ACC","20001115","0.28","0.285","0.28","0.28","392234"
"ACDHA","20001115","100.00","100.00","100.00","100.00","700"
"ACE","20001115","0.41","0.435","0.41","0.435","75000"
"ACEO","20001115","0.095","0.098","0.095","0.098","45000"
"ACY","20001115","0.81","0.81","0.81","0.81","137100"
"ADA","20001115","2.256","2.26","2.20","2.21","15350"
"ADB","20001115","5.09","5.09","5.04","5.09","111260"
"ADBHB","20001115","85.00","85.00","85.00","85.00","100"
"ADH","20001115","0.10","0.10","0.098","0.098","63000"
"ADM","20001115","0.068","0.068","0.068","0.068","20000"
"ADN","20001115","0.098","0.098","0.098","0.098","75147"
"ADP","20001115","2.37","2.37","2.35","2.36","1594246"
"ADX","20001115","0.193","0.205","0.19","0.205","40700"
"ADZ","20001115","2.36","2.43","2.36","2.43","179049"
"AEC","20001115","0.79","0.79","0.79","0.79","2000"
"AEG","20001115","0.09","0.09","0.09","0.09","50000"
"AEGOB","20001115","0.036","0.038","0.035","0.035","327383"
"AES","20001115","0.32","0.35","0.32","0.335","585927"
"AET","20001115","2.10","2.10","1.91","2.00","33070"
"AEX","20001115","0.12","0.14","0.115","0.14","8202910"
"AEXO","20001115","0.04","0.043","0.038","0.043","3045130"
"AFF","20001115","0.31","0.31","0.305","0.305","41692"
"AFI","20001115","2.54","2.56","2.52","2.54","343667"
"AFIG","20001115","2.96","2.96","2.96","2.96","18000"
"AGG","20001115","53.80","53.80","53.20","53.20","1103"
"AGH","20001115","0.50","0.50","0.50","0.50","295345"
"AGL","20001115","11.55","11.70","11.55","11.62","572953"
"AGLISJ","20001115","3.84","3.92","3.84","3.92","10850"
"AGM","20001115","0.076","0.076","0.076","0.076","325303"
"AGMO","20001115","0.034","0.034","0.034","0.034","24400"
