"AAC","20020925","0.73","0.73","0.73","0.73","185250"
"AAR","20020925","0.021","0.021","0.021","0.021","55000"
"AAT","20020925","0.20","0.20","0.20","0.20","302024"
"AAU","20020925","1.02","1.04","1.02","1.04","1020"
"ABB","20020925","2.75","2.75","2.75","2.75","17869"
"ABC","20020925","0.87","0.89","0.87","0.88","419652"
"ABG","20020925","2.06","2.07","2.02","2.02","11000"
"ABI","20020925","1.19","1.20","1.15","1.20","13760"
"ABIO","20020925","0.05","0.05","0.05","0.05","8220"
"ABS","20020925","14.90","14.90","14.00","14.00","2000"
"ABSR","20020925","2.85","2.85","2.85","2.85","700000"
"ABXO","20020925","0.23","0.23","0.23","0.23","20000"
"ACE","20020925","0.055","0.055","0.047","0.05","177605"
"ACU","20020925","0.13","0.135","0.13","0.135","50300"
"ADA","20020925","0.66","0.66","0.62","0.63","42880"
"ADB","20020925","7.43","7.44","7.30","7.42","84152"
"ADBHA","20020925","105.00","105.00","105.00","105.00","100"
"ADBHB","20020925","84.00","84.00","84.00","84.00","71"
"ADG","20020925","2.68","2.70","2.68","2.70","7485"
"ADM","20020925","0.035","0.035","0.035","0.035","20365"
"ADP","20020925","2.50","2.50","2.48","2.50","1450582"
"ADU","20020925","0.13","0.13","0.13","0.13","58092"
"ADXOA","20020925","0.16","0.16","0.16","0.16","20000"
"ADZ","20020925","1.98","1.98","1.93","1.93","370734"
"AEC","20020925","0.87","0.87","0.86","0.86","6000"
"AEI","20020925","0.22","0.22","0.22","0.22","20000"
"AEIO","20020925","0.05","0.05","0.05","0.05","10000"
"AEO","20020925","1.51","1.51","1.47","1.50","4062465"
"AET","20020925","0.88","0.88","0.88","0.88","10807"
"AEX","20020925","0.043","0.043","0.043","0.043","40000"
"AEXO","20020925","0.009","0.009","0.009","0.009","300000"
"AFF","20020925","0.275","0.275","0.26","0.26","7071"
"AFI","20020925","3.11","3.12","3.09","3.11","586699"
"AFM","20020925","0.027","0.027","0.02","0.02","527344"
"AGA","20020925","0.002","0.002","0.002","0.002","121450"
"AGG","20020925","10.06","10.25","10.06","10.25","19067"
"AGH","20020925","0.69","0.70","0.69","0.69","166639"
"AGI","20020925","1.01","1.01","1.00","1.00","210669"
"AGL","20020925","10.25","10.30","10.08","10.13","1316008"
"AGLIGC","20020925","5.99","5.99","5.99","5.99","1000"
"AGLIGH","20020925","2.28","2.28","2.22","2.22","21000"
"AGLIMC","20020925","5.04","5.04","4.94","4.94","6300"
"AGLIMD","20020925","2.20","2.22","2.20","2.22","2500"
"AGLIOF","20020925","4.84","4.84","4.84","4.84","4000"
"AGLIPG","20020925","0.72","0.72","0.63","0.63","84000"
"AGLIWB","20020925","2.87","2.87","2.87","2.87","6725"
"AGLIZG","20020925","5.19","5.19","5.19","5.19","2000"
"AGM","20020925","0.04","0.04","0.04","0.04","250000"
"AGT","20020925","0.55","0.55","0.50","0.55","23605"
"AGX","20020925","0.30","0.30","0.295","0.295","17000"
"AGZ","20020925","0.008","0.008","0.008","0.008","1771622"
"AHD","20020925","2.74","2.74","2.70","2.73","248583"
