"AAR","20010406","0.02","0.02","0.02","0.02","100000"
"AAT","20010406","0.42","0.44","0.42","0.44","359717"
"AAU","20010406","0.80","0.80","0.75","0.75","71539"
"ABC","20010406","0.405","0.41","0.40","0.40","209071"
"ABG","20010406","1.83","1.83","1.83","1.83","2000"
"ABK","20010406","0.20","0.20","0.20","0.20","270000"
"ABS","20010406","2.05","2.05","2.05","2.05","82589"
"ACC","20010406","0.053","0.054","0.045","0.047","1566272"
"ACE","20010406","0.255","0.255","0.255","0.255","1000"
"ACY","20010406","0.83","0.83","0.83","0.83","69000"
"ADA","20010406","1.53","1.54","1.52","1.54","17226"
"ADB","20010406","5.05","5.09","5.05","5.09","21508"
"ADG","20010406","1.72","1.72","1.70","1.70","10000"
"ADH","20010406","0.14","0.14","0.12","0.12","281673"
"ADM","20010406","0.06","0.06","0.058","0.058","35036"
"ADP","20010406","2.41","2.424","2.40","2.424","705824"
"ADR","20010406","0.025","0.027","0.025","0.027","340000"
"ADX","20010406","0.15","0.15","0.15","0.15","9000"
"ADZ","20010406","2.17","2.21","2.15","2.16","756209"
"AEC","20010406","0.79","0.80","0.79","0.80","40500"
"AEO","20010406","1.73","1.80","1.73","1.80","1706888"
"AES","20010406","0.34","0.36","0.34","0.36","73600"
"AET","20010406","2.10","2.10","2.10","2.10","970"
"AEX","20010406","0.155","0.17","0.155","0.16","544700"
"AFF","20010406","28.50","28.50","28.50","28.50","60000"
"AFI","20010406","2.59","2.59","2.56","2.57","341566"
"AGA","20010406","0.012","0.012","0.011","0.011","140000"
"AGG","20010406","62.00","62.00","62.00","62.00","874"
"AGH","20010406","58.00","58.00","58.00","58.00","20000"
"AGL","20010406","11.449","11.45","11.10","11.143","846411"
"AGM","20010406","0.055","0.06","0.055","0.06","80500"
"AGS","20010406","0.084","0.084","0.084","0.084","3030"
"AGT","20010406","1.23","1.23","1.23","1.23","250"
"AGY","20010406","0.24","0.25","0.24","0.24","176809"
"AHD","20010406","1.99","1.99","1.97","1.98","149724"
"AIA","20010406","3.05","3.05","3.05","3.05","58307"
"AIE","20010406","0.19","0.195","0.185","0.185","800610"
"AIL","20010406","0.39","0.39","0.39","0.39","6886"
"AIP","20010406","0.98","0.99","0.97","0.98","495934"
"AIX","20010406","1.95","1.95","1.92","1.94","83854"
"AIZ","20010406","1.25","1.25","1.25","1.25","6397"
"AJL","20010406","1.40","1.40","1.39","1.40","33350"
"AKC","20010406","2.25","2.25","2.25","2.25","6000"
"AKD","20010406","0.025","0.025","0.025","0.025","67000"
"ALA","20010406","0.37","0.40","0.37","0.38","75000"
"ALK","20010406","0.20","0.20","0.20","0.20","66000"
"ALL","20010406","6.426","6.45","6.19","6.25","879851"
"ALN","20010406","3.356","3.38","3.35","3.35","170148"
"ALQ","20010406","0.69","0.69","0.66","0.66","4350"
"ALZ","20010406","1.24","1.24","1.24","1.24","328480"
"AMC","20010406","5.90","6.00","5.80","6.00","1306160"
"AMG","20010406","0.14","0.14","0.14","0.14","13500"
"AMH","20010406","1.91","1.91","1.91","1.91","13393"
"AML","20010406","0.937","0.94","0.93","0.93","16000"
"AMM","20010406","0.48","0.50","0.43","0.45","137430"
"AMP","20010406","21.37","21.46","20.81","20.88","2017276"
"AMU","20010406","0.09","0.09","0.09","0.09","15500"
"ANE","20010406","2.25","2.25","2.23","2.23","8525"
"ANL","20010406","1.38","1.40","1.33","1.35","1232105"
"ANM","20010406","2.089","2.15","2.03","2.15","50449"
"ANTG","20010406","76.00","76.00","76.00","76.00","100"
"ANX","20010406","0.479","0.48","0.47","0.47","83000"
"ANY","20010406","0.175","0.175","0.175","0.175","25000"
"ANZ","20010406","14.693","14.70","14.26","14.28","4890298"
"AOF","20010406","1.226","1.226","1.20","1.21","567649"
"AOG","20010406","1.76","1.77","1.76","1.76","4972"
"AOL","20010406","0.013","0.014","0.012","0.012","675000"
"AOV","20010406","0.052","0.052","0.052","0.052","500"
"APA","20010406","2.52","2.55","2.50","2.50","112455"
"APG","20010406","0.095","0.095","0.095","0.095","25000"
"API","20010406","2.40","2.40","2.38","2.40","42850"
"APL","20010406","1.15","1.15","0.97","0.97","337002"
"APN","20010406","3.93","3.98","3.90","3.90","254027"
"APU","20010406","0.145","0.145","0.135","0.135","307300"
"APX","20010406","0.015","0.016","0.014","0.014","2445000"
"APY","20010406","0.475","0.48","0.47","0.47","83908"
"AQA","20010406","0.225","0.225","0.225","0.225","31991"
"AQP","20010406","7.65","7.75","7.65","7.69","63995"
"ARA","20010406","0.25","0.26","0.25","0.26","171543"
"ARC","20010406","0.105","0.105","0.105","0.105","37500"
"ARG","20010406","3.45","3.48","3.43","3.47","57122"
"ARL","20010406","0.84","0.85","0.83","0.83","342896"
"ARQ","20010406","0.12","0.125","0.12","0.125","99000"
"ART","20010406","1.29","1.30","1.28","1.28","3053170"
"ASB","20010406","1.22","1.22","1.17","1.18","152894"
"ASL","20010406","0.10","0.10","0.09","0.09","14400"
