"1AD","20170524","0.28","0.28","0.28","0.28","5774"
"1ST","20170524","0.039","0.041","0.038","0.041","125000"
"3DP","20170524","0.026","0.027","0.026","0.026","291185"
"3PL","20170524","1.04","1.09","1.04","1.09","7185"
"4DS","20170524","0.026","0.028","0.026","0.028","405000"
"4WD","20170524","0.37","0.38","0.37","0.38","267186"
"88E","20170524","0.049","0.049","0.047","0.048","8946422"
"88EO","20170524","0.033","0.033","0.032","0.033","1419794"
"8EC","20170524","0.92","0.92","0.92","0.92","14650"
"8IH","20170524","0.48","0.48","0.48","0.48","15000"
"9SP","20170524","0.15","0.15","0.145","0.145","189551"
"A2M","20170524","3.23","3.29","3.21","3.29","1804434"
"A3D","20170524","1.45","1.54","1.445","1.50","44474"
"AAA","20170524","50.14","50.15","50.14","50.15","45111"
"AAC","20170524","1.87","1.89","1.86","1.89","1490466"
"AAD","20170524","2.09","2.10","2.05","2.08","2047916"
"AAJ","20170524","0.009","0.009","0.009","0.009","63000"
"AAR","20170524","0.04","0.04","0.039","0.039","73154"
"AAU","20170524","0.013","0.013","0.01","0.01","115486"
"AB1","20170524","0.029","0.03","0.029","0.029","964591"
"ABA","20170524","5.20","5.20","5.12","5.20","6620"
"ABC","20170524","5.69","5.72","5.64","5.67","1872583"
"ABP","20170524","3.50","3.51","3.45","3.50","1663378"
"ABT","20170524","0.36","0.37","0.36","0.36","276890"
"ABU","20170524","0.091","0.091","0.091","0.091","7995"
"ABV","20170524","0.006","0.006","0.006","0.006","1013768"
"ABW","20170524","0.50","0.50","0.50","0.50","4037"
"ABX","20170524","0.098","0.099","0.097","0.099","32427"
"AC8","20170524","0.50","0.50","0.445","0.455","2625799"
"ACB","20170524","0.065","0.068","0.065","0.068","100000"
"ACG","20170524","0.041","0.042","0.041","0.042","27791"
"ACK","20170524","0.70","0.70","0.69","0.69","30000"
"ACQ","20170524","0.935","0.95","0.925","0.935","102569"
"ACR","20170524","0.255","0.26","0.255","0.255","499670"
"ACW","20170524","0.074","0.075","0.074","0.075","139036"
"ACX","20170524","4.68","4.80","4.65","4.71","491607"
"AD1","20170524","0.17","0.17","0.17","0.17","50000"
"ADA","20170524","2.46","2.50","2.43","2.45","76832"
"ADH","20170524","0.712","0.712","0.705","0.705","6771"
"ADJ","20170524","0.061","0.061","0.055","0.055","1152216"
"ADN","20170524","0.007","0.007","0.007","0.007","169934"
"ADO","20170524","0.028","0.028","0.027","0.027","737040"
"ADR","20170524","0.16","0.16","0.16","0.16","37499"
"ADV","20170524","0.017","0.017","0.016","0.017","1150105"
"ADX","20170524","0.013","0.013","0.013","0.013","40000"
"ADY","20170524","0.006","0.006","0.006","0.006","14734"
"AEB","20170524","0.059","0.061","0.059","0.059","117271"
"AEE","20170524","0.027","0.027","0.026","0.026","164204"
"AEG","20170524","1.07","1.08","1.06","1.08","135769"
"AEV","20170524","0.078","0.078","0.078","0.078","60879"
"AFG","20170524","1.31","1.35","1.30","1.345","127614"
"AFI","20170524","5.81","5.82","5.77","5.79","417749"
"AFR","20170524","0.061","0.061","0.061","0.061","34939"
"AFY","20170524","2.50","2.63","2.50","2.60","402657"
"AGG","20170524","3.14","3.14","3.11","3.11","2500"
"AGI","20170524","2.02","2.09","2.01","2.09","355047"
"AGL","20170524","26.80","26.995","26.36","26.60","2242938"
"AGLHA","20170524","104.95","105.149","104.85","104.85","4645"
"AGLKOF","20170524","3.10","3.10","3.10","3.10","3000"
"AGLKOR","20170524","5.65","5.65","5.65","5.65","870"
"AGO","20170524","0.016","0.016","0.014","0.015","57587719"
"AGR","20170524","0.425","0.425","0.425","0.425","10572"
"AGS","20170524","0.09","0.091","0.09","0.091","20736"
"AGY","20170524","0.085","0.102","0.084","0.095","5952386"
"AHF","20170524","0.11","0.11","0.105","0.105","174626"
"AHG","20170524","3.46","3.48","3.32","3.38","4235844"
"AHL","20170524","0.04","0.04","0.04","0.04","40000"
"AHQ","20170524","0.025","0.026","0.025","0.025","592307"
"AHX","20170524","1.16","1.16","1.16","1.16","1500"
"AHY","20170524","1.41","1.46","1.40","1.445","2315400"
"AHZ","20170524","0.28","0.28","0.27","0.27","278021"
"AIA","20170524","6.51","6.55","6.48","6.51","18350"
"AIQ","20170524","0.077","0.077","0.077","0.077","565"
"AIZ","20170524","2.68","2.71","2.67","2.70","75757"
