"AAC","20050512","1.34","1.375","1.335","1.36","394898"
"AAE","20050512","0.24","0.24","0.23","0.24","52500"
"AAM","20050512","0.215","0.225","0.215","0.225","86700"
"AAQ","20050512","0.68","0.68","0.675","0.675","8550"
"AAR","20050512","0.022","0.024","0.022","0.024","694000"
"AAT","20050512","0.185","0.185","0.185","0.185","85872"
"AAU","20050512","0.80","0.80","0.74","0.75","1373298"
"ABB","20050512","5.46","5.50","5.42","5.50","23749"
"ABC","20050512","1.515","1.55","1.515","1.52","670405"
"ABI","20050512","0.12","0.12","0.115","0.12","1273075"
"ABP","20050512","1.34","1.345","1.34","1.34","624273"
"ABQ","20050512","0.25","0.30","0.24","0.255","497050"
"ABS","20050512","5.30","5.30","5.24","5.24","600871"
"ABSIML","20050512","1.86","1.86","1.86","1.86","15000"
"ABSPA","20050512","6.20","6.20","6.20","6.20","8000"
"ACL","20050512","0.55","0.55","0.495","0.54","64300"
"ACR","20050512","0.48","0.50","0.46","0.50","75000"
"ACU","20050512","0.135","0.135","0.13","0.13","10000"
"ADA","20050512","0.285","0.285","0.285","0.285","6067"
"ADB","20050512","10.20","10.24","10.18","10.22","398844"
"ADBPA","20050512","106.50","106.50","106.40","106.40","380"
"ADBPB","20050512","105.00","105.50","105.00","105.50","337"
"ADG","20050512","3.51","3.51","3.51","3.51","3000"
"ADI","20050512","0.24","0.26","0.24","0.245","80040"
"ADK","20050512","0.055","0.058","0.055","0.058","200000"
"ADL","20050512","0.13","0.13","0.13","0.13","43768"
"ADN","20050512","0.20","0.21","0.20","0.21","66563"
"ADU","20050512","0.45","0.47","0.45","0.45","191800"
"ADY","20050512","0.125","0.13","0.12","0.125","2059179"
"ADZ","20050512","1.785","1.795","1.78","1.79","106878"
"AEC","20050512","1.84","1.84","1.83","1.83","17000"
"AED","20050512","0.60","0.60","0.58","0.595","255345"
"AEI","20050512","0.49","0.49","0.46","0.48","27000"
"AEIO","20050512","0.27","0.27","0.27","0.27","25000"
"AEN","20050512","0.94","0.94","0.92","0.92","60838"
"AEO","20050512","1.655","1.675","1.655","1.675","40035"
"AEQCA","20050512","1.45","1.46","1.45","1.45","24050"
"AET","20050512","0.235","0.275","0.235","0.275","20000"
"AEU","20050512","1.38","1.38","1.35","1.37","68050"
"AEX","20050512","0.038","0.038","0.036","0.037","502500"
"AEYG","20050512","105.75","106.29","105.75","106.29","2532"
"AFC","20050512","0.73","0.73","0.73","0.73","5000"
"AFFHA","20050512","101.50","101.50","101.50","101.50","8000"
"AFI","20050512","3.58","3.61","3.56","3.61","238239"
"AFS","20050512","0.079","0.079","0.079","0.079","25500"
"AFT","20050512","0.016","0.017","0.014","0.016","2455500"
"AFYHA","20050512","106.25","106.95","106.25","106.52","6077"
"AGC","20050512","1.26","1.30","1.26","1.30","21000"
"AGG","20050512","8.15","8.15","8.15","8.15","140"
"AGI","20050512","0.50","0.53","0.48","0.53","194750"
"AGIG","20050512","1.05","1.05","1.05","1.05","19500"
"AGL","20050512","13.96","14.00","13.81","13.81","1063865"
"AGLIOM","20050512","4.63","4.63","4.63","4.63","2000"
"AGLSMT","20050512","9.94","9.97","9.94","9.97","710"
"AGM","20050512","0.12","0.12","0.115","0.12","986383"
"AGS","20050512","0.049","0.051","0.049","0.05","637177"
"AGX","20050512","0.305","0.33","0.30","0.32","376578"
"AGY","20050512","0.052","0.052","0.05","0.05","256000"
"AGZ","20050512","0.20","0.20","0.20","0.20","2500"
"AHC","20050512","2.50","2.50","2.50","2.50","3750"
"AHD","20050512","3.88","3.98","3.88","3.98","55086"
"AHG","20050512","0.06","0.064","0.06","0.064","362500"
"AHO","20050512","0.67","0.67","0.66","0.67","75400"
"AHS","20050512","1.155","1.17","1.15","1.165","73100"
"AHU","20050512","3.70","3.70","3.70","3.70","7800"
"AHUG","20050512","99.00","99.00","99.00","99.00","1345"
"AHUGA","20050512","95.45","96.00","95.45","95.599","5676"
"AIA","20050512","1.87","1.90","1.87","1.90","154200"
"AII","20050512","0.215","0.215","0.20","0.20","46121"
"AIM","20050512","0.053","0.056","0.053","0.054","3094522"
"AIX","20050512","2.30","2.34","2.29","2.32","1477800"
"AIZ","20050512","1.275","1.29","1.23","1.23","28178"
"AJL","20050512","1.61","1.61","1.60","1.60","45000"
"AKD","20050512","0.011","0.011","0.011","0.011","1230415"
"ALD","20050512","0.235","0.25","0.235","0.25","328846"
"ALDO","20050512","0.115","0.13","0.115","0.13","10000"
"ALE","20050512","0.05","0.05","0.05","0.05","14000"
"ALK","20050512","0.17","0.17","0.17","0.17","70916"
"ALL","20050512","9.90","10.06","9.85","10.06","1175934"
"ALLIZM","20050512","1.37","1.39","1.37","1.39","10000"
"ALLWMH","20050512","0.12","0.12","0.12","0.12","50000"
"ALLWOG","20050512","0.355","0.365","0.355","0.365","266875"
"ALLWOU","20050512","0.305","0.305","0.305","0.305","6000"
"ALN","20050512","9.46","9.47","9.25","9.32","1282978"
"ALNPA","20050512","152.00","152.00","137.50","150.00","14208"
"ALR","20050512","1.14","1.145","1.135","1.135","21000"
"ALS","20050512","7.06","7.06","6.87","6.92","192470"
"ALT","20050512","0.053","0.054","0.04","0.04","93500"
"ALU","20050512","0.23","0.26","0.23","0.26","6000"
"ALZ","20050512","1.425","1.425","1.415","1.42","3040498"
"AMC","20050512","6.46","6.69","6.42","6.60","6376633"
"AMCIMF","20050512","2.16","2.16","2.16","2.16","22500"
"AMCIMS","20050512","1.00","1.10","1.00","1.10","40000"
"AMCIOA","20050512","2.42","2.45","2.42","2.45","35000"
"AMCIOC","20050512","1.99","2.15","1.99","2.15","3800"
"AMCION","20050512","0.97","1.05","0.97","1.05","22500"
"AMCIWK","20050512","1.50","1.56","1.50","1.56","15000"
"AMCIYB","20050512","0.78","0.78","0.78","0.78","1100"
"AMCIZM","20050512","1.06","1.12","1.06","1.12","15000"
"AMCXOE","20050512","0.52","0.615","0.52","0.575","40000"
"AMCXOR","20050512","1.17","1.17","1.17","1.17","4000"
"AMG","20050512","0.032","0.032","0.031","0.031","300000"
"AMH","20050512","0.46","0.46","0.455","0.46","67069"
"AML","20050512","0.41","0.41","0.41","0.41","20500"
"AMM","20050512","0.16","0.165","0.16","0.165","1032000"
"AMP","20050512","6.70","6.93","6.67","6.88","11838326"
"AMPEMG","20050512","1.22","1.22","1.22","1.22","1534"
"AMPIMC","20050512","3.19","3.38","3.19","3.38","57470"
"AMPIMD","20050512","2.27","2.35","2.27","2.35","22000"
"AMPIMF","20050512","3.02","3.07","3.02","3.04","31000"
"AMPIMG","20050512","1.805","1.805","1.765","1.78","23000"
"AMPIMO","20050512","3.17","3.17","3.16","3.16","10000"
"AMPIMQ","20050512","0.22","0.30","0.22","0.285","345795"
"AMPIMR","20050512","0.435","0.56","0.435","0.56","249000"
"AMPIMS","20050512","1.23","1.23","1.23","1.23","5000"
"AMPIOA","20050512","3.54","3.54","3.54","3.54","2940"
"AMPION","20050512","2.89","2.89","2.89","2.89","8000"
"AMPISL","20050512","4.03","4.05","4.03","4.05","4300"
"AMPISR","20050512","1.69","1.875","1.69","1.875","8000"
"AMPISS","20050512","1.52","1.52","1.51","1.51","8000"
"AMPIWH","20050512","1.10","1.20","1.10","1.19","19000"
"AMPIWL","20050512","0.72","0.96","0.72","0.92","164175"
"AMPIZM","20050512","1.33","1.49","1.31","1.49","33000"
"AMPIZZ","20050512","3.47","3.47","3.47","3.47","4000"
"AMPSMT","20050512","4.60","4.60","4.60","4.60","2900"
"AMPWMH","20050512","0.043","0.063","0.043","0.061","730000"
"AMPWMJ","20050512","0.18","0.18","0.18","0.18","100000"
"AMPWMS","20050512","0.18","0.18","0.15","0.155","70000"
"AMPWOK","20050512","0.28","0.28","0.28","0.28","16000"
"AMPWOL","20050512","0.14","0.18","0.14","0.175","132500"
"AMPWOM","20050512","0.10","0.10","0.091","0.091","150000"
"AMPWZS","20050512","0.13","0.13","0.13","0.13","73800"
"AMPXME","20050512","1.21","1.38","1.19","1.38","90000"
"AMPXMT","20050512","1.71","1.71","1.535","1.535","55000"
"AMPXOH","20050512","0.61","0.855","0.61","0.815","38000"
"AMPXOJ","20050512","0.565","0.72","0.565","0.71","54500"
"AMPXOT","20050512","1.115","1.115","1.09","1.105","28268"
"AMPXSR","20050512","1.26","1.30","1.25","1.30","35000"
"AMU","20050512","0.65","0.655","0.645","0.65","186203"
"AMZG","20050512","105.61","106.00","105.61","106.00","2740"
"AMZGA","20050512","106.50","106.50","106.15","106.15","697"
"AND","20050512","0.11","0.115","0.096","0.105","5890106"
"ANE","20050512","3.17","3.25","3.15","3.25","47797"
"ANG","20050512","0.30","0.31","0.30","0.31","13789"
"ANM","20050512","0.01","0.011","0.01","0.01","1759400"
"ANN","20050512","9.38","9.58","9.35","9.47","535611"
"ANO","20050512","0.11","0.11","0.10","0.105","200069"
"ANP","20050512","0.041","0.041","0.039","0.04","150000"
"ANZ","20050512","21.71","22.02","21.71","22.02","4587046"
"ANZEEA","20050512","13.82","13.82","13.82","13.82","267"
"ANZIMB","20050512","7.69","7.69","7.69","7.69","3000"
"ANZIMD","20050512","5.95","5.95","5.95","5.95","10000"
"ANZIMG","20050512","6.23","6.30","6.23","6.30","17870"
"ANZIML","20050512","10.48","10.60","10.48","10.60","715"
"ANZIMM","20050512","10.58","10.58","10.58","10.58","1000"
"ANZIMO","20050512","11.09","11.09","11.09","11.09","400"
"ANZIMP","20050512","3.01","3.17","3.00","3.17","43525"
"ANZIMR","20050512","5.12","5.20","5.12","5.20","14000"
"ANZIMS","20050512","4.13","4.25","4.13","4.25","5800"
"ANZIMT","20050512","2.39","2.45","2.39","2.44","17870"
"ANZIMX","20050512","3.57","3.74","3.57","3.74","102000"
"ANZIOA","20050512","12.77","12.77","12.77","12.77","2066"
"ANZION","20050512","5.48","5.57","5.48","5.57","5800"
"ANZISL","20050512","13.60","13.62","13.60","13.62","5245"
"ANZISR","20050512","4.85","4.85","4.85","4.85","1368"
"ANZIWH","20050512","4.56","4.63","4.56","4.63","10400"
"ANZIWL","20050512","4.64","4.64","4.64","4.64","6500"
"ANZIYB","20050512","9.28","9.28","9.28","9.28","2192"
"ANZIZM","20050512","5.63","5.68","5.63","5.68","22000"
"ANZIZO","20050512","11.85","11.85","11.85","11.85","1000"
"ANZIZV","20050512","4.15","4.31","4.15","4.31","20800"
"ANZIZX","20050512","2.72","2.72","2.72","2.72","2000"
"ANZPA","20050512","102.60","102.79","102.51","102.55","43373"
"ANZSMU","20050512","10.51","10.51","10.51","10.51","1000"
"ANZWMC","20050512","0.018","0.018","0.018","0.018","127000"
"ANZWMD","20050512","0.10","0.12","0.10","0.12","1365198"
"ANZWME","20050512","0.044","0.047","0.044","0.047","206000"
"ANZWMF","20050512","0.16","0.19","0.16","0.19","140100"
"ANZWMZ","20050512","0.105","0.105","0.089","0.089","607000"
"ANZWOL","20050512","0.14","0.15","0.14","0.15","149953"
"ANZWON","20050512","0.37","0.37","0.37","0.37","20000"
"ANZWOO","20050512","0.22","0.22","0.22","0.22","3000"
"ANZWOR","20050512","0.12","0.12","0.12","0.12","20000"
"ANZXMI","20050512","2.46","2.53","2.46","2.53","4000"
"ANZXMJ","20050512","3.70","3.70","3.70","3.70","2000"
"ANZXMZ","20050512","0.89","0.90","0.745","0.775","43000"
"ANZXOI","20050512","2.17","2.30","2.17","2.30","8200"
"ANZXOV","20050512","0.73","0.73","0.505","0.505","131500"
"ANZXOW","20050512","1.75","1.75","1.75","1.75","3000"
"ANZXSU","20050512","0.73","0.73","0.675","0.675","55000"
"ANZXSV","20050512","2.85","2.85","2.85","2.85","1000"
"AOE","20050512","0.305","0.31","0.295","0.31","175425"
"AOEGA","20050512","0.40","0.40","0.40","0.40","14250"
"APA","20050512","3.69","3.70","3.61","3.67","104796"
"APG","20050512","0.038","0.039","0.038","0.039","154834"
"API","20050512","2.87","2.92","2.84","2.91","285792"
"APL","20050512","0.225","0.225","0.225","0.225","575"
"APN","20050512","4.80","4.83","4.77","4.81","1047939"
"APNG","20050512","4.74","4.81","4.74","4.80","382446"
"APR","20050512","2.06","2.06","2.06","2.06","5000"
"APZ","20050512","0.195","0.20","0.195","0.195","230801"
"AQA","20050512","2.05","2.05","2.05","2.05","5960"
"AQL","20050512","0.034","0.034","0.034","0.034","100000"
"AQP","20050512","5.85","5.91","5.85","5.90","43588"
"ARA","20050512","0.34","0.36","0.34","0.36","42721"
"ARE","20050512","0.235","0.235","0.225","0.225","50216"
"AREO","20050512","0.10","0.10","0.10","0.10","37984"
"ARG","20050512","5.40","5.40","5.37","5.38","89001"
"ARP","20050512","3.19","3.23","3.15","3.16","82422"
"ARQ","20050512","1.77","1.80","1.75","1.80","434793"
"ARU","20050512","0.16","0.16","0.16","0.16","10000"
"ARW","20050512","0.995","1.00","0.99","1.00","234476"
"ARX","20050512","0.049","0.049","0.049","0.049","196000"
"ARZ","20050512","0.25","0.25","0.25","0.25","26000"
"ASB","20050512","1.53","1.66","1.53","1.61","436349"
"ASL","20050512","0.66","0.675","0.66","0.675","41264"
"ASQ","20050512","0.40","0.40","0.40","0.40","500"
"ASU","20050512","0.016","0.016","0.015","0.015","3143186"
"ASV","20050512","0.10","0.11","0.10","0.10","65000"
"ASX","20050512","20.06","20.20","19.97","19.97","195283"
"ASZ","20050512","0.425","0.425","0.425","0.425","27251"
"ATN","20050512","0.11","0.11","0.11","0.11","1800"
"ATP","20050512","0.205","0.215","0.205","0.215","107000"
"ATX","20050512","0.049","0.052","0.049","0.052","338075"
"ATZ","20050512","0.13","0.135","0.13","0.135","20000"
"AUH","20050512","0.052","0.052","0.052","0.052","1500"
"AUI","20050512","5.30","5.30","5.30","5.30","3995"
"AUL","20050512","0.015","0.015","0.015","0.015","370000"
"AUN","20050512","0.85","0.85","0.83","0.85","93412"
"AUNG","20050512","102.10","102.25","102.10","102.20","3183"
"AUO","20050512","1.28","1.285","1.28","1.285","13541"
"AUT","20050512","0.27","0.27","0.27","0.27","186500"
"AUV","20050512","0.185","0.185","0.185","0.185","14341"
"AUW","20050512","0.875","0.895","0.875","0.895","374102"
"AUZ","20050512","0.033","0.034","0.031","0.033","923880"
"AVA","20050512","0.042","0.042","0.042","0.042","22000"
"AVE","20050512","1.40","1.40","1.40","1.40","13600"
"AVJ","20050512","1.25","1.26","1.23","1.245","361355"
"AVM","20050512","0.425","0.425","0.40","0.40","225500"
"AVO","20050512","0.34","0.35","0.34","0.35","655505"
"AVR","20050512","0.81","0.82","0.79","0.80","50073"
"AVS","20050512","0.32","0.32","0.28","0.29","109306"
"AVU","20050512","0.31","0.31","0.30","0.30","400000"
"AVV","20050512","0.96","0.97","0.95","0.95","131550"
"AVX","20050512","0.145","0.145","0.14","0.14","478285"
"AWB","20050512","4.30","4.34","4.25","4.34","749605"
