"AAC","20081028","2.05","2.12","1.895","1.99","329412"
"AAH","20081028","0.765","0.765","0.665","0.71","859827"
"AAQ","20081028","0.22","0.22","0.22","0.22","40000"
"AAR","20081028","0.016","0.017","0.016","0.017","120000"
"AAU","20081028","0.31","0.31","0.305","0.305","25040"
"AAX","20081028","3.89","3.95","3.63","3.73","665787"
"AAZPB","20081028","60.90","60.90","60.90","60.90","567"
"ABB","20081028","7.96","8.17","7.51","7.55","294960"
"ABC","20081028","2.24","2.24","2.07","2.15","3589556"
"ABJ","20081028","0.01","0.012","0.01","0.012","569735"
"ABP","20081028","0.39","0.39","0.33","0.345","3678832"
"ABU","20081028","0.015","0.015","0.015","0.015","400000"
"ABV","20081028","0.01","0.01","0.01","0.01","250000"
"ABY","20081028","0.35","0.36","0.30","0.31","771192"
"ACB","20081028","0.16","0.16","0.13","0.135","50636"
"ACDHC","20081028","99.00","99.00","99.00","99.00","25"
"ACE","20081028","0.065","0.065","0.065","0.065","14200"
"ACK","20081028","0.30","0.30","0.30","0.30","10000"
"ACL","20081028","0.19","0.19","0.175","0.175","235813"
"ACR","20081028","0.70","0.70","0.67","0.67","33206"
"ACS","20081028","0.12","0.135","0.12","0.135","105000"
"ACU","20081028","0.035","0.036","0.035","0.036","280000"
"ADD","20081028","0.022","0.022","0.02","0.02","892168"
"ADE","20081028","0.04","0.042","0.04","0.04","690050"
"ADG","20081028","2.10","2.10","2.10","2.10","1500"
"ADI","20081028","0.27","0.30","0.27","0.30","210853"
"ADN","20081028","0.057","0.06","0.057","0.06","300000"
"ADU","20081028","0.16","0.16","0.16","0.16","6989"
"ADY","20081028","0.025","0.03","0.023","0.03","23443043"
"AEC","20081028","2.95","3.02","2.95","3.02","20308"
"AED","20081028","1.185","1.20","1.07","1.20","584875"
"AEF","20081028","27.20","27.20","27.20","27.20","140"
"AEI","20081028","0.073","0.073","0.073","0.073","2940"
"AEO","20081028","1.20","1.255","1.20","1.205","267458"
"AEP","20081028","1.85","1.85","1.71","1.71","214545"
"AET","20081028","0.38","0.38","0.38","0.38","40000"
"AEU","20081028","0.275","0.275","0.25","0.25","33412"
"AEX","20081028","0.005","0.005","0.005","0.005","770000"
"AEZ","20081028","0.088","0.092","0.086","0.086","4599556"
"AFA","20081028","0.08","0.08","0.08","0.08","26373"
"AFG","20081028","0.071","0.076","0.06","0.062","2862921"
"AFGHA","20081028","6.00","6.00","5.50","6.00","5378"
"AFI","20081028","4.28","4.30","4.20","4.21","344457"
"AFR","20081028","0.024","0.024","0.02","0.02","300372"
"AGF","20081028","0.665","0.665","0.61","0.64","350150"
"AGG","20081028","5.00","5.00","5.00","5.00","98"
"AGI","20081028","0.09","0.09","0.09","0.09","29000"
"AGK","20081028","13.80","14.39","13.80","14.38","3902316"
"AGKIMG","20081028","1.24","1.25","1.19","1.25","11000"
"AGKIOD","20081028","4.08","4.08","4.08","4.08","800"
"AGKKZQ.","20081028","2.88","2.90","2.88","2.90","2000"
"AGO","20081028","0.605","0.605","0.545","0.59","2056785"
"AGS","20081028","0.40","0.41","0.37","0.38","386576"
"AGU","20081028","0.021","0.021","0.021","0.021","1400000"
"AGY","20081028","0.082","0.082","0.08","0.08","40670"
"AHD","20081028","4.01","4.06","4.00","4.00","5414"
"AHE","20081028","0.545","0.55","0.51","0.52","2274721"
"AHI","20081028","0.015","0.015","0.01","0.01","2207121"
"AHS","20081028","0.30","0.32","0.30","0.30","88225"
"AHUG","20081028","23.55","23.55","23.55","23.55","357"
"AIA","20081028","1.565","1.565","1.56","1.56","321494"
"AIB","20081028","7.51","7.51","7.51","7.51","1000"
"AIG","20081028","0.105","0.105","0.105","0.105","6166"
"AII","20081028","0.17","0.17","0.17","0.17","64452"
"AIM","20081028","0.013","0.013","0.011","0.011","1766301"
"AIO","20081028","2.22","2.30","2.12","2.25","1989916"
"AIOIMQ","20081028","0.225","0.225","0.21","0.21","40000"
"AIOIQF","20081028","0.585","0.585","0.585","0.585","10000"
"AIX","20081028","1.67","1.68","1.545","1.56","1172880"
"AJL","20081028","3.43","3.76","3.42","3.65","481405"
"AKK","20081028","0.08","0.08","0.08","0.08","200"
"ALB","20081028","0.295","0.305","0.245","0.27","1760962"
"ALD","20081028","0.22","0.22","0.195","0.195","437227"
"ALF","20081028","0.72","0.735","0.715","0.735","100731"
"ALK","20081028","0.145","0.145","0.14","0.145","88234"
"ALL","20081028","5.40","5.59","5.21","5.50","1561143"
"ALS","20081028","5.42","5.50","4.88","5.20","139294"
"ALT","20081028","0.02","0.02","0.02","0.02","50000"
"ALZ","20081028","0.31","0.32","0.275","0.275","3523308"
"AMA","20081028","0.05","0.05","0.034","0.034","2658263"
"AMB","20081028","0.20","0.20","0.18","0.18","128550"
"AMC","20081028","5.15","5.35","5.12","5.34","3332492"
"AMH","20081028","0.55","0.55","0.51","0.51","29776"
"AMM","20081028","0.135","0.135","0.11","0.12","853879"
"AMMO","20081028","0.018","0.018","0.015","0.015","603823"
"AMP","20081028","5.37","5.39","5.15","5.20","7936204"
"AMPKZF.","20081028","1.205","1.205","1.035","1.115","54000"
"AMPKZQ.","20081028","6.60","6.60","6.60","6.60","1"
"AMPSOB","20081028","2.93","2.96","2.93","2.96","3500"
"AMPVZU","20081028","0.30","0.31","0.29","0.29","50000"
"AMPWME","20081028","0.50","0.50","0.50","0.50","1000"
"AMPWOY","20081028","0.47","0.49","0.47","0.49","10000"
"AMPXOA","20081028","0.19","0.20","0.185","0.195","96000"
"AMT","20081028","0.40","0.40","0.35","0.35","10280"
"AMU","20081028","0.43","0.43","0.425","0.43","1370962"
"AMX","20081028","0.069","0.069","0.069","0.069","55203"
"AND","20081028","0.52","0.56","0.52","0.55","79152"
"ANG","20081028","1.78","1.79","1.74","1.75","1401426"
"ANH","20081028","0.009","0.01","0.009","0.01","669411"
"ANM","20081028","0.02","0.02","0.018","0.02","103042"
"ANN","20081028","12.99","13.27","12.42","12.68","861731"
"ANP","20081028","0.042","0.042","0.042","0.042","21000"
"ANQ","20081028","0.09","0.09","0.09","0.09","38266"
"ANX","20081028","0.057","0.059","0.057","0.059","17168"
"ANZ","20081028","16.70","16.95","16.15","16.93","7705771"
"ANZIMM","20081028","2.37","2.37","2.37","2.37","500"
"ANZIMN","20081028","5.24","5.24","5.24","5.24","1000"
"ANZIOA","20081028","6.83","6.83","6.83","6.83","11000"
"ANZIOF","20081028","3.37","3.37","3.37","3.37","2000"
"ANZIOI","20081028","4.21","4.21","4.21","4.21","2000"
"ANZIOL","20081028","6.00","6.00","6.00","6.00","5000"
"ANZIOW","20081028","6.77","6.81","6.50","6.81","6500"
"ANZIQC","20081028","1.52","1.52","1.52","1.52","570"
"ANZIQE","20081028","7.35","7.35","7.35","7.35","500"
"ANZIYH","20081028","4.54","4.54","4.54","4.54","1000"
"ANZIZR","20081028","6.05","6.05","6.05","6.05","2000"
"ANZJZP","20081028","3.67","3.67","3.67","3.67","7500"
"ANZKZH.","20081028","3.45","3.45","3.45","3.45","150"
"ANZKZI.","20081028","0.69","0.695","0.52","0.645","277200"
"ANZKZP.","20081028","5.46","5.82","5.27","5.27","16200"
"ANZKZR.","20081028","7.40","7.40","7.40","7.40","205"
"ANZPB","20081028","96.00","96.00","95.01","95.50","17960"
"ANZSOA","20081028","4.81","4.81","4.80","4.80","15000"
"ANZSOB","20081028","8.90","9.18","8.89","9.18","5640"
"ANZUMB","20081028","0.385","0.39","0.37","0.37","25000"
"ANZVZQ","20081028","0.38","0.38","0.38","0.38","800"
"ANZVZR","20081028","0.485","0.515","0.485","0.515","12600"
"ANZVZS","20081028","0.25","0.25","0.25","0.25","30000"
"ANZWOM","20081028","0.58","0.58","0.58","0.58","10000"
"ANZWOO","20081028","0.215","0.26","0.215","0.26","20000"
"ANZWOW","20081028","1.00","1.00","1.00","1.00","8000"
"ANZWOX","20081028","0.735","0.735","0.735","0.735","3000"
"ANZWOY","20081028","0.45","0.45","0.42","0.42","112713"
"ANZWZL","20081028","0.56","0.56","0.56","0.56","600"
"ANZWZM","20081028","0.23","0.23","0.23","0.23","100"
"ANZWZN","20081028","0.48","0.48","0.48","0.48","900"
"ANZXOA","20081028","1.005","1.17","0.615","1.17","26610"
"ANZXOB","20081028","2.01","2.13","1.595","2.13","4400"
"AOD","20081028","1.235","1.235","1.235","1.235","82209"
"AOE","20081028","2.12","2.25","2.10","2.22","4516558"
"AOEIOO","20081028","1.49","1.49","1.49","1.49","7200"
"AOK","20081028","0.115","0.115","0.096","0.096","43200"
"AON","20081028","0.205","0.205","0.18","0.18","160000"
"APA","20081028","2.75","2.75","2.68","2.69","600689"
"APB","20081028","0.07","0.07","0.07","0.07","365932"
"APD","20081028","0.18","0.18","0.12","0.15","247300"
"APE","20081028","8.50","8.50","7.00","7.00","1201"
"APG","20081028","0.07","0.07","0.068","0.069","1282085"
"APH","20081028","0.165","0.165","0.15","0.15","18186"
"API","20081028","0.525","0.545","0.515","0.515","249654"
"APN","20081028","2.42","2.46","2.29","2.35","316030"
"APSSM1","20081028","8.50","8.50","8.50","8.50","3000"
"APSSM5","20081028","6.85","6.85","6.85","6.85","2000"
"APZ","20081028","0.63","0.685","0.59","0.60","1086368"
"AQA","20081028","3.13","3.34","3.10","3.19","260201"
"AQD","20081028","0.13","0.15","0.13","0.13","88557"
"AQDOA","20081028","0.041","0.041","0.029","0.029","137552"
"AQP","20081028","2.10","2.30","2.02","2.13","463768"
"AQR","20081028","0.029","0.029","0.022","0.022","20000"
"ARA","20081028","0.225","0.225","0.225","0.225","116000"
"ARE","20081028","0.049","0.05","0.049","0.05","310000"
"ARG","20081028","5.91","5.96","5.78","5.81","227501"
