"AAC","20081121","1.40","1.55","1.34","1.52","559946"
"AAF","20081121","0.004","0.004","0.003","0.003","1083000"
"AAH","20081121","0.75","0.775","0.72","0.775","558060"
"AAL","20081121","0.056","0.056","0.056","0.056","85250"
"AAM","20081121","0.065","0.065","0.064","0.064","100000"
"AAQ","20081121","0.19","0.19","0.17","0.18","111280"
"AAR","20081121","0.013","0.014","0.013","0.014","168460"
"AAX","20081121","2.85","3.04","2.64","2.86","497713"
"AAZPB","20081121","46.00","46.00","43.00","45.95","1570"
"ABB","20081121","7.62","7.94","7.50","7.70","599275"
"ABC","20081121","1.865","2.00","1.865","1.985","1696105"
"ABJ","20081121","0.015","0.016","0.015","0.016","738562"
"ABP","20081121","0.27","0.295","0.25","0.28","3162439"
"ABQ","20081121","0.17","0.20","0.17","0.20","418084"
"ABU","20081121","0.006","0.006","0.006","0.006","33500"
"ABV","20081121","0.009","0.009","0.009","0.009","161484"
"ABW","20081121","4.65","4.65","4.65","4.65","400"
"ABY","20081121","0.10","0.11","0.098","0.10","2543059"
"ACB","20081121","0.10","0.10","0.08","0.09","24488"
"ACE","20081121","0.072","0.072","0.07","0.07","35000"
"ACK","20081121","0.19","0.19","0.19","0.19","4360"
"ACL","20081121","0.14","0.15","0.115","0.145","644279"
"ACR","20081121","0.47","0.47","0.38","0.42","147562"
"ACS","20081121","0.085","0.085","0.085","0.085","26000"
"ACU","20081121","0.035","0.035","0.035","0.035","458125"
"ADA","20081121","0.325","0.325","0.325","0.325","22000"
"ADD","20081121","0.02","0.02","0.02","0.02","100000"
"ADE","20081121","0.038","0.038","0.035","0.035","350000"
"ADG","20081121","2.25","2.35","2.25","2.26","17373"
"ADI","20081121","0.17","0.17","0.15","0.15","3000"
"ADN","20081121","0.05","0.05","0.05","0.05","40000"
"ADU","20081121","0.10","0.125","0.10","0.125","80000"
"ADX","20081121","0.04","0.04","0.035","0.035","604500"
"ADY","20081121","0.008","0.01","0.008","0.009","9319610"
"AEC","20081121","2.05","2.12","2.00","2.12","20614"
"AED","20081121","0.95","1.07","0.90","1.00","801975"
"AEE","20081121","0.19","0.21","0.19","0.21","13250"
"AEO","20081121","1.20","1.20","1.15","1.17","195979"
"AEP","20081121","1.70","1.75","1.51","1.51","96854"
"AET","20081121","0.36","0.36","0.36","0.36","10000"
"AEU","20081121","0.19","0.24","0.17","0.21","270911"
"AEX","20081121","0.004","0.004","0.004","0.004","662500"
"AEZ","20081121","0.082","0.086","0.07","0.07","642290"
"AFA","20081121","0.07","0.07","0.04","0.04","106693"
"AFI","20081121","3.64","3.65","3.41","3.65","896608"
"AFIIZQ","20081121","0.51","0.51","0.51","0.51","500"
"AGF","20081121","0.66","0.66","0.64","0.66","174401"
"AGG","20081121","4.25","4.25","4.25","4.25","500"
"AGI","20081121","0.045","0.05","0.045","0.046","101125"
"AGK","20081121","13.90","14.91","13.88","14.80","1868898"
"AGKIZQ","20081121","6.19","6.19","5.94","5.94","1304"
"AGO","20081121","0.41","0.46","0.405","0.45","1362839"
"AGS","20081121","0.37","0.445","0.37","0.41","257085"
"AGU","20081121","0.021","0.021","0.021","0.021","10000"
"AHD","20081121","4.15","4.20","4.00","4.20","14554"
"AHE","20081121","0.46","0.46","0.43","0.44","79750"
"AIE","20081121","0.045","0.045","0.045","0.045","63333"
"AIM","20081121","0.017","0.017","0.016","0.017","206287"
"AIMO","20081121","0.003","0.003","0.003","0.003","330000"
"AIO","20081121","0.89","1.40","0.84","1.34","9385400"
"AIX","20081121","1.53","1.585","1.38","1.415","2227849"
"AIZ","20081121","0.73","0.73","0.73","0.73","2000"
"AJL","20081121","5.17","5.23","5.00","5.10","326067"
"ALD","20081121","0.22","0.22","0.215","0.215","57615"
"ALF","20081121","0.615","0.66","0.615","0.65","555164"
"ALG","20081121","0.16","0.16","0.16","0.16","10000"
"ALK","20081121","0.145","0.145","0.12","0.12","426964"
"ALL","20081121","3.40","3.83","3.37","3.80","1720237"
"ALLKZP.","20081121","4.73","4.73","4.73","4.73","7000"
"ALR","20081121","1.07","1.07","1.07","1.07","5000"
"ALS","20081121","4.92","5.34","4.68","5.10","272817"
"ALT","20081121","0.027","0.027","0.026","0.026","75860"
"ALU","20081121","0.53","0.53","0.53","0.53","145"
"ALY","20081121","0.035","0.035","0.035","0.035","20000"
"ALZ","20081121","0.32","0.34","0.305","0.325","2193530"
"AMA","20081121","0.036","0.04","0.036","0.04","147750"
"AMB","20081121","0.105","0.105","0.105","0.105","440"
"AMC","20081121","5.75","5.87","5.40","5.80","7792586"
"AMCKZQ.","20081121","2.62","2.62","2.62","2.62","3000"
"AMH","20081121","0.46","0.495","0.46","0.495","60750"
"AMM","20081121","0.105","0.11","0.10","0.105","257512"
"AMMO","20081121","0.007","0.007","0.007","0.007","55000"
"AMO","20081121","0.46","0.46","0.45","0.45","26000"
"AMP","20081121","5.01","5.34","4.91","5.29","7907301"
"AMPIMV","20081121","1.87","1.90","1.87","1.90","4000"
"AMPSOB","20081121","2.78","2.83","2.78","2.82","23500"
"AMPWOV","20081121","0.475","0.475","0.475","0.475","5000"
"AMPWOX","20081121","0.71","0.71","0.71","0.71","15000"
"AMU","20081121","0.35","0.36","0.33","0.335","65683"
"AMX","20081121","0.05","0.05","0.05","0.05","10000"
"AND","20081121","0.52","0.52","0.43","0.47","832042"
"ANG","20081121","1.08","1.20","1.01","1.20","52270"
"ANH","20081121","0.008","0.008","0.008","0.008","218000"
"ANM","20081121","0.024","0.024","0.02","0.02","534504"
"ANN","20081121","11.75","12.31","11.60","12.03","883615"
"ANO","20081121","0.035","0.035","0.035","0.035","50000"
"ANP","20081121","0.035","0.035","0.028","0.03","76000"
"ANQ","20081121","0.089","0.089","0.075","0.075","10000"
"ANX","20081121","0.051","0.051","0.046","0.046","68745"
"ANZ","20081121","12.50","13.59","12.30","13.36","17679208"
"ANZDMF","20081121","6.31","6.32","6.31","6.32","2500"
"ANZIMC","20081121","2.21","2.21","2.21","2.21","1000"
"ANZIOJ","20081121","2.98","3.42","2.98","3.42","2430"
"ANZIOR","20081121","1.93","2.09","1.93","2.09","4000"
"ANZISF","20081121","1.50","1.50","1.50","1.50","2500"
"ANZIWG","20081121","0.08","0.08","0.08","0.08","1000"
"ANZIZQ","20081121","0.017","0.022","0.017","0.022","2730"
"ANZKZJ.","20081121","1.745","2.69","1.725","2.55","42770"
"ANZKZL","20081121","3.08","3.24","3.08","3.24","4300"
"ANZKZP.","20081121","9.06","9.10","8.24","8.30","24919"
"ANZKZS.","20081121","3.53","3.53","3.49","3.49","3200"
"ANZPB","20081121","96.00","96.00","94.00","94.50","14555"
"ANZSOB","20081121","6.03","6.68","6.03","6.68","8000"
"ANZUMB","20081121","0.092","0.125","0.092","0.125","133000"
"ANZVZR","20081121","1.12","1.12","1.12","1.12","5000"
"ANZWMC","20081121","0.32","0.32","0.32","0.32","10000"
"ANZWOM","20081121","0.17","0.17","0.17","0.17","5000"
"ANZWOY","20081121","0.77","0.77","0.77","0.77","10000"
"ANZWZO","20081121","0.21","0.27","0.21","0.27","50000"
"ANZXOE","20081121","1.04","1.80","1.04","1.545","32500"
"ANZXOG","20081121","2.30","2.30","2.30","2.30","2000"
"ANZXOS","20081121","1.63","1.63","1.63","1.63","13000"
"AOD","20081121","1.205","1.21","1.205","1.205","29202"
"AOE","20081121","1.95","1.95","1.845","1.91","5274345"
"AOK","20081121","0.06","0.06","0.06","0.06","75000"
"AON","20081121","0.20","0.20","0.20","0.20","48000"
"AOS","20081121","0.004","0.004","0.004","0.004","175000"
"APA","20081121","2.78","2.86","2.65","2.86","1266780"
"APD","20081121","0.21","0.21","0.195","0.195","45000"
"APG","20081121","0.067","0.072","0.065","0.072","530008"
"APH","20081121","0.16","0.16","0.16","0.16","71000"
"API","20081121","0.45","0.475","0.445","0.455","100547"
"APN","20081121","2.28","2.64","2.27","2.52","468246"
"APSSM1","20081121","8.68","8.68","8.68","8.68","1000"
"APSSM2","20081121","8.03","8.03","8.03","8.03","5000"
"APZ","20081121","0.43","0.50","0.41","0.49","1593675"
"AQA","20081121","3.58","3.84","3.58","3.70","294035"
"AQD","20081121","0.125","0.125","0.12","0.12","32032"
"AQDOA","20081121","0.026","0.026","0.026","0.026","38500"
"AQP","20081121","2.38","2.61","2.29","2.47","849021"
"ARA","20081121","0.26","0.26","0.255","0.255","129433"
"ARE","20081121","0.042","0.043","0.035","0.035","113900"
"ARG","20081121","5.00","5.10","4.66","4.95","573113"
"ARH","20081121","0.32","0.32","0.30","0.30","17080"
"ARJ","20081121","0.535","0.535","0.525","0.525","85295"
