"AAC","20080318","2.88","2.93","2.81","2.87","400597"
"AAF","20080318","0.007","0.008","0.006","0.007","7157859"
"AAG","20080318","0.17","0.17","0.17","0.17","4000"
"AAGO","20080318","0.05","0.05","0.05","0.05","15000"
"AAH","20080318","0.88","0.91","0.88","0.905","626262"
"AAM","20080318","0.165","0.175","0.16","0.17","884462"
"AAO","20080318","0.11","0.11","0.11","0.11","16360"
"AAQ","20080318","0.25","0.255","0.25","0.25","60950"
"AAR","20080318","0.047","0.05","0.047","0.047","730200"
"AAT","20080318","0.055","0.055","0.055","0.055","66000"
"AAU","20080318","0.385","0.40","0.365","0.365","259801"
"AAX","20080318","11.52","11.78","11.47","11.55","184131"
"AAZPB","20080318","90.20","90.20","89.50","90.00","633"
"ABB","20080318","8.80","8.89","8.32","8.37","844820"
"ABC","20080318","3.19","3.34","3.17","3.23","1978942"
"ABI","20080318","0.017","0.017","0.017","0.017","371980"
"ABJ","20080318","0.015","0.015","0.015","0.015","53338"
"ABP","20080318","1.11","1.15","1.095","1.13","2223870"
"ABQ","20080318","0.43","0.435","0.425","0.425","65150"
"ABQO","20080318","0.105","0.105","0.105","0.105","150000"
"ABS","20080318","1.51","1.52","1.44","1.44","3305153"
"ABSIMP","20080318","0.05","0.05","0.05","0.05","52000"
"ABSIZZ","20080318","0.022","0.022","0.022","0.022","50000"
"ABSJMD","20080318","0.05","0.05","0.05","0.05","782500"
"ABW","20080318","7.00","7.30","7.00","7.30","3313"
"ABY","20080318","2.05","2.05","1.97","1.99","5656023"
"ACB","20080318","0.22","0.22","0.20","0.20","119440"
"ACE","20080318","0.06","0.079","0.056","0.079","2735514"
"ACK","20080318","1.00","1.00","1.00","1.00","6200"
"ACL","20080318","0.35","0.35","0.305","0.315","589136"
"ACR","20080318","0.81","0.81","0.76","0.76","56200"
"ACS","20080318","0.29","0.30","0.29","0.30","154500"
"ACZ","20080318","0.18","0.18","0.18","0.18","12500"
"ADA","20080318","0.45","0.48","0.45","0.48","34000"
"ADBHB","20080318","90.00","90.00","87.00","88.99","998"
"ADE","20080318","0.11","0.11","0.10","0.10","106750"
"ADEO","20080318","0.027","0.027","0.026","0.026","143770"
"ADG","20080318","4.32","4.32","4.17","4.17","6500"
"ADI","20080318","0.255","0.255","0.255","0.255","10000"
"ADL","20080318","0.021","0.023","0.021","0.023","57501"
"ADN","20080318","0.17","0.18","0.17","0.18","42000"
"ADU","20080318","0.53","0.54","0.475","0.48","81574"
"ADX","20080318","0.155","0.155","0.14","0.145","522149"
"ADY","20080318","0.205","0.215","0.20","0.215","8153098"
"AEC","20080318","3.28","3.28","3.20","3.20","10270"
"AED","20080318","1.86","1.91","1.78","1.91","790488"
"AEF","20080318","36.00","36.00","35.00","35.00","585"
"AEI","20080318","0.20","0.20","0.20","0.20","177000"
"AEO","20080318","1.65","1.65","1.525","1.555","329668"
"AEP","20080318","1.95","1.95","1.90","1.90","74563"
"AET","20080318","1.02","1.05","1.02","1.05","15200"
"AEU","20080318","1.00","1.01","0.98","1.00","261929"
"AEX","20080318","0.014","0.014","0.013","0.013","2320961"
"AEXO","20080318","0.001","0.001","0.001","0.001","100000"
"AEZ","20080318","0.27","0.29","0.25","0.26","4359800"
"AFG","20080318","0.295","0.30","0.25","0.26","2515856"
"AFGHA","20080318","9.10","9.10","9.00","9.00","11855"
"AFGISJ","20080318","0.059","0.059","0.059","0.059","1000"
"AFI","20080318","4.70","4.76","4.65","4.66","401417"
"AFPHA","20080318","50.00","50.00","50.00","50.00","150"
"AFT","20080318","0.002","0.002","0.001","0.002","4700500"
"AGF","20080318","0.95","0.955","0.915","0.935","389412"
"AGFJMF","20080318","0.30","0.30","0.30","0.30","5000"
"AGG","20080318","7.50","7.50","7.46","7.46","10237"
"AGI","20080318","0.235","0.235","0.23","0.23","52200"
"AGK","20080318","11.01","11.20","11.00","11.08","2852984"
"AGKIMF","20080318","2.47","2.47","2.47","2.47","1000"
"AGKIOD","20080318","2.69","2.69","2.69","2.69","260"
"AGKIQB","20080318","0.20","0.20","0.20","0.20","20000"
"AGKJMC","20080318","2.37","2.37","2.37","2.37","1000"
"AGKJMD","20080318","1.29","1.29","1.285","1.285","50000"
"AGKKZP.","20080318","4.37","4.37","4.37","4.37","2000"
"AGM","20080318","1.10","1.105","1.10","1.10","32817995"
"AGO","20080318","1.84","1.84","1.76","1.77","659551"
"AGS","20080318","0.68","0.785","0.64","0.78","1049978"
"AGU","20080318","0.065","0.065","0.065","0.065","55000"
"AGV","20080318","0.12","0.12","0.12","0.12","10000"
"AGX","20080318","0.12","0.12","0.12","0.12","21600"
"AGY","20080318","0.33","0.34","0.32","0.34","79230"
"AHD","20080318","5.33","5.40","5.33","5.40","9180"
"AHE","20080318","2.59","2.69","2.50","2.69","43255"
"AHI","20080318","0.071","0.071","0.07","0.07","132368"
"AHRO","20080318","0.031","0.031","0.025","0.025","25000"
"AHS","20080318","0.56","0.59","0.53","0.53","211606"
"AHUG","20080318","6.00","6.45","6.00","6.00","1410"
"AIA","20080318","2.17","2.17","2.08","2.08","19954"
"AII","20080318","0.315","0.315","0.315","0.315","100000"
"AIM","20080318","0.094","0.094","0.083","0.083","4444704"
"AIMO","20080318","0.047","0.047","0.045","0.045","350000"
"AIO","20080318","3.65","3.80","3.53","3.53","4685527"
"AIOIMP","20080318","0.05","0.05","0.05","0.05","7000"
"AIOIZZ","20080318","0.215","0.215","0.215","0.215","7000"
"AIOKZG","20080318","0.905","0.925","0.905","0.925","4000"
"AIX","20080318","2.26","2.38","2.26","2.32","928215"
"AIZ","20080318","1.15","1.17","1.15","1.17","40696"
"AJL","20080318","3.40","3.40","3.16","3.28","266327"
"AKK","20080318","0.41","0.42","0.38","0.405","1691668"
"ALB","20080318","3.43","3.91","3.35","3.88","304528"
"ALD","20080318","0.645","0.69","0.645","0.69","217157"
"ALF","20080318","0.80","0.80","0.78","0.78","266786"
"ALK","20080318","0.39","0.39","0.375","0.385","148100"
"ALL","20080318","9.38","9.50","9.20","9.24","1294740"
"ALLION","20080318","3.34","3.34","3.34","3.34","600"
"ALLKZE.","20080318","4.03","4.03","4.03","4.03","1875"
"ALR","20080318","1.75","1.75","1.75","1.75","20000"
"ALS","20080318","9.30","9.59","9.30","9.59","204962"
"ALT","20080318","0.015","0.017","0.015","0.017","1438334"
"ALU","20080318","0.59","0.59","0.59","0.59","2850"
"ALZ","20080318","1.63","1.68","1.62","1.68","1285736"
"AMA","20080318","0.40","0.40","0.39","0.39","48445"
"AMB","20080318","0.90","0.90","0.85","0.85","4000"
"AMC","20080318","6.92","6.96","6.81","6.96","5523227"
"AMH","20080318","0.62","0.62","0.62","0.62","3200"
"AMM","20080318","0.21","0.215","0.21","0.21","488304"
"AMMO","20080318","0.05","0.05","0.05","0.05","212916"
"AMO","20080318","0.85","0.85","0.85","0.85","5277"
"AMP","20080318","6.91","7.17","6.85","7.14","7625466"
"AMPIML","20080318","2.64","2.64","2.64","2.64","1200"
"AMPIOD","20080318","1.58","1.65","1.58","1.65","8000"
"AMPIOH","20080318","1.465","1.465","1.465","1.465","5000"
"AMPIOL","20080318","0.14","0.14","0.14","0.14","40000"
"AMPISO","20080318","0.36","0.36","0.35","0.355","18000"
"AMPKZD.","20080318","2.40","2.40","2.40","2.40","1000"
"AMPKZQ.","20080318","4.82","4.82","4.82","4.82","5000"
"AMPXOH","20080318","0.605","0.605","0.605","0.605","4000"
"AMU","20080318","0.65","0.65","0.62","0.62","146153"
"AMX","20080318","0.07","0.075","0.07","0.075","44300"
"AND","20080318","1.85","1.85","1.74","1.765","112350"
"ANG","20080318","2.13","2.15","2.04","2.05","105917"
"ANH","20080318","0.021","0.021","0.019","0.019","1397710"
"ANM","20080318","0.052","0.055","0.052","0.055","20650"
"ANN","20080318","11.75","12.13","11.72","11.85","1014799"
"ANO","20080318","0.11","0.11","0.11","0.11","50"
"ANP","20080318","0.056","0.056","0.053","0.053","428200"
"ANQ","20080318","0.18","0.18","0.18","0.18","93322"
