"AAC","20030314","0.88","0.91","0.88","0.91","90000"
"AAR","20030314","0.022","0.022","0.022","0.022","34000"
"AAT","20030314","0.175","0.175","0.175","0.175","453592"
"ABB","20030314","3.35","3.35","3.32","3.35","6000"
"ABC","20030314","1.04","1.05","1.01","1.03","253417"
"ABG","20030314","2.05","2.05","2.05","2.05","12000"
"ABI","20030314","0.40","0.41","0.39","0.39","89700"
"ABP","20030314","1.13","1.15","1.13","1.13","97048"
"ABS","20030314","2.25","2.35","2.25","2.35","177475"
"ABX","20030314","0.73","0.73","0.72","0.73","2238704"
"ABXO","20030314","0.445","0.445","0.44","0.44","591612"
"ACU","20030314","0.105","0.105","0.105","0.105","16000"
"ADA","20030314","0.69","0.69","0.69","0.69","5000"
"ADB","20030314","6.90","6.90","6.75","6.78","84921"
"ADBHA","20030314","109.50","109.50","108.50","108.50","119"
"ADBHB","20030314","83.40","83.40","83.40","83.40","320"
"ADBPA","20030314","109.00","109.00","108.80","108.80","554"
"ADG","20030314","2.91","2.95","2.91","2.95","1345"
"ADP","20030314","2.57","2.59","2.56","2.58","2867905"
"ADU","20030314","0.185","0.185","0.185","0.185","10000"
"ADX","20030314","0.49","0.54","0.46","0.52","273756"
"ADXOA","20030314","0.28","0.32","0.25","0.30","105500"
"ADZ","20030314","1.08","1.11","1.06","1.06","436132"
"AEC","20030314","0.97","1.00","0.97","1.00","37280"
"AEI","20030314","0.20","0.20","0.20","0.20","3500"
"AEN","20030314","0.28","0.28","0.25","0.26","457787"
"AEO","20030314","1.22","1.27","1.21","1.26","64953"
"AES","20030314","0.18","0.18","0.16","0.16","25681"
"AFF","20030314","0.26","0.27","0.26","0.27","6422"
"AFI","20030314","3.02","3.07","3.02","3.03","423404"
"AFM","20030314","0.028","0.028","0.028","0.028","97935"
"AGG","20030314","9.60","9.60","9.57","9.57","5736"
"AGI","20030314","0.41","0.43","0.40","0.40","34300"
"AGL","20030314","10.97","10.99","10.70","10.70","1655294"
"AGLIGJ","20030314","2.15","2.15","2.07","2.07","8000"
"AGLIMD","20030314","2.19","2.19","2.19","2.19","1000"
"AGLIMF","20030314","4.81","4.81","4.81","4.81","2988"
"AGLIOA","20030314","2.04","2.04","1.82","1.82","4000"
"AGLIOF","20030314","5.04","5.04","5.04","5.04","1500"
"AGLISE","20030314","2.06","2.08","2.06","2.08","15000"
