"AAC","20100310","1.40","1.40","1.37","1.39","310562"
"AAD","20100310","1.415","1.415","1.335","1.375","986293"
"AAE","20100310","0.01","0.01","0.009","0.009","1306666"
"AAF","20100310","0.003","0.003","0.003","0.003","500000"
"AAG","20100310","0.13","0.14","0.13","0.14","250000"
"AAK","20100310","0.007","0.007","0.007","0.007","133000"
"AAM","20100310","0.31","0.33","0.30","0.305","910410"
"AAR","20100310","0.027","0.027","0.027","0.027","116000"
"AAU","20100310","0.20","0.20","0.19","0.19","593226"
"AAX","20100310","4.02","4.04","3.97","3.98","159758"
"ABC","20100310","2.45","2.46","2.43","2.44","1733212"
"ABP","20100310","0.435","0.435","0.425","0.43","3246008"
"ABQ","20100310","0.125","0.13","0.125","0.13","256500"
"ABU","20100310","0.029","0.029","0.026","0.027","7111526"
"ABV","20100310","0.022","0.022","0.022","0.022","100000"
"ABW","20100310","1.225","1.225","1.225","1.225","7457"
"ABY","20100310","1.00","1.015","0.985","1.005","213047"
"ABZ","20100310","0.38","0.40","0.38","0.39","434120"
"ACB","20100310","0.365","0.37","0.345","0.35","443009"
"ACE","20100310","0.051","0.051","0.05","0.05","75000"
"ACK","20100310","0.27","0.28","0.27","0.28","6169"
"ACL","20100310","0.625","0.65","0.60","0.65","267943"
"ACR","20100310","2.27","2.28","2.22","2.25","528844"
"ACS","20100310","0.195","0.195","0.195","0.195","33333"
"ACU","20100310","0.014","0.014","0.014","0.014","95600"
"ACZ","20100310","0.18","0.18","0.18","0.18","10000"
"ADA","20100310","0.36","0.36","0.36","0.36","18000"
"ADD","20100310","0.027","0.027","0.027","0.027","25000"
"ADE","20100310","0.16","0.16","0.16","0.16","50000"
"ADI","20100310","0.33","0.34","0.32","0.32","90621"
"ADN","20100310","0.20","0.21","0.20","0.20","17747"
"ADO","20100310","0.061","0.067","0.059","0.066","34714894"
"ADX","20100310","0.105","0.11","0.105","0.11","238180"
"ADY","20100310","0.012","0.013","0.012","0.012","15622244"
"AEA","20100310","0.19","0.19","0.19","0.19","85000"
"AEC","20100310","2.58","2.65","2.58","2.65","22529"
"AED","20100310","0.56","0.575","0.56","0.57","144645"
"AEF","20100310","26.51","26.51","26.51","26.51","800"
"AEJ","20100310","0.079","0.08","0.077","0.08","12856625"
"AEM","20100310","0.012","0.012","0.012","0.012","300000"
"AEO","20100310","1.64","1.70","1.62","1.69","1021749"
"AEU","20100310","0.49","0.50","0.49","0.50","212500"
"AEX","20100310","0.025","0.027","0.025","0.027","12719541"
"AEZ","20100310","0.049","0.049","0.044","0.047","996541"
"AFA","20100310","0.105","0.125","0.105","0.125","225400"
"AFI","20100310","5.11","5.12","5.06","5.07","300487"
"AFR","20100310","0.092","0.092","0.092","0.092","7542"
"AFT","20100310","0.001","0.002","0.001","0.001","4500000"
"AGF","20100310","0.92","0.925","0.905","0.905","100022"
"AGG","20100310","8.06","8.06","8.06","8.06","1000"
"AGI","20100310","0.16","0.16","0.16","0.16","3125"
"AGK","20100310","14.75","15.09","14.72","14.99","3530918"
"AGO","20100310","2.10","2.33","2.10","2.31","14034373"
"AGS","20100310","0.47","0.48","0.465","0.48","284571"
"AGU","20100310","0.033","0.035","0.031","0.033","1138223"
"AHD","20100310","5.55","5.68","5.55","5.58","35811"
"AHE","20100310","2.38","2.40","2.38","2.39","639863"
"AHN","20100310","0.11","0.11","0.105","0.105","12500"
"AHR","20100310","0.19","0.205","0.19","0.205","68300"
"AIE","20100310","0.085","0.085","0.085","0.085","6666"
"AIO","20100310","1.895","1.93","1.855","1.86","26588124"
"AIQ","20100310","1.05","1.05","1.05","1.05","345499"
"AIR","20100310","0.94","0.94","0.92","0.92","15000"
"AIV","20100310","0.082","0.082","0.08","0.082","271200"
"AIX","20100310","1.945","1.985","1.935","1.95","4774249"
"AIZ","20100310","1.00","1.00","0.98","0.98","11850"
"AJA","20100310","0.395","0.40","0.39","0.395","886899"
"AJL","20100310","2.94","3.00","2.94","2.95","19751"
"AJM","20100310","0.22","0.25","0.22","0.24","133666"
"AKA","20100310","0.205","0.21","0.205","0.21","270000"
"AKK","20100310","0.056","0.071","0.049","0.05","89993968"
"AKM","20100310","0.08","0.08","0.077","0.077","328500"
"AKW","20100310","0.20","0.20","0.185","0.20","75825"
"ALD","20100310","0.285","0.285","0.27","0.275","1079855"
"ALF","20100310","1.21","1.21","1.195","1.195","70000"
"ALG","20100310","0.165","0.165","0.165","0.165","70000"
"ALK","20100310","0.325","0.33","0.325","0.33","160000"
"ALL","20100310","4.47","4.49","4.42","4.46","957420"
"ALR","20100310","1.355","1.355","1.355","1.355","5334"
"ALS","20100310","3.26","3.43","3.12","3.12","3303741"
"ALT","20100310","0.063","0.066","0.057","0.058","8049717"
"ALU","20100310","0.30","0.30","0.30","0.30","28006"
"ALY","20100310","0.73","0.755","0.71","0.75","573401"
"ALZ","20100310","0.50","0.52","0.495","0.51","12797739"
"AMC","20100310","6.00","6.06","5.93","5.94","5258048"
"AMH","20100310","0.685","0.69","0.685","0.69","25644"
"AMM","20100310","0.31","0.32","0.31","0.32","1164291"
"AMP","20100310","6.15","6.20","6.12","6.16","5427222"
"AMU","20100310","0.23","0.23","0.225","0.225","141644"
"AMX","20100310","0.98","1.01","0.965","0.97","357507"
"AND","20100310","2.73","2.75","2.70","2.74","332285"
"ANG","20100310","3.05","3.17","3.00","3.09","309448"
"ANM","20100310","0.045","0.052","0.045","0.052","3324"
"ANN","20100310","11.75","11.80","11.58","11.75","749361"
"ANP","20100310","0.051","0.052","0.051","0.052","31000"
"ANQ","20100310","0.225","0.225","0.225","0.225","205556"
"ANZ","20100310","23.97","24.05","23.73","23.94","5764685"
"AOD","20100310","1.04","1.045","1.035","1.035","81566"
"AOE","20100310","5.01","5.06","5.01","5.03","14340878"
"AOK","20100310","0.19","0.19","0.18","0.18","771408"
"AON","20100310","0.175","0.175","0.175","0.175","220991"
"APA","20100310","3.49","3.50","3.45","3.48","834454"
"APD","20100310","0.27","0.27","0.27","0.27","80000"
"APE","20100310","12.60","12.60","12.51","12.60","7000"
"APG","20100310","0.032","0.036","0.032","0.035","2865682"
"APH","20100310","0.25","0.255","0.25","0.255","250334"
"API","20100310","0.555","0.555","0.54","0.555","1038789"
"APN","20100310","2.39","2.40","2.32","2.36","875486"
"APZ","20100310","0.51","0.515","0.50","0.51","569659"
"AQA","20100310","10.65","10.77","10.31","10.55","1178423"
"AQD","20100310","0.115","0.115","0.105","0.11","579803"
"AQP","20100310","6.58","6.58","6.38","6.42","983934"
"AQR","20100310","0.63","0.72","0.63","0.70","3305055"
"ARA","20100310","0.255","0.255","0.25","0.25","100000"
"ARD","20100310","0.16","0.185","0.16","0.18","423642"
"ARE","20100310","0.081","0.081","0.081","0.081","5000"
"ARG","20100310","6.48","6.50","6.43","6.46","151759"
"ARH","20100310","0.455","0.495","0.455","0.46","323444"
"ARO","20100310","0.009","0.009","0.008","0.009","6057914"
"ARP","20100310","5.56","5.67","5.53","5.53","65474"
"ARU","20100310","0.605","0.605","0.595","0.60","632694"
"ARV","20100310","0.075","0.075","0.075","0.075","84623"
"ARW","20100310","0.013","0.013","0.013","0.013","41000"
"ARX","20100310","0.059","0.06","0.054","0.057","1741000"
"ASB","20100310","2.34","2.37","2.34","2.34","314301"
"ASC","20100310","0.012","0.015","0.011","0.013","5457587"
"ASL","20100310","2.09","2.12","2.03","2.12","175934"
"ASP","20100310","0.135","0.15","0.135","0.15","23000"
"ASV","20100310","0.23","0.24","0.23","0.24","15184"
"ASX","20100310","36.65","36.75","36.02","36.09","923126"
"ASZ","20100310","1.25","1.25","1.24","1.24","320566"
"ATI","20100310","0.028","0.029","0.027","0.029","1446076"
"ATP","20100310","0.12","0.12","0.12","0.12","13333"
"ATQ","20100310","0.12","0.12","0.12","0.12","251400"
"ATV","20100310","0.052","0.055","0.052","0.055","143125"
"AUB","20100310","4.78","4.78","4.74","4.74","40508"
"AUF","20100310","1.01","1.01","1.01","1.01","17500"
"AUI","20100310","7.12","7.14","7.11","7.11","6307"
"AUJ","20100310","0.245","0.25","0.245","0.25","44000"
"AUK","20100310","0.105","0.11","0.10","0.11","194314"
"AUN","20100310","1.14","1.16","1.14","1.15","1824200"
"AUP","20100310","5.00","5.00","5.00","5.00","500"
"AUQ","20100310","0.105","0.11","0.105","0.11","56369"
"AUT","20100310","0.44","0.44","0.43","0.435","125000"
"AUZ","20100310","0.002","0.002","0.001","0.001","4086094"
"AVA","20100310","0.07","0.07","0.07","0.07","10000"
"AVB","20100310","0.027","0.029","0.027","0.027","1565736"
"AVE","20100310","1.165","1.20","1.16","1.17","109132"
"AVG","20100310","0.31","0.31","0.30","0.31","200035"
"AVH","20100310","0.13","0.13","0.13","0.13","143087"
"AVI","20100310","0.195","0.195","0.195","0.195","24265"
"AVJ","20100310","0.475","0.48","0.475","0.48","24807"
"AVM","20100310","4.27","4.30","4.20","4.30","15800"
"AVO","20100310","1.97","2.00","1.955","2.00","1209134"
"AVX","20100310","0.11","0.12","0.105","0.115","4268496"
"AWB","20100310","1.12","1.12","1.065","1.09","5354530"
"AWC","20100310","1.675","1.695","1.66","1.685","10626124"
"AWE","20100310","2.71","2.72","2.67","2.70","3051440"
"AWL","20100310","0.01","0.01","0.009","0.009","1650000"
"AXA","20100310","6.30","6.34","6.29","6.29","4955499"
"AXE","20100310","0.155","0.155","0.155","0.155","10000"
"AXI","20100310","0.028","0.028","0.028","0.028","200000"
"AXM","20100310","0.024","0.026","0.024","0.025","10879358"
"AXO","20100310","0.66","0.735","0.63","0.735","37034140"
"AXY","20100310","0.074","0.074","0.074","0.074","126110"
"AXZ","20100310","0.15","0.15","0.15","0.15","6850"
"AYN","20100310","0.033","0.033","0.033","0.033","20000"
"AYR","20100310","0.031","0.031","0.03","0.03","117550"
"AZM","20100310","0.235","0.235","0.22","0.225","792888"
"AZO","20100310","0.47","0.48","0.47","0.48","35000"
"AZS","20100310","0.044","0.044","0.041","0.041","1471500"
"AZX","20100310","0.18","0.18","0.18","0.18","5021"
"AZZ","20100310","0.685","0.70","0.67","0.685","610910"
"BAR","20100310","0.085","0.085","0.081","0.081","44292"
"BAU","20100310","0.71","0.76","0.71","0.755","402207"
"BBG","20100310","10.95","10.95","10.56","10.90","1668755"
"BCC","20100310","0.086","0.088","0.085","0.085","4469415"
"BCD","20100310","0.105","0.105","0.105","0.105","43212"
"BCI","20100310","1.345","1.345","1.275","1.295","127762"
"BCN","20100310","0.03","0.03","0.029","0.03","11589323"
"BDG","20100310","0.23","0.235","0.225","0.23","428936"
