"AAC","20110504","1.59","1.59","1.55","1.56","205756"
"AAD","20110504","1.45","1.515","1.44","1.49","1127492"
"AAE","20110504","0.013","0.013","0.013","0.013","646070"
"AAK","20110504","0.002","0.002","0.002","0.002","11558081"
"AAM","20110504","0.046","0.046","0.045","0.046","514024"
"AAO","20110504","0.185","0.20","0.185","0.20","370500"
"AAQ","20110504","0.013","0.013","0.013","0.013","130"
"AAR","20110504","0.019","0.019","0.019","0.019","76000"
"AAX","20110504","2.76","2.79","2.66","2.72","245450"
"AAY","20110504","0.06","0.06","0.06","0.06","58000"
"ABC","20110504","3.10","3.13","3.05","3.08","2228397"
"ABN","20110504","0.001","0.001","0.001","0.001","5900000"
"ABP","20110504","2.20","2.21","2.19","2.20","494977"
"ABU","20110504","0.049","0.049","0.047","0.049","6039262"
"ABV","20110504","0.027","0.027","0.027","0.027","161111"
"ABW","20110504","1.15","1.15","1.15","1.15","40000"
"ABY","20110504","1.605","1.615","1.52","1.57","518955"
"ABZ","20110504","0.62","0.62","0.59","0.60","25000"
"ACB","20110504","0.33","0.345","0.33","0.34","1344726"
"ACG","20110504","0.11","0.11","0.11","0.11","92973"
"ACK","20110504","0.13","0.13","0.13","0.13","2142170"
"ACL","20110504","0.67","0.70","0.67","0.70","6000"
"ACR","20110504","3.36","3.36","3.26","3.35","246891"
"ACS","20110504","0.255","0.255","0.25","0.255","59650"
"ACU","20110504","0.002","0.002","0.002","0.002","648761"
"ACW","20110504","0.062","0.062","0.062","0.062","5000"
"ADA","20110504","0.25","0.25","0.225","0.225","14177"
"ADD","20110504","0.03","0.03","0.029","0.029","525000"
"ADE","20110504","0.135","0.135","0.12","0.13","1671000"
"ADN","20110504","0.14","0.14","0.14","0.14","140000"
"ADO","20110504","0.069","0.07","0.067","0.068","6099019"
"ADQ","20110504","0.07","0.07","0.07","0.07","500000"
"ADU","20110504","0.68","0.68","0.665","0.675","415724"
"ADX","20110504","0.076","0.076","0.076","0.076","100000"
"ADY","20110504","0.044","0.044","0.042","0.043","2204980"
"AEB","20110504","0.335","0.36","0.33","0.36","15000"
"AED","20110504","0.235","0.31","0.235","0.30","2594665"
"AEE","20110504","0.29","0.29","0.27","0.29","453632"
"AEI","20110504","0.175","0.175","0.175","0.175","108574"
"AEJ","20110504","8.61","8.85","8.00","8.00","5477"
"AEK","20110504","0.165","0.165","0.165","0.165","1389"
"AEM","20110504","0.011","0.011","0.011","0.011","500000"
"AEU","20110504","0.815","0.82","0.805","0.805","136507"
"AEX","20110504","0.005","0.005","0.004","0.004","5950000"
"AEZ","20110504","0.012","0.014","0.012","0.012","421164"
"AFA","20110504","0.105","0.105","0.105","0.105","100000"
"AFI","20110504","4.72","4.74","4.63","4.67","297561"
"AFR","20110504","0.71","0.765","0.69","0.765","2344784"
"AFT","20110504","0.001","0.001","0.001","0.001","1500000"
"AFV","20110504","1.00","1.00","1.00","1.00","2500"
"AGF","20110504","0.75","0.76","0.745","0.75","301285"
"AGG","20110504","9.05","9.05","9.05","9.05","69"
"AGI","20110504","0.25","0.25","0.25","0.25","124617"
"AGK","20110504","14.56","14.78","14.54","14.75","1889653"
"AGO","20110504","3.37","3.41","3.31","3.38","3845746"
"AGR","20110504","0.88","0.90","0.85","0.88","276447"
"AGS","20110504","0.225","0.225","0.205","0.215","639958"
"AGU","20110504","0.049","0.049","0.044","0.044","840000"
"AHD","20110504","6.00","6.10","5.98","6.00","163888"
"AHE","20110504","2.70","2.75","2.63","2.68","149713"
"AHN","20110504","0.105","0.11","0.105","0.11","108095"
"AHR","20110504","0.28","0.30","0.28","0.30","755311"
"AIA","20110504","1.63","1.63","1.625","1.625","8057"
"AIE","20110504","0.043","0.043","0.043","0.043","25668"
"AIO","20110504","1.61","1.62","1.59","1.61","7942895"
"AIQ","20110504","0.72","0.72","0.71","0.71","22313"
"AIR","20110504","1.16","1.16","1.16","1.16","4599"
"AIV","20110504","0.049","0.049","0.048","0.048","170000"
"AIW","20110504","0.043","0.044","0.042","0.044","358000"
"AIX","20110504","1.86","1.88","1.82","1.825","2244369"
"AIZ","20110504","0.82","0.82","0.82","0.82","18000"
"AJA","20110504","3.13","3.18","3.04","3.04","129066"
"AJL","20110504","1.685","1.685","1.60","1.61","432016"
"AJM","20110504","0.14","0.14","0.13","0.135","178000"
"AJX","20110504","0.11","0.11","0.10","0.105","373600"
"AKA","20110504","0.16","0.17","0.16","0.17","22500"
"AKF","20110504","0.14","0.14","0.14","0.14","2044"
"AKI","20110504","0.265","0.27","0.26","0.265","191558"
"AKM","20110504","0.715","0.76","0.705","0.73","3356302"
"AKP","20110504","6.85","6.85","6.50","6.50","16140"
"AKW","20110504","0.03","0.03","0.027","0.027","15109"
"ALB","20110504","0.13","0.13","0.125","0.13","596553"
"ALD","20110504","0.495","0.505","0.46","0.50","1326867"
"ALF","20110504","1.27","1.275","1.26","1.27","45200"
"ALK","20110504","1.95","2.15","1.95","2.12","2091033"
"ALL","20110504","2.73","2.74","2.65","2.69","3135589"
