"AAC","20100217","1.325","1.34","1.315","1.325","562906"
"AAD","20100217","1.57","1.635","1.56","1.63","436759"
"AAE","20100217","0.011","0.011","0.01","0.01","833247"
"AAG","20100217","0.14","0.14","0.13","0.13","1507000"
"AAL","20100217","0.036","0.036","0.036","0.036","15000"
"AAM","20100217","0.325","0.33","0.31","0.32","399183"
"AAO","20100217","0.06","0.06","0.06","0.06","20000"
"AAR","20100217","0.025","0.025","0.025","0.025","40000"
"AAX","20100217","3.90","4.08","3.89","4.08","482597"
"ABC","20100217","2.61","2.62","2.57","2.61","1915857"
"ABP","20100217","0.37","0.375","0.365","0.37","5703302"
"ABQ","20100217","0.13","0.14","0.13","0.14","81000"
"ABW","20100217","1.155","1.165","1.155","1.165","15778"
"ABY","20100217","1.07","1.115","1.06","1.10","1571482"
"ABZ","20100217","0.395","0.395","0.385","0.395","15603"
"ACB","20100217","0.36","0.36","0.35","0.35","49160"
"ACE","20100217","0.053","0.06","0.053","0.055","582534"
"ACG","20100217","0.16","0.165","0.16","0.165","125000"
"ACK","20100217","0.20","0.20","0.20","0.20","6000"
"ACL","20100217","0.64","0.655","0.61","0.62","239413"
"ACR","20100217","1.93","2.05","1.93","1.975","659723"
"ACS","20100217","0.20","0.20","0.20","0.20","194413"
"ACU","20100217","0.015","0.016","0.015","0.016","350000"
"ADA","20100217","0.405","0.435","0.405","0.435","2500"
"ADD","20100217","0.028","0.031","0.026","0.031","302208"
"ADE","20100217","0.125","0.14","0.125","0.125","76391"
"ADI","20100217","0.255","0.27","0.255","0.265","704748"
"ADN","20100217","0.205","0.22","0.205","0.22","223228"
"ADO","20100217","0.06","0.062","0.055","0.057","17901817"
"ADU","20100217","0.415","0.42","0.41","0.41","856340"
"ADX","20100217","0.097","0.10","0.097","0.099","765275"
"ADY","20100217","0.013","0.013","0.012","0.012","11114596"
"AEA","20100217","0.13","0.13","0.125","0.125","80000"
"AEC","20100217","2.58","2.58","2.52","2.54","21604"
"AED","20100217","0.58","0.59","0.565","0.565","171299"
"AEE","20100217","0.16","0.16","0.15","0.15","12088"
"AEJ","20100217","0.074","0.078","0.073","0.075","1517604"
"AEO","20100217","1.63","1.63","1.60","1.62","35087"
"AET","20100217","1.35","1.35","1.35","1.35","3500"
"AEU","20100217","0.455","0.465","0.455","0.465","71000"
"AEX","20100217","0.005","0.006","0.005","0.005","3556975"
"AEZ","20100217","0.056","0.058","0.056","0.058","675000"
"AFA","20100217","0.115","0.12","0.11","0.115","698809"
"AFI","20100217","5.08","5.12","5.06","5.10","311339"
"AFT","20100217","0.002","0.002","0.001","0.001","33405000"
"AGF","20100217","0.90","0.915","0.90","0.91","76737"
"AGI","20100217","0.155","0.155","0.15","0.155","34000"
"AGK","20100217","13.80","13.80","13.68","13.75","855322"
"AGO","20100217","2.12","2.27","2.12","2.25","9632220"
"AGS","20100217","0.535","0.54","0.525","0.53","155774"
"AGU","20100217","0.024","0.024","0.024","0.024","658626"
"AGV","20100217","0.03","0.03","0.03","0.03","7500"
"AHD","20100217","6.02","6.11","6.02","6.08","40672"
"AHE","20100217","2.25","2.33","2.25","2.30","223435"
"AHR","20100217","0.235","0.25","0.235","0.25","9060"
"AIA","20100217","1.44","1.44","1.42","1.42","858065"
"AIE","20100217","0.081","0.081","0.081","0.081","139666"
"AII","20100217","0.16","0.16","0.16","0.16","300"
"AIO","20100217","1.74","1.78","1.735","1.77","15917199"
"AIQ","20100217","1.03","1.03","1.03","1.03","2358"
"AIR","20100217","1.00","1.00","1.00","1.00","2067"
"AIX","20100217","1.83","1.87","1.825","1.855","1603568"
"AIZ","20100217","1.05","1.05","1.05","1.05","22110"
"AJA","20100217","0.355","0.36","0.345","0.36","1340871"
"AJL","20100217","3.36","3.47","3.33","3.36","83186"
"AJM","20100217","0.195","0.195","0.195","0.195","68200"
"AKA","20100217","0.23","0.23","0.22","0.22","110000"
"AKK","20100217","0.048","0.048","0.045","0.048","2496686"
"AKM","20100217","0.084","0.095","0.084","0.094","2903183"
"AKW","20100217","0.17","0.195","0.17","0.195","18250"
"ALD","20100217","0.295","0.295","0.28","0.285","1968071"
"ALK","20100217","0.335","0.335","0.33","0.33","130000"
"ALL","20100217","4.46","4.66","4.45","4.66","1126975"
"ALR","20100217","1.32","1.345","1.32","1.345","41644"
"ALS","20100217","4.20","4.31","4.17","4.25","380029"
"ALT","20100217","0.04","0.04","0.034","0.034","383900"
"ALU","20100217","0.275","0.275","0.275","0.275","2000"
"ALY","20100217","0.84","0.855","0.815","0.815","715632"
"ALZ","20100217","0.485","0.495","0.485","0.49","2363891"
"AMA","20100217","0.06","0.06","0.06","0.06","201896"
"AMB","20100217","0.40","0.40","0.40","0.40","21903"
"AMC","20100217","5.93","5.97","5.93","5.95","2849713"
"AMM","20100217","0.295","0.295","0.29","0.295","1152584"
"AMP","20100217","6.18","6.28","6.16","6.27","5646494"
"AMT","20100217","0.53","0.53","0.52","0.52","18000"
"AMU","20100217","0.225","0.225","0.22","0.225","245104"
"AMX","20100217","0.88","0.935","0.86","0.935","803137"
"AND","20100217","2.54","2.57","2.53","2.57","278635"
"ANG","20100217","2.83","2.86","2.76","2.84","507997"
"ANM","20100217","0.057","0.057","0.057","0.057","8862"
"ANN","20100217","10.88","11.18","10.88","11.00","2555958"
"ANP","20100217","0.054","0.054","0.051","0.051","620600"
"ANQ","20100217","0.235","0.235","0.23","0.23","9344"
"ANZ","20100217","21.61","22.09","21.55","22.07","11504848"
"AOC","20100217","0.075","0.075","0.075","0.075","50000"
"AOE","20100217","3.61","3.67","3.58","3.64","1840716"
"AOK","20100217","0.175","0.18","0.17","0.17","1002270"
"AOM","20100217","0.004","0.004","0.004","0.004","90000"
"APA","20100217","3.20","3.24","3.19","3.21","496237"
"APB","20100217","0.03","0.03","0.03","0.03","67000"
"APD","20100217","0.30","0.30","0.30","0.30","14000"
"APG","20100217","0.041","0.041","0.041","0.041","10000"
"APH","20100217","0.17","0.17","0.17","0.17","54000"
"API","20100217","0.595","0.61","0.595","0.595","336674"
"APK","20100217","0.40","0.41","0.40","0.41","29449"
"APN","20100217","2.29","2.30","2.28","2.29","1044634"
"APZ","20100217","0.445","0.455","0.445","0.445","892167"
"AQA","20100217","9.90","10.04","9.82","9.92","686384"
"AQD","20100217","0.13","0.13","0.13","0.13","2590"
"AQL","20100217","0.013","0.013","0.013","0.013","170000"
"AQP","20100217","6.57","6.71","6.56","6.63","1882246"
"AQR","20100217","0.34","0.365","0.34","0.365","772743"
"ARA","20100217","0.25","0.25","0.25","0.25","3250"
"ARD","20100217","0.13","0.135","0.13","0.13","119500"
"ARE","20100217","0.076","0.076","0.076","0.076","38001"
"ARG","20100217","6.43","6.55","6.43","6.55","200697"
"ARH","20100217","0.48","0.485","0.475","0.475","44250"
"ARM","20100217","1.21","1.21","1.15","1.20","246907"
"ARO","20100217","0.01","0.012","0.01","0.011","14772500"
"ARP","20100217","5.44","5.47","5.30","5.40","81603"
"ARU","20100217","0.78","0.78","0.675","0.70","1642037"
"ARV","20100217","0.079","0.079","0.079","0.079","67500"
"ARW","20100217","0.015","0.015","0.015","0.015","30000"
"ARX","20100217","0.05","0.052","0.049","0.049","1263996"
"ASB","20100217","2.45","2.47","2.41","2.46","100514"
"ASC","20100217","0.011","0.011","0.01","0.011","2215186"
"ASL","20100217","1.88","1.98","1.88","1.95","500561"
"ASV","20100217","0.25","0.27","0.25","0.27","11690"
"ASW","20100217","0.395","0.395","0.39","0.39","23500"
"ASX","20100217","35.55","35.89","35.41","35.85","990438"
"ASZ","20100217","1.21","1.235","1.205","1.235","855163"
"ATI","20100217","0.029","0.03","0.029","0.029","669546"
"ATN","20100217","0.021","0.023","0.021","0.022","539701"
"ATP","20100217","0.115","0.115","0.11","0.11","101456"
"ATR","20100217","2.09","2.09","2.05","2.05","6000"
"ATV","20100217","0.052","0.052","0.052","0.052","276250"
"AUB","20100217","5.03","5.10","5.03","5.10","4210"
"AUC","20100217","0.19","0.20","0.19","0.20","85000"
"AUF","20100217","0.98","0.98","0.98","0.98","10700"
"AUI","20100217","7.20","7.23","7.20","7.20","3933"
"AUJ","20100217","0.185","0.185","0.185","0.185","8948"
"AUK","20100217","0.14","0.15","0.14","0.15","101000"
"AUN","20100217","1.225","1.265","1.225","1.245","1699834"
"AUQ","20100217","0.135","0.135","0.135","0.135","1761"
"AUT","20100217","0.41","0.425","0.41","0.42","579510"
"AUZ","20100217","0.002","0.002","0.001","0.001","32077000"
"AVA","20100217","0.062","0.062","0.06","0.06","400000"
"AVB","20100217","0.027","0.028","0.027","0.027","893285"
"AVE","20100217","1.15","1.17","1.12","1.17","9916400"
"AVG","20100217","0.325","0.37","0.32","0.37","392063"
"AVH","20100217","0.15","0.16","0.15","0.16","37936"
"AVJ","20100217","0.495","0.50","0.49","0.50","43500"
"AVM","20100217","3.56","3.58","3.56","3.58","34780"
"AVO","20100217","1.89","1.90","1.87","1.895","1001329"
"AVQ","20100217","0.031","0.032","0.03","0.03","417500"
"AVX","20100217","0.135","0.14","0.13","0.135","2549399"
"AVZ","20100217","0.10","0.115","0.10","0.115","120000"
"AWB","20100217","1.075","1.085","1.055","1.085","4280842"
"AWC","20100217","1.595","1.67","1.59","1.66","17812057"
"AWE","20100217","2.67","2.71","2.67","2.68","2131366"
"AXA","20100217","6.31","6.38","6.31","6.32","3983408"
"AXC","20100217","0.023","0.023","0.023","0.023","176634"
"AXM","20100217","0.029","0.029","0.027","0.028","3391990"
"AXO","20100217","0.335","0.34","0.32","0.325","379606"
"AXT","20100217","0.046","0.052","0.046","0.052","37352"
"AXY","20100217","0.085","0.088","0.082","0.083","965462"
"AYN","20100217","0.033","0.033","0.032","0.032","593750"
"AYR","20100217","0.028","0.028","0.028","0.028","325000"
"AYT","20100217","1.31","1.315","1.305","1.31","269000"
"AYX","20100217","1.05","1.05","1.05","1.05","2670"
"AZM","20100217","0.24","0.245","0.23","0.235","460825"
"AZO","20100217","0.45","0.45","0.405","0.41","225370"
"AZS","20100217","0.039","0.042","0.039","0.042","37500"
"BAR","20100217","0.085","0.085","0.082","0.085","183146"
"BAS","20100217","0.04","0.04","0.04","0.04","12500"
"BAU","20100217","0.805","0.81","0.725","0.75","149770"
"BBG","20100217","10.69","10.84","10.60","10.76","746701"
"BCC","20100217","0.086","0.088","0.085","0.086","2370636"
"BCD","20100217","0.105","0.115","0.105","0.115","629671"
"BCI","20100217","1.205","1.215","1.18","1.185","126683"
"BCN","20100217","0.028","0.029","0.027","0.028","9457193"
"BDG","20100217","0.235","0.235","0.23","0.23","785114"
"BDI","20100217","0.011","0.011","0.011","0.011","802430"
"BDM","20100217","0.16","0.16","0.16","0.16","3200"
"BDR","20100217","0.24","0.245","0.24","0.24","57666"
"BEC","20100217","0.086","0.087","0.086","0.087","433950"
"BEL","20100217","0.27","0.27","0.27","0.27","2054"
"BEN","20100217","10.10","10.19","9.98","10.00","1471822"
"BFE","20100217","0.145","0.145","0.145","0.145","30000"
"BFG","20100217","1.08","1.10","1.07","1.08","114440"
"BGD","20100217","0.195","0.195","0.185","0.19","488134"
"BGL","20100217","0.12","0.125","0.12","0.12","899500"
"BHP","20100217","41.21","41.40","41.17","41.39","11742316"
"BIS","20100217","0.18","0.18","0.18","0.18","49839"
"BKG","20100217","0.13","0.13","0.13","0.13","36731"
"BKI","20100217","1.29","1.30","1.275","1.29","268751"
"BKL","20100217","20.49","20.50","20.00","20.50","11076"
"BKN","20100217","6.80","6.90","6.75","6.89","425192"
"BKP","20100217","0.005","0.005","0.005","0.005","240000"
"BKW","20100217","12.12","12.29","12.09","12.25","52977"
"BKY","20100217","1.28","1.32","1.27","1.285","205433"
"BLD","20100217","5.55","5.62","5.48","5.52","2135640"
"BLG","20100217","0.175","0.18","0.175","0.175","46500"
"BLK","20100217","0.235","0.30","0.235","0.29","46200"
"BLR","20100217","0.046","0.047","0.044","0.046","1568775"
"BLT","20100217","0.044","0.044","0.042","0.044","493968"
"BLY","20100217","0.36","0.365","0.35","0.35","58648825"
"BLZ","20100217","0.01","0.01","0.01","0.01","250000"
"BML","20100217","0.15","0.155","0.14","0.145","6172024"
"BMN","20100217","0.54","0.56","0.53","0.545","1432385"
"BMY","20100217","0.076","0.076","0.07","0.07","145000"
"BND","20100217","0.58","0.64","0.58","0.63","155045"
"BNE","20100217","0.15","0.15","0.15","0.15","19500"
"BNO","20100217","0.30","0.30","0.29","0.29","129727"
"BOC","20100217","0.52","0.52","0.505","0.52","108500"
"BOD","20100217","0.04","0.04","0.04","0.04","10500"
"BOL","20100217","0.34","0.35","0.34","0.34","1042048"
"BOM","20100217","0.075","0.075","0.075","0.075","133000"
"BOQ","20100217","10.68","10.79","10.62","10.68","413157"
"BOS","20100217","0.021","0.023","0.021","0.021","184787"
"BOW","20100217","1.10","1.11","1.08","1.09","262833"
"BPH","20100217","0.07","0.071","0.07","0.071","449679"
"BPO","20100217","0.027","0.028","0.025","0.026","5925000"
"BPT","20100217","0.735","0.74","0.73","0.735","3235350"
"BRD","20100217","0.009","0.009","0.009","0.009","775000"
"BRM","20100217","3.08","3.20","3.08","3.18","1011762"
"BRO","20100217","0.004","0.004","0.004","0.004","328333"
"BRU","20100217","0.25","0.27","0.25","0.27","153632"
"BRW","20100217","0.057","0.058","0.056","0.057","519300"
"BSI","20100217","0.016","0.016","0.016","0.016","30000"
"BSL","20100217","2.48","2.52","2.44","2.50","29254791"
"BSM","20100217","0.23","0.23","0.22","0.22","591438"
"BSR","20100217","0.34","0.34","0.33","0.33","26000"
"BTA","20100217","2.06","2.11","2.03","2.05","891764"
"BTC","20100217","0.225","0.225","0.225","0.225","4000"
"BTR","20100217","0.745","0.76","0.70","0.76","197253"
"BTT","20100217","3.05","3.10","3.05","3.06","125883"
"BTV","20100217","0.17","0.175","0.17","0.17","139422"
"BUL","20100217","0.18","0.20","0.18","0.19","1495877"
"BUR","20100217","0.07","0.07","0.068","0.07","165986"
"BUX","20100217","0.08","0.08","0.08","0.08","49000"
"BUY","20100217","0.082","0.083","0.08","0.08","1530540"
"BVA","20100217","0.185","0.185","0.185","0.185","38580"
"BWP","20100217","1.785","1.79","1.76","1.765","285109"
"BXB","20100217","6.40","7.04","6.25","7.04","9719984"
"BYL","20100217","0.33","0.33","0.31","0.31","74572"
"BYR","20100217","0.044","0.045","0.044","0.045","1120000"
"CAA","20100217","0.28","0.28","0.275","0.28","1458738"
"CAB","20100217","5.74","5.80","5.65","5.76","201395"
"CAG","20100217","0.008","0.008","0.007","0.008","5049716"
"CAH","20100217","1.45","1.465","1.42","1.42","85474"
"CAM","20100217","1.06","1.075","1.06","1.075","4001"
"CAP","20100217","0.13","0.13","0.13","0.13","52060"
"CAV","20100217","0.195","0.195","0.195","0.195","44000"
"CAZ","20100217","0.40","0.40","0.385","0.39","201615"
"CBA","20100217","52.03","53.47","51.95","53.18","5489256"
"CBB","20100217","0.50","0.53","0.49","0.52","137499"
"CBD","20100217","0.11","0.115","0.11","0.115","90000"
"CBH","20100217","0.13","0.135","0.13","0.13","1140298"
"CBX","20100217","0.50","0.50","0.50","0.50","2000"
"CBZ","20100217","0.455","0.455","0.425","0.435","409281"
"CCC","20100217","0.052","0.053","0.051","0.051","7136334"
"CCL","20100217","10.69","10.70","10.32","10.57","5499970"
"CCP","20100217","2.98","3.01","2.95","2.96","168647"
"CCQ","20100217","0.81","0.82","0.81","0.82","20100"
"CCU","20100217","0.205","0.215","0.20","0.205","208552"
"CCV","20100217","0.67","0.675","0.665","0.665","400876"
"CCY","20100217","0.05","0.05","0.05","0.05","10000"
"CDA","20100217","1.18","1.18","1.175","1.18","46135"
"CDD","20100217","4.09","4.13","4.09","4.10","141320"
"CDI","20100217","0.50","0.50","0.485","0.50","614702"
"CDL","20100217","0.071","0.071","0.07","0.071","153200"
"CDP","20100217","4.30","4.30","4.26","4.26","3459"
"CDT","20100217","0.27","0.27","0.27","0.27","445"
"CDU","20100217","3.88","3.91","3.80","3.85","334125"
"CDY","20100217","0.032","0.032","0.032","0.032","16500"
"CEG","20100217","0.175","0.235","0.175","0.23","535537"
"CER","20100217","0.155","0.17","0.155","0.17","5551103"
"CEU","20100217","0.43","0.445","0.43","0.43","13566074"
"CEY","20100217","3.76","3.86","3.76","3.81","3435908"
"CFE","20100217","0.50","0.515","0.475","0.475","2430108"
"CFR","20100217","0.004","0.005","0.004","0.004","1080000"
"CFU","20100217","0.165","0.165","0.16","0.16","3663548"
"CFX","20100217","1.865","1.90","1.85","1.88","6889201"
"CGF","20100217","3.73","3.85","3.72","3.80","2362755"
"CGG","20100217","0.35","0.355","0.335","0.35","1834248"
"CGM","20100217","0.017","0.018","0.016","0.016","946218"
"CGO","20100217","0.61","0.61","0.60","0.60","3771"
"CGS","20100217","0.28","0.28","0.28","0.28","29572"
"CGV","20100217","0.155","0.155","0.15","0.155","370000"
"CGX","20100217","2.30","2.30","2.30","2.30","995"
