"AAB","20031107","0.91","0.91","0.91","0.91","4000"
"AAC","20031107","1.17","1.17","1.13","1.13","304948"
"AAI","20031107","45.58","45.58","45.58","45.58","500"
"AAR","20031107","0.038","0.038","0.038","0.038","54000"
"AAT","20031107","0.31","0.32","0.305","0.305","200504"
"AAU","20031107","1.17","1.17","1.16","1.16","1500"
"ABB","20031107","4.13","4.13","4.13","4.13","328"
"ABC","20031107","1.27","1.28","1.25","1.26","290474"
"ABG","20031107","4.05","4.05","4.01","4.01","31495"
"ABI","20031107","0.275","0.28","0.27","0.28","741873"
"ABK","20031107","0.22","0.22","0.21","0.21","56800"
"ABP","20031107","1.15","1.16","1.13","1.15","199508"
"ABS","20031107","3.38","3.40","3.24","3.35","189510"
"ABX","20031107","1.82","1.82","1.82","1.82","2000"
"ABXO","20031107","1.51","1.51","1.50","1.50","19246"
"ACF","20031107","1.03","1.03","1.02","1.02","136000"
"ACU","20031107","0.22","0.22","0.215","0.215","224335"
"ADA","20031107","0.75","0.75","0.75","0.75","15000"
"ADB","20031107","7.61","7.74","7.61","7.68","467993"
"ADBHA","20031107","104.00","104.00","104.00","104.00","100"
"ADBHB","20031107","92.00","92.00","92.00","92.00","433"
"ADBPA","20031107","104.65","104.65","104.50","104.50","2569"
"ADG","20031107","3.60","3.65","3.60","3.62","10130"
"ADN","20031107","0.225","0.225","0.225","0.225","32000"
"ADS","20031107","0.125","0.14","0.12","0.14","178836"
"ADU","20031107","0.70","0.70","0.70","0.70","61333"
"ADX","20031107","0.295","0.295","0.28","0.28","36441"
"ADXOA","20031107","0.02","0.021","0.02","0.021","50000"
"ADZ","20031107","1.76","1.77","1.74","1.74","256884"
"AEC","20031107","1.55","1.55","1.55","1.55","2700"
"AEI","20031107","0.71","0.76","0.70","0.73","149700"
"AEIO","20031107","0.53","0.56","0.495","0.56","80035"
"AEO","20031107","1.45","1.48","1.43","1.43","26961"
"AEX","20031107","0.06","0.06","0.055","0.055","3664530"
"AEXO","20031107","0.005","0.005","0.005","0.005","2480000"
"AFI","20031107","3.25","3.30","3.24","3.26","167256"
"AFIN","20031107","3.16","3.18","3.16","3.18","138307"
"AFM","20031107","0.026","0.026","0.026","0.026","389481"
"AFT","20031107","0.068","0.069","0.067","0.068","2331000"
"AGI","20031107","0.52","0.53","0.51","0.52","63114"
"AGL","20031107","10.74","10.74","10.68","10.72","936821"
"AGLIGJ","20031107","1.24","1.24","1.24","1.24","1500"
"AGLIMF","20031107","4.51","4.51","4.51","4.51","3000"
"AGLISH","20031107","5.23","5.23","5.21","5.21","21108"
"AGLIZG","20031107","5.20","5.20","5.20","5.20","1000"
"AGM","20031107","0.18","0.18","0.17","0.175","638457"
"AGMO","20031107","0.01","0.01","0.009","0.009","395000"
"AGS","20031107","0.055","0.055","0.055","0.055","23113"
"AGT","20031107","0.53","0.53","0.53","0.53","73000"
