"AAC","20101015","1.535","1.54","1.52","1.52","135865"
"AAD","20101015","1.175","1.175","1.105","1.105","5188924"
"AAE","20101015","0.011","0.011","0.011","0.011","200000"
"AAG","20101015","0.29","0.31","0.28","0.30","789665"
"AAI","20101015","13.50","14.00","13.50","14.00","641"
"AAJ","20101015","0.18","0.18","0.17","0.17","12000"
"AAK","20101015","0.002","0.003","0.002","0.002","11133333"
"AAM","20101015","0.125","0.125","0.12","0.12","431550"
"AAO","20101015","0.12","0.12","0.115","0.115","86833"
"AAR","20101015","0.044","0.044","0.041","0.041","1843272"
"AAX","20101015","2.92","2.92","2.83","2.87","280555"
"AAY","20101015","0.061","0.063","0.061","0.061","159500"
"ABC","20101015","3.48","3.55","3.47","3.52","2328667"
"ABP","20101015","0.43","0.45","0.425","0.445","4762484"
"ABU","20101015","0.04","0.04","0.038","0.04","20600403"
"ABV","20101015","0.017","0.018","0.017","0.018","122222"
"ABY","20101015","1.31","1.37","1.31","1.365","713004"
"ABZ","20101015","0.45","0.45","0.45","0.45","22723"
"ACB","20101015","0.31","0.315","0.30","0.315","217500"
"ACE","20101015","0.037","0.039","0.037","0.039","266082"
"ACG","20101015","0.12","0.12","0.12","0.12","5000"
"ACK","20101015","0.115","0.125","0.115","0.125","89198"
"ACL","20101015","0.55","0.55","0.53","0.53","99217"
"ACR","20101015","2.41","2.44","2.35","2.36","337553"
"ACS","20101015","0.255","0.255","0.255","0.255","10000"
"ACU","20101015","0.002","0.002","0.002","0.002","4001000"
"ADD","20101015","0.021","0.024","0.02","0.024","1444754"
"ADE","20101015","0.105","0.105","0.105","0.105","10000"
"ADG","20101015","4.00","4.00","3.95","3.95","5523"
"ADL","20101015","0.003","0.003","0.003","0.003","65000"
"ADN","20101015","0.23","0.245","0.22","0.22","516423"
"ADO","20101015","0.049","0.05","0.048","0.05","590000"
"ADU","20101015","0.66","0.66","0.635","0.635","458012"
"ADX","20101015","0.094","0.094","0.091","0.091","245543"
"ADY","20101015","0.008","0.009","0.008","0.008","17033894"
"AEA","20101015","0.32","0.32","0.315","0.315","85000"
"AEC","20101015","3.99","4.02","3.97","4.00","87518"
"AED","20101015","0.485","0.49","0.48","0.48","310639"
"AEE","20101015","0.21","0.225","0.20","0.22","1282046"
"AEF","20101015","26.01","26.01","25.50","25.50","909"
"AEI","20101015","0.25","0.28","0.25","0.28","138483"
"AEJ","20101015","0.086","0.086","0.086","0.086","1408017"
"AEO","20101015","1.70","1.75","1.685","1.685","252027"
"AES","20101015","0.058","0.058","0.058","0.058","9900"
"AEU","20101015","0.72","0.72","0.715","0.715","75300"
"AEX","20101015","0.023","0.024","0.023","0.024","2606830"
"AEZ","20101015","0.025","0.026","0.025","0.026","737611"
"AFA","20101015","0.115","0.115","0.11","0.11","30000"
"AFI","20101015","4.76","4.80","4.75","4.76","310755"
"AFR","20101015","0.155","0.16","0.15","0.15","361000"
"AFT","20101015","0.002","0.002","0.001","0.001","1550000"
"AGD","20101015","0.35","0.35","0.335","0.335","5859"
"AGF","20101015","0.91","0.92","0.90","0.92","132138"
"AGG","20101015","9.71","9.71","9.65","9.70","8010"
"AGI","20101015","0.14","0.14","0.135","0.135","29015"
"AGK","20101015","16.08","16.18","15.89","16.18","1041852"
"AGO","20101015","2.69","2.69","2.65","2.68","2610549"
"AGS","20101015","0.435","0.45","0.435","0.445","142480"
"AGU","20101015","0.025","0.025","0.023","0.024","3085620"
"AGV","20101015","0.12","0.12","0.12","0.12","20000"
"AHD","20101015","6.06","6.18","6.06","6.17","9006"
"AHE","20101015","2.29","2.31","2.27","2.30","44941"
"AHN","20101015","0.105","0.11","0.105","0.11","48250"
"AIE","20101015","0.062","0.062","0.062","0.062","17956"
"AII","20101015","0.125","0.125","0.125","0.125","170"
"AIO","20101015","1.69","1.70","1.675","1.68","4959032"
"AIQ","20101015","1.05","1.05","1.05","1.05","700"
"AIR","20101015","1.38","1.38","1.35","1.35","8000"
"AIV","20101015","0.067","0.068","0.064","0.064","339500"
"AIX","20101015","1.93","1.955","1.93","1.935","1587883"
"AIZ","20101015","0.985","1.00","0.985","1.00","591200"
"AJA","20101015","0.33","0.34","0.325","0.34","2429213"
"AJL","20101015","1.94","1.98","1.93","1.95","241888"
"AJM","20101015","0.175","0.175","0.165","0.165","596619"
"AKK","20101015","0.034","0.034","0.034","0.034","299844"
"AKM","20101015","0.17","0.185","0.165","0.185","4903785"
"AKR","20101015","0.60","0.60","0.60","0.60","2748"
"AKS","20101015","107.50","107.50","106.00","106.00","200"
"ALB","20101015","0.255","0.275","0.225","0.235","8428629"
"ALD","20101015","0.51","0.53","0.51","0.515","503729"
"ALF","20101015","1.06","1.07","1.06","1.07","24840"
"ALK","20101015","1.10","1.10","0.98","1.06","4700216"
"ALL","20101015","3.47","3.48","3.44","3.47","639152"
"ALR","20101015","1.295","1.295","1.295","1.295","17000"
"ALS","20101015","2.56","2.58","2.49","2.54","148209"
"ALT","20101015","0.022","0.022","0.022","0.022","100000"
"ALU","20101015","0.18","0.19","0.18","0.18","37778"
"ALY","20101015","0.38","0.38","0.365","0.38","319875"
"ALZ","20101015","2.82","2.86","2.82","2.86","337662"
"AMA","20101015","0.043","0.045","0.043","0.045","111510"
"AMC","20101015","6.37","6.48","6.35","6.44","5538729"
"AMH","20101015","0.66","0.66","0.65","0.65","71605"
"AMM","20101015","0.345","0.35","0.345","0.35","750976"
"AMP","20101015","5.25","5.39","5.22","5.36","8338472"
"AMU","20101015","0.25","0.25","0.245","0.245","495800"
"AMX","20101015","2.53","2.53","2.45","2.49","410620"
"AND","20101015","6.34","6.34","6.26","6.29","1218812"
"ANG","20101015","4.24","4.25","4.00","4.25","103398"
"ANM","20101015","0.05","0.05","0.05","0.05","384"
"ANN","20101015","13.43","13.63","13.37","13.51","658561"
"ANP","20101015","0.014","0.014","0.014","0.014","500000"
"ANQ","20101015","0.12","0.125","0.12","0.125","125276"
"ANZ","20101015","23.76","23.83","23.63","23.81","8058166"
"AOC","20101015","0.094","0.094","0.094","0.094","6000"
"AOD","20101015","0.98","0.98","0.98","0.98","21003"
"AOH","20101015","0.28","0.28","0.265","0.265","558345"
"AOK","20101015","0.13","0.13","0.12","0.12","319000"
"AOM","20101015","0.004","0.004","0.004","0.004","2500000"
"AON","20101015","0.115","0.115","0.11","0.11","139560"
"AOP","20101015","0.018","0.019","0.018","0.019","2600000"
"APA","20101015","4.03","4.04","3.98","4.01","712952"
"APB","20101015","0.012","0.014","0.012","0.014","633230"
"APD","20101015","0.245","0.245","0.245","0.245","10000"
"APE","20101015","13.00","13.00","12.50","12.50","29941"
"APG","20101015","0.035","0.036","0.035","0.036","500856"
"APH","20101015","0.29","0.29","0.29","0.29","145100"
"API","20101015","0.53","0.55","0.52","0.52","454956"
"APK","20101015","0.57","0.57","0.565","0.57","22000"
"APN","20101015","1.95","1.98","1.95","1.97","1276294"
"APZ","20101015","0.455","0.46","0.445","0.455","2271344"
"AQA","20101015","9.10","9.13","8.78","8.92","385503"
"AQD","20101015","0.16","0.16","0.16","0.16","388144"
"AQF","20101015","1.56","1.56","1.56","1.56","8000"
"AQP","20101015","6.32","6.45","6.29","6.40","748126"
"AQQ","20101015","0.125","0.125","0.125","0.125","30000"
"AQR","20101015","0.505","0.53","0.50","0.53","160000"
"ARA","20101015","0.32","0.32","0.305","0.305","7514"
"ARD","20101015","0.195","0.195","0.19","0.19","126218"
"ARE","20101015","0.18","0.19","0.175","0.185","484144"
"ARG","20101015","5.94","5.97","5.88","5.89","102442"
"ARH","20101015","0.215","0.215","0.20","0.20","129950"
"ARM","20101015","0.38","0.39","0.375","0.375","96168"
"ARO","20101015","0.007","0.008","0.006","0.007","43237074"
"ARP","20101015","7.40","7.41","7.18","7.18","80240"
"ARU","20101015","1.69","1.72","1.625","1.68","3607573"
"ARV","20101015","0.067","0.069","0.065","0.069","2269531"
"ARW","20101015","0.012","0.012","0.011","0.012","5815000"
"ARX","20101015","0.026","0.027","0.025","0.027","7868070"
"ASB","20101015","2.39","2.39","2.36","2.38","175611"
"ASC","20101015","0.017","0.017","0.017","0.017","176000"
"ASL","20101015","2.20","2.30","2.20","2.22","1110418"
"ASW","20101015","0.78","0.78","0.78","0.78","9415"
"ASX","20101015","33.51","33.89","33.24","33.75","587849"
"ASZ","20101015","1.26","1.26","1.23","1.235","160459"
"ATJ","20101015","0.032","0.035","0.03","0.034","296052"
"ATQ","20101015","0.225","0.235","0.225","0.225","165215"
"ATR","20101015","2.03","2.03","2.00","2.00","1742"
"ATV","20101015","0.049","0.05","0.049","0.05","287134"
"AUB","20101015","5.03","5.11","5.01","5.01","22876"
"AUC","20101015","0.365","0.405","0.365","0.405","998533"
"AUF","20101015","1.06","1.06","1.06","1.06","24700"
"AUI","20101015","6.70","6.70","6.70","6.70","20091"
"AUJ","20101015","0.20","0.20","0.20","0.20","100000"
"AUK","20101015","0.205","0.205","0.205","0.205","99026"
"AUN","20101015","0.98","1.02","0.97","1.01","1985659"
"AUQ","20101015","0.295","0.30","0.285","0.29","274661"
"AUT","20101015","1.42","1.435","1.40","1.40","1066019"
"AUZ","20101015","0.001","0.001","0.001","0.001","3345000"
"AVA","20101015","0.145","0.145","0.14","0.14","312998"
"AVB","20101015","0.145","0.155","0.125","0.13","92834129"
"AVE","20101015","1.775","1.775","1.77","1.77","146728"
"AVG","20101015","0.38","0.39","0.36","0.36","175314"
"AVH","20101015","0.11","0.11","0.105","0.105","46000"
"AVI","20101015","0.23","0.23","0.22","0.22","396368"
"AVJ","20101015","0.52","0.52","0.52","0.52","100000"
"AVM","20101015","3.99","3.99","3.95","3.95","20899"
"AVO","20101015","3.18","3.30","3.17","3.30","2264127"
"AVQ","20101015","0.031","0.032","0.029","0.032","2647875"
"AVX","20101015","0.031","0.032","0.03","0.032","398358"
"AVY","20101015","0.23","0.23","0.23","0.23","10000"
"AWB","20101015","1.48","1.49","1.48","1.48","3297306"
"AWC","20101015","2.04","2.09","2.01","2.06","18022430"
"AWE","20101015","1.545","1.58","1.535","1.58","2845945"
"AXA","20101015","5.14","5.19","5.11","5.16","2591501"
"AXE","20101015","0.13","0.13","0.13","0.13","43983"
"AXI","20101015","0.03","0.03","0.03","0.03","60000"
"AXM","20101015","0.019","0.019","0.018","0.019","1827739"
"AXT","20101015","0.087","0.087","0.08","0.08","764320"
"AXZ","20101015","0.15","0.165","0.15","0.165","47500"
"AYN","20101015","0.044","0.044","0.042","0.043","8495283"
"AYR","20101015","0.026","0.026","0.025","0.025","152648"
"AYT","20101015","0.24","0.245","0.24","0.245","225000"
"AZH","20101015","0.18","0.18","0.17","0.175","2567348"
"AZO","20101015","0.90","0.90","0.89","0.90","33150"
"AZS","20101015","0.082","0.084","0.077","0.084","1468712"
"AZT","20101015","5.90","5.90","5.77","5.82","131886"
"AZX","20101015","0.51","0.57","0.51","0.57","1639878"
"AZZ","20101015","0.50","0.54","0.495","0.535","2517496"
"BAA","20101015","0.24","0.25","0.24","0.25","46235"
"BAO","20101015","0.058","0.058","0.058","0.058","241648"
"BAR","20101015","0.052","0.055","0.052","0.055","277734"
"BAS","20101015","0.027","0.027","0.027","0.027","28257"
"BAU","20101015","0.185","0.185","0.175","0.18","704576"
"BBG","20101015","7.67","7.71","7.64","7.67","1051715"
