"AAC","20090922","1.535","1.55","1.505","1.505","374022"
"AAD","20090922","1.47","1.495","1.465","1.47","1887543"
"AAF","20090922","0.005","0.005","0.004","0.004","2574300"
"AAK","20090922","0.008","0.008","0.008","0.008","1070000"
"AAL","20090922","0.07","0.07","0.069","0.07","92700"
"AAM","20090922","0.23","0.235","0.22","0.23","371911"
"AAO","20090922","0.085","0.085","0.083","0.083","155193"
"AAR","20090922","0.036","0.036","0.032","0.032","949000"
"AAT","20090922","0.024","0.024","0.022","0.022","85010"
"AAU","20090922","0.27","0.27","0.27","0.27","12000"
"AAX","20090922","5.23","5.39","5.18","5.37","579385"
"ABC","20090922","2.81","2.87","2.76","2.83","1677343"
"ABP","20090922","0.41","0.415","0.405","0.41","2809328"
"ABQ","20090922","0.16","0.16","0.16","0.16","541912"
"ABU","20090922","0.044","0.044","0.04","0.044","2643486"
"ABV","20090922","0.033","0.033","0.03","0.03","579709"
"ABY","20090922","1.155","1.155","1.125","1.155","367504"
"ACB","20090922","0.405","0.415","0.40","0.415","470112"
"ACE","20090922","0.057","0.057","0.057","0.057","116000"
"ACK","20090922","0.32","0.32","0.32","0.32","10000"
"ACL","20090922","0.58","0.60","0.58","0.59","306554"
"ACR","20090922","1.56","1.59","1.53","1.59","62804"
"ACS","20090922","0.185","0.185","0.175","0.175","231800"
"ACU","20090922","0.027","0.028","0.026","0.027","816642"
"ADA","20090922","0.705","0.71","0.69","0.69","59569"
"ADD","20090922","0.047","0.047","0.047","0.047","50000"
"ADE","20090922","0.14","0.14","0.13","0.13","248435"
"ADG","20090922","2.85","2.85","2.85","2.85","415"
"ADI","20090922","0.081","0.082","0.078","0.078","1309905"
"ADL","20090922","0.012","0.012","0.012","0.012","676"
"ADN","20090922","0.255","0.27","0.225","0.24","498966"
"ADO","20090922","0.014","0.014","0.013","0.013","1179334"
"ADU","20090922","0.44","0.44","0.43","0.43","579600"
"ADX","20090922","0.135","0.135","0.125","0.13","584725"
"ADY","20090922","0.021","0.022","0.019","0.019","30732512"
"AEA","20090922","0.07","0.07","0.07","0.07","50000"
"AEC","20090922","2.64","2.65","2.63","2.65","11526"
"AED","20090922","0.62","0.63","0.615","0.62","278146"
"AEE","20090922","0.23","0.23","0.23","0.23","253000"
"AEM","20090922","0.021","0.022","0.019","0.019","2553000"
"AEO","20090922","1.465","1.485","1.455","1.47","171237"
"AET","20090922","0.34","0.34","0.34","0.34","51600"
"AEU","20090922","0.365","0.37","0.365","0.37","8875"
"AEZ","20090922","0.069","0.072","0.068","0.069","4488225"
"AFA","20090922","0.30","0.32","0.30","0.32","162183"
"AFI","20090922","4.98","5.00","4.95","4.97","302371"
"AFR","20090922","0.081","0.085","0.08","0.085","251425"
"AGF","20090922","1.075","1.08","1.075","1.08","207440"
"AGI","20090922","0.13","0.13","0.13","0.13","12858"
"AGJ","20090922","0.15","0.15","0.15","0.15","18412"
"AGK","20090922","13.85","13.92","13.75","13.81","1123424"
"AGO","20090922","1.74","1.78","1.735","1.755","1497900"
"AGS","20090922","0.725","0.77","0.705","0.75","1376403"
"AGU","20090922","0.062","0.075","0.044","0.044","11820896"
"AGV","20090922","0.035","0.035","0.035","0.035","150000"
"AGY","20090922","0.055","0.055","0.055","0.055","53500"
"AHD","20090922","5.22","5.23","5.14","5.17","16921"
"AHE","20090922","1.98","2.01","1.98","2.00","173147"
"AHR","20090922","0.12","0.12","0.12","0.12","37000"
"AIA","20090922","1.57","1.585","1.57","1.57","70315"
"AIB","20090922","7.70","7.70","7.00","7.00","7900"
"AIE","20090922","0.07","0.07","0.07","0.07","13000"
"AIO","20090922","1.72","1.745","1.70","1.705","17884293"
"AIQ","20090922","0.92","0.965","0.92","0.965","14850"
"AIV","20090922","0.08","0.08","0.075","0.075","96132"
"AIX","20090922","1.625","1.625","1.605","1.615","3273807"
"AJA","20090922","0.44","0.45","0.43","0.44","1084700"
"AJL","20090922","5.19","5.19","5.07","5.10","235746"
"AKK","20090922","0.056","0.056","0.056","0.056","322500"
"ALD","20090922","0.525","0.525","0.50","0.52","113270"
"ALF","20090922","1.22","1.23","1.21","1.23","23120"
"ALK","20090922","0.455","0.46","0.44","0.44","294502"
"ALL","20090922","4.60","4.80","4.59","4.79","6210669"
"ALR","20090922","1.34","1.34","1.34","1.34","5000"
"ALS","20090922","4.97","5.20","4.95","5.10","302672"
"ALT","20090922","0.022","0.023","0.021","0.021","177987"
"ALU","20090922","0.315","0.315","0.315","0.315","2000"
"ALY","20090922","0.485","0.485","0.435","0.465","1213076"
"ALZ","20090922","0.545","0.555","0.54","0.54","1748314"
"AMA","20090922","0.049","0.049","0.049","0.049","275000"
"AMB","20090922","0.30","0.30","0.30","0.30","42890"
"AMC","20090922","5.40","5.46","5.37","5.42","8000670"
"AMH","20090922","0.66","0.66","0.65","0.65","62000"
"AMM","20090922","0.195","0.20","0.195","0.20","364988"
"AMP","20090922","6.17","6.21","6.13","6.14","4555332"
"AMT","20090922","0.40","0.40","0.40","0.40","168"
"AMU","20090922","0.27","0.27","0.26","0.26","1472251"
"AMX","20090922","0.57","0.58","0.57","0.58","129964"
"AND","20090922","2.29","2.29","2.14","2.21","1165271"
"ANG","20090922","2.44","2.48","2.44","2.45","63101"
"ANM","20090922","0.06","0.061","0.06","0.061","22057"
"ANN","20090922","9.63","9.63","9.56","9.58","457257"
"ANP","20090922","0.053","0.054","0.05","0.052","403249"
"ANQ","20090922","0.21","0.235","0.21","0.235","76458"
"ANZ","20090922","23.03","23.41","23.01","23.33","7096669"
"AOD","20090922","1.11","1.11","1.10","1.10","84731"
"AOE","20090922","4.45","4.50","4.35","4.38","2062536"
"AOK","20090922","0.12","0.125","0.115","0.115","713156"
"AON","20090922","0.24","0.255","0.24","0.255","24000"
"APA","20090922","3.15","3.16","3.11","3.11","537234"
"APB","20090922","0.062","0.062","0.062","0.062","100000"
"APD","20090922","0.35","0.35","0.35","0.35","2500"
"APG","20090922","0.036","0.037","0.036","0.036","730000"
"APH","20090922","0.20","0.20","0.20","0.20","13000"
"API","20090922","0.84","0.88","0.84","0.88","116986"
"APK","20090922","0.34","0.35","0.34","0.35","29000"
"APN","20090922","2.01","2.04","1.995","2.00","568190"
"APZ","20090922","0.485","0.485","0.46","0.48","588504"
"AQA","20090922","7.85","7.85","7.54","7.56","329810"
"AQD","20090922","0.18","0.18","0.175","0.175","128200"
"AQP","20090922","5.75","5.82","5.70","5.72","1596150"
"AQR","20090922","0.08","0.08","0.08","0.08","66180"
"ARE","20090922","0.066","0.068","0.066","0.068","108176"
"ARG","20090922","6.52","6.58","6.52","6.55","92451"
"ARH","20090922","0.595","0.61","0.565","0.565","297039"
