"AAA","20120530","50.25","50.25","50.25","50.25","48"
"AAC","20120530","1.21","1.21","1.167","1.17","110492"
"AAD","20120530","1.24","1.25","1.23","1.235","1463554"
"AAL","20120530","0.006","0.006","0.006","0.006","20000"
"AAO","20120530","0.13","0.13","0.13","0.13","1836"
"AAQ","20120530","0.006","0.006","0.004","0.005","680000"
"AAR","20120530","0.006","0.006","0.006","0.006","100000"
"AAX","20120530","3.66","3.76","3.52","3.71","303389"
"ABC","20120530","2.89","2.91","2.88","2.91","950752"
"ABP","20120530","1.935","1.955","1.915","1.92","337019"
"ABU","20120530","0.037","0.038","0.037","0.038","879775"
"ABV","20120530","0.019","0.02","0.017","0.017","1402500"
"ABY","20120530","0.55","0.57","0.54","0.545","1162407"
"ABZ","20120530","0.46","0.46","0.43","0.43","54000"
"ACB","20120530","0.16","0.16","0.145","0.145","34250"
"ACK","20120530","0.081","0.081","0.081","0.081","30000"
"ACL","20120530","0.455","0.455","0.435","0.45","67741"
"ACN","20120530","0.14","0.14","0.135","0.135","451800"
"ACR","20120530","4.35","4.42","4.32","4.39","1167159"
"ADD","20120530","0.014","0.014","0.014","0.014","500000"
"ADN","20120530","0.061","0.061","0.06","0.06","303430"
"ADO","20120530","0.066","0.067","0.066","0.067","52000"
"ADQ","20120530","0.07","0.07","0.07","0.07","35000"
"ADX","20120530","0.086","0.086","0.081","0.084","283500"
"ADY","20120530","0.045","0.045","0.045","0.045","28888"
"AEB","20120530","0.36","0.36","0.34","0.36","110000"
"AEE","20120530","0.145","0.145","0.145","0.145","196476"
"AEF","20120530","18.80","19.20","18.80","19.20","1811"
"AEJ","20120530","4.00","4.01","4.00","4.01","276"
"AEK","20120530","0.09","0.09","0.09","0.09","42877"
"AEM","20120530","0.015","0.015","0.014","0.014","450000"
"AEU","20120530","1.02","1.02","1.02","1.02","27000"
"AFA","20120530","0.18","0.18","0.18","0.18","50000"
"AFI","20120530","4.11","4.13","4.09","4.12","259739"
"AFR","20120530","0.235","0.25","0.235","0.24","2594099"
"AGE","20120530","0.11","0.11","0.11","0.11","24762"
"AGF","20120530","0.695","0.695","0.69","0.69","46681"
"AGI","20120530","1.85","1.90","1.82","1.88","543820"
"AGK","20120530","14.94","15.16","14.80","15.03","5129487"
"AGO","20120530","2.24","2.25","2.125","2.13","10407904"
"AGR","20120530","0.22","0.22","0.22","0.22","2500"
"AGS","20120530","0.235","0.235","0.225","0.23","489739"
"AGX","20120530","0.005","0.005","0.004","0.004","746000"
"AGY","20120530","0.057","0.057","0.057","0.057","212000"
"AHC","20120530","2.20","2.20","2.20","2.20","1"
"AHD","20120530","6.32","6.40","6.32","6.35","115657"
"AHE","20120530","2.40","2.42","2.36","2.36","69072"
"AHK","20120530","0.11","0.11","0.11","0.11","25000"
"AHN","20120530","0.05","0.05","0.05","0.05","20000"
"AHQ","20120530","0.12","0.13","0.12","0.125","316428"
"AHZ","20120530","0.024","0.024","0.024","0.024","1354000"
"AIA","20120530","1.90","1.90","1.90","1.90","82096"
"AIO","20120530","4.48","4.51","4.43","4.51","3454810"
"AIQ","20120530","0.39","0.395","0.385","0.395","153133"
"AIV","20120530","0.02","0.02","0.02","0.02","171553"
"AIW","20120530","0.053","0.054","0.053","0.054","64000"
"AIX","20120530","2.17","2.23","2.17","2.22","1178202"
"AJA","20120530","3.00","3.00","2.90","2.96","47267"
"AJC","20120530","0.032","0.033","0.032","0.033","1692000"
"AJL","20120530","1.08","1.10","1.08","1.10","212161"
"AJM","20120530","0.185","0.19","0.185","0.19","106782"
"AJQ","20120530","0.395","0.395","0.385","0.385","163888"
"AJX","20120530","0.09","0.095","0.089","0.089","159863"
"AKK","20120530","0.021","0.023","0.021","0.023","9331831"
"AKM","20120530","0.14","0.165","0.13","0.16","8123942"
"ALD","20120530","1.64","1.65","1.57","1.60","104416"
"ALF","20120530","1.145","1.145","1.145","1.145","8700"
"ALK","20120530","0.995","1.015","0.975","1.015","409373"
"ALL","20120530","2.88","2.99","2.87","2.92","756982"
"ALS","20120530","1.975","1.975","1.96","1.965","137927"
"ALZ","20120530","2.60","2.60","2.55","2.56","283644"
"AMB","20120530","0.20","0.20","0.20","0.20","90000"
"AMC","20120530","7.41","7.44","7.34","7.40","2618077"
"AMH","20120530","0.72","0.72","0.72","0.72","30000"
"AMM","20120530","1.08","1.09","1.08","1.09","244670"
"AMP","20120530","3.90","3.92","3.86","3.87","8201512"
"AMU","20120530","0.22","0.225","0.22","0.225","161799"
"AMX","20120530","0.80","0.80","0.765","0.775","485036"
"ANG","20120530","4.60","4.60","4.44","4.44","3706"
"ANN","20120530","14.21","14.46","14.19","14.33","415389"
"ANP","20120530","0.017","0.018","0.016","0.017","33380953"
"ANZ","20120530","20.94","20.98","20.72","20.97","7055928"
"AOD","20120530","0.925","0.925","0.925","0.925","26446"
"AOH","20120530","0.25","0.255","0.25","0.25","454251"
"AOK","20120530","0.115","0.115","0.115","0.115","56000"
"AOP","20120530","0.15","0.15","0.15","0.15","80000"
"APA","20120530","5.03","5.05","4.96","5.03","1458251"
"APE","20120530","3.11","3.11","3.11","3.11","800"
"APG","20120530","0.033","0.033","0.032","0.032","800333"
"API","20120530","0.36","0.36","0.35","0.35","264806"
"APN","20120530","0.765","0.775","0.75","0.755","879190"
"APZ","20120530","0.45","0.45","0.445","0.445","168304"
"AQA","20120530","3.25","3.43","3.19","3.31","1019610"
"AQD","20120530","0.048","0.048","0.047","0.047","170000"
"AQF","20120530","1.46","1.46","1.46","1.46","12500"
"AQG","20120530","6.30","6.41","6.13","6.23","380403"
"AQO","20120530","0.18","0.18","0.18","0.18","100000"
"AQP","20120530","1.23","1.31","1.22","1.29","3678257"
"AQR","20120530","0.088","0.09","0.088","0.09","116570"
"ARA","20120530","0.32","0.325","0.32","0.325","110047"
"ARD","20120530","0.082","0.082","0.082","0.082","34085"
"ARE","20120530","0.05","0.05","0.049","0.049","153659"
"ARG","20120530","5.07","5.14","5.06","5.14","132860"
"ARH","20120530","0.135","0.135","0.135","0.135","15703"
"ARM","20120530","0.09","0.09","0.09","0.09","100000"
"ARP","20120530","8.67","8.78","8.63","8.71","36554"
"ARU","20120530","0.21","0.215","0.21","0.21","528706"
"ARV","20120530","0.017","0.017","0.016","0.016","290667"
"ARW","20120530","0.013","0.013","0.013","0.013","402777"
"ASB","20120530","1.73","1.765","1.73","1.765","11007"
"ASL","20120530","3.30","3.31","3.23","3.29","434063"
