"AAB","20040115","0.96","0.96","0.96","0.96","3000"
"AAC","20040115","1.24","1.27","1.23","1.25","167830"
"AAI","20040115","55.35","55.35","55.35","55.35","400"
"AAM","20040115","0.295","0.30","0.295","0.30","101800"
"AAR","20040115","0.034","0.034","0.032","0.032","1205500"
"AAT","20040115","0.315","0.32","0.305","0.305","193209"
"ABB","20040115","5.25","5.55","5.25","5.55","42591"
"ABC","20040115","1.54","1.55","1.54","1.54","669608"
"ABG","20040115","3.90","3.91","3.89","3.90","197550"
"ABI","20040115","0.27","0.28","0.27","0.28","211800"
"ABK","20040115","0.195","0.20","0.195","0.20","91327"
"ABP","20040115","1.17","1.17","1.15","1.15","85921"
"ABS","20040115","3.64","3.65","3.61","3.65","80022"
"ABSPA","20040115","5.10","5.12","5.10","5.10","154918"
"ACF","20040115","1.04","1.04","1.04","1.04","4800"
"ACL","20040115","0.63","0.63","0.60","0.60","159865"
"ACU","20040115","0.205","0.21","0.205","0.21","109000"
"ADA","20040115","0.85","0.85","0.83","0.83","36147"
"ADB","20040115","8.10","8.18","8.10","8.15","282492"
"ADBHA","20040115","102.20","102.20","102.00","102.00","550"
"ADBHB","20040115","94.499","94.499","94.00","94.00","85"
"ADBPA","20040115","107.00","107.00","106.21","106.40","619"
"ADG","20040115","3.75","3.75","3.75","3.75","28800"
"ADM","20040115","0.047","0.047","0.047","0.047","100000"
"ADN","20040115","0.195","0.195","0.195","0.195","10000"
"ADT","20040115","1.20","1.20","1.20","1.20","3000"
"ADU","20040115","1.41","1.42","1.40","1.41","19292"
"ADX","20040115","0.16","0.165","0.155","0.165","209510"
"ADZ","20040115","1.76","1.77","1.74","1.77","260941"
"AEC","20040115","1.75","1.80","1.75","1.79","73200"
"AEI","20040115","0.94","0.96","0.94","0.94","64690"
"AEIO","20040115","0.76","0.77","0.76","0.77","8472"
"AEO","20040115","1.38","1.38","1.37","1.38","50667"
"AES","20040115","0.18","0.18","0.18","0.18","13000"
"AEX","20040115","0.095","0.095","0.093","0.095","1179000"
"AFI","20040115","3.31","3.34","3.31","3.31","121910"
"AFIN","20040115","3.21","3.22","3.20","3.20","41287"
"AFL","20040115","0.77","0.77","0.77","0.77","48350"
"AFM","20040115","0.025","0.025","0.024","0.024","250000"
"AFMOC","20040115","0.004","0.004","0.004","0.004","100000"
"AFT","20040115","0.07","0.079","0.07","0.078","58484307"
"AGC","20040115","1.25","1.25","1.25","1.25","15000"
"AGG","20040115","11.07","11.09","10.80","11.00","42897"
"AGI","20040115","0.53","0.58","0.53","0.55","948650"
"AGL","20040115","11.32","11.42","11.31","11.42","1198062"
"AGLEMG","20040115","6.39","6.39","6.39","6.39","100"
"AGLIGL","20040115","1.75","1.75","1.74","1.74","8000"
"AGLIOC","20040115","6.10","6.10","6.10","6.10","1000"
"AGLIPA","20040115","3.87","3.87","3.86","3.86","7000"
"AGLIWD","20040115","3.18","3.18","3.18","3.18","1000"
"AGM","20040115","0.205","0.205","0.195","0.20","620918"
"AGS","20040115","0.062","0.062","0.06","0.062","132776"
"AGT","20040115","0.43","0.43","0.42","0.43","15300"
"AGX","20040115","0.71","0.72","0.69","0.71","118550"
"AGY","20040115","0.23","0.25","0.23","0.25","50900"
"AGZDA","20040115","0.305","0.305","0.30","0.30","48000"
"AHD","20040115","3.79","3.80","3.70","3.80","31738"
"AHG","20040115","0.15","0.18","0.15","0.18","178856"
"AHGOA","20040115","0.03","0.03","0.025","0.025","182200"
"AHO","20040115","0.39","0.39","0.39","0.39","32000"
"AHS","20040115","0.94","0.95","0.94","0.94","131210"
"AIA","20040115","6.02","6.02","6.00","6.00","47647"
"AIE","20040115","0.165","0.165","0.165","0.165","40000"
"AIG","20040115","0.062","0.062","0.062","0.062","1667"
"AIM","20040115","0.039","0.043","0.039","0.043","2027869"
"AIX","20040115","1.63","1.63","1.62","1.63","539268"
"AIZ","20040115","0.415","0.42","0.415","0.42","54000"
"AJL","20040115","2.12","2.12","2.11","2.12","134053"
"AKD","20040115","0.022","0.022","0.022","0.022","240000"
"ALDO","20040115","0.105","0.105","0.097","0.097","75290"
"ALH","20040115","2.34","2.35","2.33","2.33","1772152"
"ALK","20040115","0.36","0.37","0.36","0.36","139000"
"ALL","20040115","2.05","2.15","2.02","2.10","6401825"
"ALLIMD","20040115","0.90","1.02","0.90","0.98","131500"
"ALLIMF","20040115","1.05","1.05","1.04","1.04","43200"
"ALLWMC","20040115","0.14","0.14","0.14","0.14","60000"
"ALN","20040115","6.62","6.70","6.62","6.69","374849"
"ALNPA","20040115","113.80","114.25","113.80","114.25","450"
"ALO","20040115","0.62","0.62","0.60","0.60","42519"
"ALR","20040115","0.97","0.97","0.96","0.96","32000"
"ALS","20040115","6.00","6.05","6.00","6.04","34087"
"ALT","20040115","0.105","0.105","0.105","0.105","60470"
"ALU","20040115","0.48","0.49","0.43","0.46","311918"
"ALZ","20040115","1.64","1.65","1.63","1.65","1923399"
"AMC","20040115","8.07","8.08","7.98","8.05","4397547"
"AMCIOC","20040115","4.10","4.15","4.10","4.15","8000"
"AMCISE","20040115","1.62","1.62","1.62","1.62","8000"
"AMCIWC","20040115","2.98","3.01","2.98","3.01","8400"
"AMCIYB","20040115","3.21","3.21","3.21","3.21","10000"
"AMG","20040115","0.041","0.043","0.041","0.043","375000"
"AMH","20040115","0.50","0.50","0.46","0.465","46351"
"AML","20040115","0.67","0.68","0.67","0.68","10000"
"AMM","20040115","0.14","0.15","0.14","0.15","1340572"
"AMP","20040115","4.92","4.95","4.82","4.85","7933267"
"AMPIMC","20040115","1.53","1.53","1.53","1.53","1000"
"AMPIMG","20040115","1.02","1.02","0.99","0.99","6000"
"AMPIOC","20040115","3.13","3.13","3.11","3.11","5300"
"AMPIWI","20040115","1.82","1.82","1.82","1.82","5500"
"AMPIZO","20040115","2.60","2.60","2.59","2.59","10250"
"AMPWMM","20040115","0.001","0.001","0.001","0.001","200000"
"AMPWMT","20040115","0.08","0.08","0.08","0.08","50000"
"AMPWMV","20040115","0.175","0.175","0.175","0.175","10000"
"AMQHA","20040115","96.50","96.75","96.50","96.71","82631"
"AMU","20040115","0.385","0.385","0.375","0.385","147058"
"AMUOB","20040115","0.18","0.18","0.155","0.155","113044"
"AMZG","20040115","110.00","110.00","110.00","110.00","1155"
"AMZGA","20040115","112.00","112.25","112.00","112.25","100057"
"ANC","20040115","7.16","7.16","7.16","7.16","154"
"ANE","20040115","3.15","3.15","3.15","3.15","27438"
"ANM","20040115","0.071","0.071","0.069","0.069","240221"
"ANMNA","20040115","0.076","0.078","0.076","0.078","338000"
"ANN","20040115","6.35","6.41","6.35","6.37","557354"
"ANP","20040115","0.12","0.125","0.12","0.125","215800"
"ANX","20040115","0.30","0.30","0.30","0.30","80000"
"ANZ","20040115","18.10","18.10","17.94","18.10","4376193"
"ANZIGL","20040115","2.56","2.56","2.56","2.56","1000"
"ANZIMB","20040115","1.97","1.97","1.89","1.89","30000"
"ANZIMC","20040115","7.60","7.60","7.60","7.60","3000"
"ANZIMD","20040115","2.54","2.54","2.51","2.51","12000"
"ANZIOD","20040115","3.06","3.06","3.06","3.06","6000"
"ANZIWE","20040115","8.29","8.29","8.29","8.29","150"
"ANZIZF","20040115","2.48","2.48","2.44","2.44","5000"
"ANZIZG","20040115","7.32","7.32","7.32","7.32","3000"
"ANZIZJ","20040115","2.83","2.83","2.83","2.83","400"
"ANZPA","20040115","101.31","101.45","101.30","101.40","123770"
"ANZWMG","20040115","0.16","0.16","0.145","0.145","72000"
"ANZWMH","20040115","0.32","0.325","0.32","0.325","20000"
"ANZWMU","20040115","0.04","0.04","0.04","0.04","10000"
"ANZWOC","20040115","0.205","0.205","0.205","0.205","12500"
"ANZWOY","20040115","0.02","0.02","0.02","0.02","206000"
"ANZWOZ","20040115","0.125","0.125","0.125","0.125","30000"
