"AAC","20020214","0.98","0.98","0.94","0.97","645289"
"AAR","20020214","0.033","0.033","0.03","0.03","185000"
"AAT","20020214","0.34","0.35","0.30","0.30","1464217"
"AAU","20020214","0.87","0.87","0.86","0.86","14279"
"ABC","20020214","0.75","0.78","0.75","0.77","1413570"
"ABG","20020214","2.57","2.58","2.55","2.58","22825"
"ABI","20020214","2.007","2.07","2.007","2.05","35300"
"ABIO","20020214","0.80","0.80","0.80","0.80","5840"
"ABK","20020214","0.40","0.40","0.37","0.40","52000"
"ABS","20020214","14.25","14.30","14.20","14.30","234831"
"ACE","20020214","0.13","0.13","0.13","0.13","68000"
"ACU","20020214","0.24","0.245","0.235","0.235","183988"
"ADA","20020214","1.06","1.06","1.05","1.06","20908"
"ADB","20020214","7.30","7.43","7.29","7.43","46249"
"ADBHA","20020214","105.50","105.50","105.50","105.50","350"
"ADBHB","20020214","84.00","84.50","84.00","84.50","400"
"ADG","20020214","2.11","2.25","2.11","2.25","27800"
"ADN","20020214","0.15","0.155","0.15","0.15","155895"
"ADP","20020214","2.55","2.55","2.54","2.54","359746"
"ADR","20020214","0.059","0.06","0.059","0.06","915111"
"ADS","20020214","0.035","0.035","0.035","0.035","13423"
"ADU","20020214","0.255","0.265","0.245","0.25","342500"
"ADUO","20020214","0.10","0.10","0.10","0.10","42000"
"ADV","20020214","0.069","0.07","0.063","0.065","255000"
"ADX","20020214","0.265","0.265","0.255","0.255","42000"
"ADXOA","20020214","0.105","0.105","0.105","0.105","9500"
"ADZ","20020214","2.40","2.41","2.386","2.386","713817"
"AEC","20020214","0.87","0.87","0.87","0.87","36850"
"AEH","20020214","0.086","0.086","0.085","0.085","105000"
"AEN","20020214","0.28","0.28","0.28","0.28","200"
"AEO","20020214","2.19","2.20","2.18","2.199","74020"
"AES","20020214","0.34","0.34","0.33","0.33","22942"
"AET","20020214","5.50","5.60","5.40","5.40","51490"
"AEX","20020214","0.16","0.165","0.155","0.165","545000"
"AEXO","20020214","0.057","0.059","0.057","0.058","775349"
"AFI","20020214","3.36","3.42","3.35","3.405","354123"
"AFIG","20020214","4.06","4.06","4.06","4.06","23000"
"AFM","20020214","0.027","0.03","0.027","0.03","30300"
"AGG","20020214","8.91","8.95","8.91","8.91","42204"
"AGH","20020214","0.76","0.76","0.76","0.76","62816"
"AGI","20020214","1.23","1.34","1.23","1.33","1090954"
"AGL","20020214","9.883","9.89","9.755","9.755","675033"
"AGLIMD","20020214","1.36","1.36","1.34","1.34","21835"
"AGLIPD","20020214","2.73","2.73","2.64","2.64","21500"
"AGLIZB","20020214","5.90","5.90","5.90","5.90","1000"
"AGLIZD","20020214","2.38","2.38","2.38","2.38","4000"
"AGLWSD","20020214","0.195","0.195","0.195","0.195","10000"
"AGM","20020214","0.056","0.056","0.05","0.05","443500"
"AGT","20020214","0.79","0.80","0.79","0.80","1680"
"AGTO","20020214","0.19","0.19","0.19","0.19","5000"
"AGX","20020214","0.41","0.435","0.41","0.42","1761329"
"AGY","20020214","0.395","0.40","0.37","0.37","215036"
"AGZ","20020214","0.012","0.012","0.011","0.011","6176070"
"AGZO","20020214","0.003","0.003","0.003","0.003","25000"
"AHD","20020214","2.658","2.70","2.658","2.68","40903"
"AHT","20020214","0.50","0.50","0.50","0.50","200000"
"AIE","20020214","0.135","0.135","0.13","0.13","30000"
