"AAC","20050816","1.775","1.775","1.76","1.76","70648"
"AAE","20050816","0.32","0.36","0.32","0.35","108408"
"AAM","20050816","0.235","0.235","0.235","0.235","30000"
"AAQ","20050816","0.49","0.52","0.49","0.52","16000"
"AAR","20050816","0.021","0.021","0.02","0.02","560049"
"AAU","20050816","0.73","0.74","0.73","0.74","35409"
"ABB","20050816","6.75","6.90","6.75","6.90","168899"
"ABC","20050816","2.15","2.16","2.09","2.13","642244"
"ABI","20050816","0.12","0.12","0.115","0.115","46300"
"ABP","20050816","1.345","1.35","1.34","1.34","381663"
"ABQ","20050816","0.30","0.30","0.29","0.29","44300"
"ABS","20050816","5.75","5.75","5.70","5.74","503282"
"ABSPA","20050816","6.45","6.45","6.35","6.40","12200"
"ACE","20050816","0.16","0.16","0.16","0.16","11665"
"ACL","20050816","0.73","0.73","0.705","0.725","58907"
"ACR","20050816","0.69","0.72","0.69","0.705","120149"
"ACX","20050816","0.023","0.023","0.023","0.023","4461"
"ADA","20050816","0.265","0.265","0.255","0.255","45800"
"ADB","20050816","12.28","12.35","12.23","12.30","422794"
"ADBHB","20050816","98.20","98.40","98.20","98.40","158"
"ADBPB","20050816","104.05","104.05","104.05","104.05","100"
"ADG","20050816","3.84","3.84","3.75","3.75","3800"
"ADI","20050816","0.31","0.31","0.305","0.305","67623"
"ADK","20050816","0.125","0.125","0.11","0.12","1173200"
"ADL","20050816","0.075","0.08","0.075","0.08","143217"
"ADN","20050816","0.29","0.30","0.29","0.30","22000"
"ADT","20050816","1.045","1.045","1.045","1.045","8551"
"ADU","20050816","0.40","0.41","0.39","0.40","90550"
"ADX","20050816","0.13","0.14","0.13","0.14","145000"
"ADY","20050816","0.13","0.135","0.125","0.125","5336736"
"ADZ","20050816","2.02","2.08","2.02","2.08","211141"
"AEC","20050816","2.66","2.66","2.45","2.50","38987"
"AED","20050816","0.79","0.79","0.78","0.785","303597"
"AEF","20050816","19.20","19.20","19.20","19.20","525"
"AEI","20050816","0.80","0.81","0.795","0.795","30270"
"AEN","20050816","1.14","1.15","1.14","1.15","85000"
"AEO","20050816","1.735","1.735","1.70","1.725","69767"
"AEQCA","20050816","1.46","1.46","1.44","1.46","3936479"
"AET","20050816","0.34","0.34","0.33","0.33","12000"
"AEU","20050816","1.41","1.415","1.405","1.41","214925"
"AEX","20050816","0.033","0.034","0.033","0.034","460000"
"AEYG","20050816","104.30","104.30","104.25","104.30","1178"
"AEZCA","20050816","0.74","0.74","0.735","0.735","746087"
"AFI","20050816","3.93","3.93","3.88","3.88","148602"
"AFL","20050816","0.70","0.71","0.695","0.695","66000"
"AFT","20050816","0.014","0.015","0.014","0.015","759917"
"AGC","20050816","1.37","1.40","1.36","1.40","45470"
"AGG","20050816","9.20","9.30","9.20","9.25","3156"
"AGI","20050816","0.645","0.65","0.645","0.65","18800"
"AGIG","20050816","1.06","1.06","1.06","1.06","8000"
"AGL","20050816","14.35","14.38","14.25","14.26","623903"
"AGLIMC","20050816","6.36","6.36","6.36","6.36","500"
"AGLIMD","20050816","3.79","3.79","3.76","3.76","20000"
"AGLIMG","20050816","3.93","3.93","3.93","3.93","3000"
"AGLWOE","20050816","0.14","0.14","0.14","0.14","35000"
"AGLWOT","20050816","0.038","0.038","0.038","0.038","10000"
"AGM","20050816","0.16","0.165","0.155","0.16","3963115"
"AGO","20050816","0.245","0.255","0.215","0.215","425000"
"AGS","20050816","0.08","0.084","0.08","0.081","299500"
"AGX","20050816","0.36","0.365","0.355","0.355","212561"
"AHD","20050816","4.50","4.51","4.50","4.51","35428"
"AHG","20050816","0.047","0.047","0.046","0.046","235179"
"AHGOC","20050816","0.007","0.007","0.006","0.006","200000"
"AHS","20050816","1.315","1.335","1.305","1.335","357560"
"AHU","20050816","6.70","6.70","6.70","6.70","300"
"AHUG","20050816","101.50","101.60","101.50","101.50","180"
"AHUGA","20050816","96.10","96.25","96.00","96.10","6488"
"AIA","20050816","2.09","2.10","2.09","2.10","13800"
"AIE","20050816","0.165","0.17","0.165","0.17","232500"
"AII","20050816","0.32","0.33","0.32","0.33","99101"
"AIM","20050816","0.063","0.063","0.061","0.062","474400"
"AIMO","20050816","0.03","0.03","0.03","0.03","28000"
"AIX","20050816","2.50","2.51","2.48","2.48","569407"
"AIY","20050816","0.10","0.10","0.061","0.061","25000"
"AIZ","20050816","1.11","1.125","1.11","1.12","26054"
"AJL","20050816","1.15","1.16","1.13","1.13","120656"
"AKD","20050816","0.015","0.015","0.014","0.015","940000"
"ALB","20050816","0.50","0.51","0.50","0.51","5000"
"ALD","20050816","0.235","0.235","0.23","0.23","175249"
"ALDO","20050816","0.10","0.10","0.10","0.10","45000"
"ALE","20050816","0.06","0.06","0.06","0.06","70000"
"ALK","20050816","0.185","0.19","0.185","0.185","932900"
"ALL","20050816","12.87","13.00","12.55","13.00","1593555"
"ALLIZI","20050816","4.78","4.78","4.78","4.78","2500"
"ALLIZU","20050816","4.09","4.09","4.09","4.09","3000"
"ALLWZC","20050816","1.28","1.32","1.28","1.32","10000"
"ALN","20050816","10.10","10.43","10.07","10.43","1092657"
"ALNIMC","20050816","4.99","5.18","4.99","5.17","26500"
"ALNIMF","20050816","5.02","5.02","5.02","5.02","4000"
"ALNIML","20050816","4.55","4.65","4.55","4.65","20000"
"ALNIOA","20050816","6.50","6.50","6.49","6.49","1500"
"ALNIWL","20050816","3.12","3.12","3.12","3.12","500"
"ALNIZZ","20050816","5.76","5.76","5.76","5.76","10000"
"ALNPA","20050816","161.00","165.00","161.00","164.64","1250"
"ALNSZA","20050816","6.10","6.10","6.10","6.10","163"
"ALR","20050816","1.235","1.235","1.235","1.235","6919"
"ALS","20050816","8.18","8.23","8.15","8.22","113969"
"ALU","20050816","0.24","0.24","0.24","0.24","7000"
"ALW","20050816","0.685","0.685","0.675","0.68","1455881"
"ALZ","20050816","1.69","1.72","1.68","1.72","1954246"
"AMC","20050816","7.10","7.26","7.09","7.20","3146847"
"AMCIMS","20050816","1.355","1.355","1.355","1.355","40000"
"AMCISL","20050816","3.88","3.88","3.87","3.87","7500"
"AMCIYE","20050816","1.87","1.87","1.87","1.87","2000"
"AMCXOE","20050816","1.145","1.145","1.115","1.125","81300"
"AMG","20050816","0.175","0.175","0.175","0.175","30000"
"AMGO","20050816","0.049","0.05","0.049","0.05","100000"
"AMH","20050816","0.54","0.54","0.525","0.54","159013"
"AMHO","20050816","0.075","0.075","0.07","0.07","24000"
"AML","20050816","0.48","0.48","0.475","0.475","12000"
"AMM","20050816","0.175","0.18","0.175","0.175","112249"
"AMP","20050816","7.01","7.11","7.01","7.08","5921226"
"AMPIMB","20050816","0.915","0.915","0.915","0.915","16400"
"AMPIMC","20050816","3.46","3.51","3.46","3.51","24500"
"AMPIMD","20050816","2.45","2.49","2.45","2.49","9200"
"AMPIMF","20050816","3.58","3.58","3.58","3.58","7000"
"AMPIMG","20050816","2.14","2.15","2.14","2.14","40000"
"AMPIMO","20050816","3.82","3.82","3.82","3.82","13793"
"AMPIOA","20050816","4.20","4.20","4.20","4.20","7500"
"AMPION","20050816","3.50","3.52","3.50","3.52","20500"
"AMPISL","20050816","4.58","4.58","4.58","4.58","4000"
"AMPISS","20050816","2.09","2.15","2.09","2.15","50000"
"AMPIWH","20050816","1.40","1.48","1.40","1.47","37000"
"AMPWMJ","20050816","0.215","0.23","0.215","0.23","155000"
"AMPWML","20050816","0.195","0.195","0.195","0.195","40000"
"AMPWMM","20050816","0.185","0.195","0.185","0.195","65000"
