"AAC","20060719","1.845","1.88","1.84","1.86","107843"
"AAE","20060719","0.64","0.64","0.63","0.63","29935"
"AAM","20060719","0.21","0.21","0.21","0.21","115774"
"AAO","20060719","0.145","0.145","0.14","0.145","17800"
"AAR","20060719","0.028","0.028","0.027","0.028","460000"
"AAU","20060719","0.56","0.575","0.56","0.575","24000"
"AAX","20060719","1.65","1.66","1.64","1.64","44067"
"AAZPB","20060719","101.95","102.00","101.95","102.00","375"
"ABB","20060719","7.15","7.17","7.12","7.14","170297"
"ABC","20060719","2.48","2.54","2.45","2.48","1063425"
"ABI","20060719","0.05","0.05","0.046","0.046","120000"
"ABJ","20060719","1.25","1.26","1.21","1.21","36073"
"ABP","20060719","1.48","1.495","1.48","1.495","161583"
"ABS","20060719","6.15","6.30","6.15","6.25","1801714"
"ABSIMN","20060719","1.255","1.31","1.255","1.275","18750"
"ABSIZQ","20060719","3.01","3.08","3.00","3.00","29000"
"ABSIZZ","20060719","3.05","3.05","3.05","3.05","5000"
"ABSJMA","20060719","1.58","1.58","1.58","1.58","2000"
"ABSPA","20060719","6.35","6.35","6.34","6.35","39000"
"ABW","20060719","9.90","9.90","9.82","9.82","600"
"ABY","20060719","2.33","2.35","2.29","2.29","1307101"
"ACB","20060719","0.31","0.32","0.31","0.315","160538"
"ACG","20060719","0.20","0.20","0.20","0.20","100000"
"ACL","20060719","1.12","1.12","1.085","1.09","75758"
"ACR","20060719","0.73","0.73","0.73","0.73","20000"
"ACS","20060719","0.175","0.175","0.175","0.175","30000"
"ACSO","20060719","0.049","0.049","0.049","0.049","30000"
"ACU","20060719","0.07","0.07","0.068","0.068","37960"
"ACX","20060719","0.05","0.05","0.05","0.05","3237"
"ADA","20060719","0.51","0.51","0.51","0.51","5000"
"ADB","20060719","12.77","12.83","12.71","12.74","170518"
"ADBJMB","20060719","3.07","3.07","3.07","3.07","3000"
"ADBPA","20060719","102.95","102.95","102.95","102.95","200"
"ADBPB","20060719","103.50","103.50","103.50","103.50","250"
"ADI","20060719","0.335","0.34","0.335","0.34","70000"
"ADL","20060719","0.07","0.07","0.07","0.07","61000"
"ADN","20060719","0.38","0.41","0.375","0.41","69230"
"ADU","20060719","0.70","0.70","0.685","0.69","56100"
"ADX","20060719","0.094","0.094","0.094","0.094","56024"
"ADY","20060719","0.092","0.093","0.092","0.092","911000"
"ADZ","20060719","2.57","2.58","2.56","2.56","2551858"
"AED","20060719","1.53","1.55","1.51","1.51","140955"
"AEE","20060719","0.175","0.175","0.175","0.175","48949"
"AEI","20060719","0.56","0.56","0.55","0.55","66000"
"AEM","20060719","0.06","0.06","0.06","0.06","60000"
"AEO","20060719","1.83","1.83","1.815","1.82","74279"
"AEQCB","20060719","2.25","2.26","2.25","2.26","2100"
"AEU","20060719","1.61","1.62","1.61","1.62","169648"
"AEX","20060719","0.042","0.043","0.041","0.042","1466600"
"AEXO","20060719","0.02","0.021","0.019","0.019","1565000"
"AEYG","20060719","83.20","83.799","83.20","83.40","16482"
"AEZ","20060719","1.11","1.11","1.11","1.11","61205"
"AEZCA","20060719","0.80","0.80","0.77","0.80","98740"
"AFG","20060719","10.65","10.84","10.55","10.55","621198"
"AFGIMI","20060719","3.65","3.65","3.65","3.65","4000"
"AFI","20060719","4.70","4.72","4.67","4.72","144430"
"AFS","20060719","0.05","0.05","0.05","0.05","80000"
"AFT","20060719","0.01","0.011","0.01","0.011","400000"
"AGG","20060719","12.25","12.30","12.19","12.30","15517"
"AGI","20060719","0.44","0.44","0.41","0.41","27545"
"AGL","20060719","18.51","18.90","18.51","18.75","1056813"
"AGLIMC","20060719","8.50","8.50","8.50","8.50","5000"
"AGLIMD","20060719","5.57","5.62","5.57","5.62","2900"
"AGLIMG","20060719","6.63","6.81","6.63","6.81","20500"
