"AAC","20020612","0.70","0.71","0.70","0.70","474827"
"AAT","20020612","0.225","0.23","0.225","0.23","146805"
"AAU","20020612","0.78","0.78","0.78","0.78","5000"
"ABC","20020612","0.73","0.74","0.73","0.74","1625918"
"ABCN","20020612","0.73","0.73","0.73","0.73","100000"
"ABG","20020612","2.38","2.38","2.38","2.38","5950"
"ABI","20020612","1.45","1.45","1.43","1.45","12200"
"ABK","20020612","0.40","0.40","0.40","0.40","7651"
"ABKO","20020612","0.025","0.025","0.025","0.025","32000"
"ABS","20020612","12.83","12.90","12.83","12.85","7715"
"ABX","20020612","0.46","0.46","0.46","0.46","98504"
"ABXO","20020612","0.25","0.25","0.25","0.25","10000"
"ACE","20020612","0.069","0.07","0.069","0.07","40000"
"ACEO","20020612","0.002","0.002","0.002","0.002","500000"
"ACU","20020612","0.16","0.16","0.15","0.15","122000"
"ADA","20020612","0.92","0.93","0.90","0.90","43000"
"ADB","20020612","7.49","7.54","7.48","7.54","64178"
"ADBHA","20020612","104.00","104.00","104.00","104.00","180"
"ADBHB","20020612","85.00","85.00","84.40","85.00","1230"
"ADM","20020612","0.05","0.05","0.05","0.05","40000"
"ADN","20020612","0.13","0.13","0.125","0.125","28000"
"ADP","20020612","2.67","2.67","2.63","2.63","1208826"
"ADR","20020612","0.061","0.065","0.061","0.063","1035046"
"ADU","20020612","0.20","0.20","0.19","0.19","17500"
"ADV","20020612","0.06","0.06","0.06","0.06","400000"
"ADX","20020612","0.40","0.40","0.38","0.39","86807"
"ADXOA","20020612","0.18","0.19","0.18","0.19","50753"
"ADZ","20020612","1.98","1.98","1.95","1.95","426868"
"AEC","20020612","0.77","0.77","0.76","0.76","1000"
"AEO","20020612","1.62","1.62","1.56","1.59","562389"
"AES","20020612","0.26","0.28","0.26","0.28","147000"
"AET","20020612","1.22","1.25","1.22","1.25","45171"
"AEX","20020612","0.095","0.099","0.081","0.09","423380"
"AEXCC","20020612","0.055","0.055","0.055","0.055","15000"
"AEXO","20020612","0.025","0.025","0.023","0.025","870000"
"AFF","20020612","0.27","0.27","0.26","0.26","1522406"
"AFI","20020612","3.17","3.18","3.16","3.18","333329"
"AFL","20020612","0.19","0.19","0.19","0.19","12000"
"AGG","20020612","10.39","10.95","10.39","10.50","4186"
"AGH","20020612","0.80","0.80","0.79","0.79","1477161"
"AGI","20020612","1.15","1.15","1.13","1.14","237020"
"AGL","20020612","9.75","9.77","9.63","9.72","642278"
"AGLDDH","20020612","2.03","2.03","2.03","2.03","10000"
"AGLIOA","20020612","2.03","2.03","2.03","2.03","5000"
"AGLWPE","20020612","0.22","0.22","0.22","0.22","50000"
"AGP","20020612","0.75","0.75","0.75","0.75","1800"
"AGS","20020612","0.053","0.053","0.053","0.053","63000"
"AGT","20020612","0.50","0.56","0.50","0.56","8248"
"AGX","20020612","0.365","0.38","0.365","0.38","20400"
"AGY","20020612","0.485","0.485","0.45","0.45","103084"
"AGZ","20020612","0.01","0.01","0.009","0.009","847499"
"AHA","20020612","9.95","9.95","9.95","9.95","975"
"AHC","20020612","0.35","0.35","0.35","0.35","1372671"
"AHD","20020612","2.63","2.63","2.56","2.61","33065"
"AHT","20020612","0.47","0.47","0.47","0.47","2100"
"AIA","20020612","3.71","3.80","3.71","3.80","260001"
"AIE","20020612","0.18","0.185","0.18","0.18","213820"
"AIL","20020612","0.095","0.095","0.095","0.095","20000"
