"AAC","20011015","0.75","0.75","0.74","0.74","288166"
"AAR","20011015","0.02","0.02","0.02","0.02","117060"
"AAT","20011015","0.256","0.26","0.23","0.24","532042"
"ABC","20011015","0.80","0.82","0.80","0.80","204876"
"ABCG","20011015","2.06","2.06","2.06","2.06","24200"
"ABG","20011015","2.09","2.10","2.02","2.10","30380"
"ABI","20011015","1.12","1.15","1.12","1.15","258076"
"ABIO","20011015","0.25","0.30","0.25","0.30","28105"
"ABS","20011015","8.65","8.65","8.25","8.26","47502"
"ACCDA","20011015","0.17","0.17","0.165","0.165","9000"
"ACE","20011015","0.13","0.13","0.11","0.11","140000"
"ACU","20011015","0.15","0.15","0.15","0.15","65000"
"ACV","20011015","0.05","0.05","0.05","0.05","50000"
"ADA","20011015","1.21","1.22","1.20","1.20","24000"
"ADB","20011015","6.19","6.20","6.097","6.097","75385"
"ADG","20011015","2.00","2.00","1.96","2.00","39319"
"ADP","20011015","2.53","2.57","2.53","2.56","1181867"
"ADR","20011015","0.04","0.042","0.04","0.042","488000"
"ADT","20011015","1.15","1.15","1.15","1.15","18000"
"ADX","20011015","0.235","0.245","0.23","0.245","43500"
"ADXOA","20011015","0.075","0.075","0.075","0.075","3000"
"ADZ","20011015","2.142","2.142","2.12","2.13","653079"
"AEC","20011015","0.80","0.81","0.79","0.79","18000"
"AEH","20011015","0.145","0.155","0.145","0.155","56050"
"AEHOA","20011015","0.02","0.02","0.02","0.02","50000"
"AEO","20011015","2.00","2.01","1.98","1.98","1272747"
"AES","20011015","0.38","0.40","0.38","0.40","101000"
"AET","20011015","2.10","2.10","2.09","2.09","3495"
"AEX","20011015","0.14","0.14","0.13","0.13","71475"
"AEXO","20011015","0.042","0.042","0.04","0.04","176619"
"AFI","20011015","2.85","2.88","2.84","2.85","295254"
"AFIG","20011015","3.40","3.40","3.40","3.40","40000"
"AGA","20011015","0.01","0.01","0.01","0.01","840000"
"AGG","20011015","65.50","65.50","65.50","65.50","305"
"AGL","20011015","8.743","8.75","8.65","8.732","585156"
"AGLIMD","20011015","1.12","1.13","1.12","1.13","12250"
"AGLIMG","20011015","4.20","4.20","4.20","4.20","2000"
"AGLISK","20011015","1.62","1.62","1.62","1.62","1000"
"AGLIZA","20011015","4.18","4.18","4.18","4.18","800"
"AGLWGA","20011015","0.105","0.105","0.10","0.105","145000"
"AGLWPB","20011015","0.001","0.001","0.001","0.001","100000"
"AGLWPC","20011015","0.28","0.28","0.28","0.28","18500"
"AGM","20011015","0.035","0.035","0.035","0.035","70714"
"AGX","20011015","0.255","0.26","0.25","0.26","44500"
"AGY","20011015","0.475","0.475","0.43","0.46","108949"
"AGZ","20011015","0.009","0.013","0.009","0.012","22627992"
"AHD","20011015","1.742","1.79","1.72","1.79","68087"
"AIE","20011015","0.135","0.135","0.135","0.135","20000"
"AIL","20011015","0.20","0.20","0.18","0.18","100000"
"AIP","20011015","1.07","1.07","1.06","1.06","169649"
"AIX","20011015","1.57","1.62","1.55","1.56","187741"
"AJL","20011015","0.98","0.98","0.98","0.98","37000"
"ALI","20011015","0.40","0.40","0.40","0.40","10900"
"ALK","20011015","0.185","0.185","0.185","0.185","10810"
"ALL","20011015","6.40","6.40","6.28","6.28","987705"
"ALN","20011015","3.72","3.74","3.57","3.70","73983"
"ALO","20011015","0.52","0.52","0.52","0.52","6000"
"ALS","20011015","2.75","2.75","2.73","2.73","14576"
"ALU","20011015","4.36","4.36","4.36","4.36","1897"
"ALZ","20011015","1.62","1.62","1.62","1.62","29630"
"AMC","20011015","6.578","6.70","6.44","6.47","1686138"
"AMCG","20011015","8.60","8.60","8.40","8.40","25352"
"AMCIMF","20011015","2.48","2.48","2.48","2.48","2000"
"AMH","20011015","1.62","1.63","1.60","1.60","143184"
"AML","20011015","0.672","0.672","0.64","0.64","9600"
"AMM","20011015","0.108","0.11","0.10","0.105","322050"
"AMMOA","20011015","0.032","0.032","0.031","0.031","129000"
"AMP","20011015","17.90","17.90","17.55","17.729","1191318"
"AMPIMC","20011015","6.70","6.70","6.70","6.70","1000"
"AMPIMD","20011015","2.58","2.58","2.47","2.51","10000"
"AMPWGD","20011015","0.07","0.07","0.06","0.06","90000"
"AMPWGR","20011015","0.63","0.63","0.62","0.62","53000"
"AMPWMI","20011015","0.125","0.14","0.125","0.14","25000"
"AMPWMS","20011015","0.465","0.465","0.465","0.465","2000"
"AMPWOQ","20011015","0.425","0.44","0.42","0.42","28400"
"AMPWPL","20011015","0.375","0.375","0.375","0.375","3000"
"AMPWPW","20011015","0.57","0.57","0.57","0.57","2500"
"AMPWSP","20011015","0.135","0.145","0.13","0.13","149000"
"AMQHA","20011015","89.00","89.20","88.80","89.20","13064"
"AMREME","20011015","1.99","1.99","1.99","1.99","1800"
"AMU","20011015","0.11","0.11","0.11","0.11","45000"
"AMZG","20011015","103.50","103.70","103.50","103.60","9487"
"ANC","20011015","4.80","4.80","4.80","4.80","611"
"ANE","20011015","2.35","2.35","2.27","2.27","7300"
