"AAR","20010220","0.024","0.024","0.022","0.022","547000"
"AAT","20010220","0.484","0.50","0.48","0.50","590441"
"AAU","20010220","1.20","1.20","1.20","1.20","40200"
"ABC","20010220","0.405","0.415","0.40","0.415","338708"
"ABCG","20010220","2.063","2.063","2.063","2.063","21968"
"ABG","20010220","1.81","1.81","1.75","1.75","31400"
"ABKO","20010220","0.056","0.056","0.056","0.056","19500"
"ACC","20010220","0.15","0.15","0.15","0.15","52000"
"ACDHB","20010220","102.28","102.28","102.28","102.28","50"
"ACE","20010220","0.26","0.26","0.26","0.26","5000"
"ACEO","20010220","0.056","0.056","0.051","0.051","27632"
"ACV","20010220","0.15","0.15","0.12","0.14","130000"
"ACX","20010220","0.14","0.14","0.14","0.14","1000"
"ACY","20010220","0.84","0.86","0.84","0.86","195304"
"ADA","20010220","1.82","1.82","1.72","1.73","25280"
"ADB","20010220","5.42","5.42","5.37","5.38","31350"
"ADBHB","20010220","83.75","83.75","83.75","83.75","40"
"ADH","20010220","0.12","0.125","0.115","0.12","138018"
"ADN","20010220","0.08","0.08","0.08","0.08","60000"
"ADP","20010220","2.39","2.40","2.38","2.40","447547"
"ADR","20010220","0.021","0.021","0.021","0.021","181445"
"ADS","20010220","0.06","0.06","0.06","0.06","2656"
"ADT","20010220","1.50","1.52","1.50","1.52","46754"
"ADZ","20010220","2.52","2.53","2.52","2.53","20854"
"AEC","20010220","0.86","0.86","0.86","0.86","24100"
"AEN","20010220","0.75","0.75","0.75","0.75","3000"
"AES","20010220","0.44","0.45","0.44","0.44","165500"
"AET","20010220","2.30","2.35","2.30","2.35","6520"
"AEX","20010220","0.22","0.225","0.20","0.205","1584632"
"AEXO","20010220","0.095","0.095","0.085","0.088","3254000"
"AFI","20010220","2.55","2.59","2.55","2.56","327874"
"AGA","20010220","0.018","0.018","0.018","0.018","278130"
"AGG","20010220","49.10","49.56","49.10","49.56","191"
"AGH","20010220","0.51","0.52","0.50","0.52","81870"
"AGL","20010220","11.635","11.80","11.55","11.66","1338835"
