"AAC","20111019","1.30","1.32","1.295","1.295","201995"
"AAD","20111019","1.165","1.165","1.14","1.145","380257"
"AAE","20111019","0.006","0.006","0.006","0.006","1321882"
"AAI","20111019","10.50","10.50","10.50","10.50","95"
"AAJ","20111019","0.072","0.075","0.072","0.075","181725"
"AAM","20111019","0.017","0.017","0.017","0.017","181634"
"AAO","20111019","0.51","0.51","0.51","0.51","5000"
"AAQ","20111019","0.008","0.008","0.008","0.008","4000"
"AAR","20111019","0.011","0.011","0.011","0.011","48000"
"AAX","20111019","2.54","2.58","2.54","2.55","718821"
"ABC","20111019","2.91","2.93","2.87","2.89","1248311"
"ABP","20111019","1.92","1.94","1.895","1.915","407766"
"ABU","20111019","0.06","0.061","0.059","0.061","6576253"
"ABY","20111019","1.08","1.09","1.05","1.06","332779"
"ABZ","20111019","0.48","0.48","0.48","0.48","10000"
"ACB","20111019","0.29","0.295","0.285","0.285","161420"
"ACL","20111019","0.31","0.315","0.305","0.315","151026"
"ACN","20111019","0.125","0.13","0.125","0.125","200413"
"ACR","20111019","3.47","3.47","3.33","3.42","269358"
"ACS","20111019","0.32","0.32","0.30","0.32","125000"
"ADD","20111019","0.021","0.021","0.021","0.021","100000"
"ADE","20111019","0.135","0.135","0.13","0.13","255000"
"ADN","20111019","0.094","0.094","0.087","0.087","302152"
"ADO","20111019","0.06","0.06","0.059","0.06","2815084"
"ADU","20111019","0.70","0.705","0.69","0.705","68342"
"ADX","20111019","0.091","0.099","0.088","0.089","507400"
"ADY","20111019","0.048","0.05","0.048","0.048","297750"
"AEB","20111019","0.34","0.34","0.34","0.34","9326"
"AEE","20111019","0.23","0.235","0.23","0.235","60900"
"AEJ","20111019","4.02","4.02","4.02","4.02","285"
"AEU","20111019","0.89","0.89","0.89","0.89","30751"
"AEZ","20111019","0.003","0.003","0.003","0.003","12000"
"AFI","20111019","4.12","4.15","4.10","4.15","169545"
"AFR","20111019","0.37","0.39","0.365","0.385","1102840"
"AGF","20111019","0.685","0.685","0.67","0.67","119050"
"AGG","20111019","8.25","8.25","8.20","8.20","2786"
"AGI","20111019","0.35","0.35","0.35","0.35","18441"
"AGJ","20111019","0.165","0.165","0.165","0.165","558"
"AGK","20111019","14.88","14.90","14.71","14.75","1661412"
"AGO","20111019","3.26","3.27","2.96","3.02","15118961"
"AGR","20111019","0.60","0.61","0.60","0.61","75000"
"AGS","20111019","0.14","0.14","0.13","0.135","1053360"
"AGY","20111019","0.10","0.10","0.075","0.075","10000"
"AHD","20111019","5.63","5.65","5.61","5.65","3007"
"AHE","20111019","2.01","2.01","2.00","2.00","19957"
"AHK","20111019","0.19","0.19","0.19","0.19","7000"
