"AAC","20080911","2.66","2.66","2.56","2.57","253696"
"AAF","20080911","0.005","0.005","0.005","0.005","200000"
"AAG","20080911","0.18","0.18","0.18","0.18","6000"
"AAH","20080911","1.10","1.105","1.06","1.075","304015"
"AAM","20080911","0.097","0.097","0.095","0.095","40312"
"AAO","20080911","0.058","0.058","0.058","0.058","4844"
"AAQ","20080911","0.28","0.28","0.265","0.265","54607"
"AAR","20080911","0.03","0.03","0.026","0.026","142551"
"AAT","20080911","0.03","0.03","0.03","0.03","19000"
"AAU","20080911","0.465","0.465","0.455","0.455","40000"
"AAX","20080911","13.25","13.36","13.00","13.00","190234"
"AAZPB","20080911","82.60","82.60","82.60","82.60","1245"
"ABB","20080911","8.72","8.72","8.23","8.45","255880"
"ABC","20080911","3.50","3.63","3.49","3.61","1317996"
"ABJ","20080911","0.014","0.015","0.013","0.013","700063"
"ABP","20080911","1.185","1.19","1.14","1.14","1106203"
"ABQ","20080911","0.40","0.40","0.39","0.39","102612"
"ABV","20080911","0.018","0.018","0.016","0.016","2650000"
"ABY","20080911","1.33","1.33","1.23","1.24","547813"
"ACB","20080911","0.38","0.40","0.38","0.40","99708"
"ACG","20080911","0.105","0.105","0.105","0.105","12500"
"ACL","20080911","0.32","0.32","0.32","0.32","1600"
"ACR","20080911","1.08","1.08","1.03","1.03","258807"
"ACS","20080911","0.27","0.27","0.265","0.265","230757"
"ACSO","20080911","0.13","0.13","0.13","0.13","120000"
"ACU","20080911","0.045","0.045","0.045","0.045","253658"
"ACZ","20080911","0.15","0.15","0.15","0.15","30650"
"ACZO","20080911","0.044","0.045","0.044","0.044","154250"
"ADE","20080911","0.09","0.10","0.09","0.095","138650"
"ADG","20080911","3.60","3.60","3.60","3.60","1500"
"ADI","20080911","0.315","0.315","0.30","0.30","63195"
"ADN","20080911","0.12","0.12","0.12","0.12","55712"
"ADX","20080911","0.09","0.09","0.09","0.09","140437"
"ADY","20080911","0.115","0.12","0.115","0.115","2520557"
"AEA","20080911","0.18","0.18","0.15","0.15","54000"
"AEC","20080911","4.90","4.93","4.89","4.90","9832"
"AED","20080911","1.66","1.685","1.55","1.55","189713"
"AEE","20080911","0.23","0.23","0.20","0.20","65500"
"AEEO","20080911","0.05","0.05","0.03","0.03","132676"
"AEI","20080911","0.155","0.155","0.155","0.155","1499"
"AEM","20080911","0.041","0.045","0.041","0.044","500000"
"AEO","20080911","1.70","1.75","1.65","1.70","99384"
"AEP","20080911","1.95","1.97","1.895","1.95","517760"
"AEU","20080911","0.53","0.56","0.53","0.56","56694"
"AEX","20080911","0.01","0.01","0.009","0.009","1462312"
"AEZ","20080911","0.245","0.25","0.235","0.235","1014672"
"AFG","20080911","0.185","0.185","0.165","0.165","5268754"
"AFGHA","20080911","17.00","17.00","16.00","16.90","9403"
"AFI","20080911","5.14","5.18","5.08","5.08","221038"
"AFR","20080911","0.076","0.076","0.074","0.074","150000"
"AFT","20080911","0.001","0.001","0.001","0.001","1000000"
"AGD","20080911","0.17","0.17","0.17","0.17","6812"
"AGF","20080911","0.93","0.935","0.915","0.92","460861"
"AGIG","20080911","0.75","0.75","0.75","0.75","15000"
"AGK","20080911","13.98","13.98","13.70","13.80","903644"
"AGKKZQ.","20080911","3.24","3.24","3.24","3.24","2266"
"AGO","20080911","1.94","1.94","1.815","1.82","1883167"
"AGS","20080911","0.78","0.78","0.75","0.75","211291"
"AGY","20080911","0.15","0.15","0.15","0.15","40000"
"AHD","20080911","4.60","4.61","4.60","4.60","3398"
"AHE","20080911","1.97","1.97","1.91","1.95","9086"
"AHI","20080911","0.021","0.021","0.016","0.016","150140"
"AHS","20080911","0.65","0.665","0.65","0.665","53000"
"AHUG","20080911","10.05","10.05","10.00","10.00","2105"
"AIA","20080911","1.66","1.71","1.66","1.68","32774"
"AIB","20080911","9.07","9.07","9.07","9.07","400"
"AIE","20080911","0.042","0.042","0.042","0.042","4334"
"AII","20080911","0.72","0.72","0.72","0.72","34167"
"AIM","20080911","0.024","0.024","0.023","0.023","372000"
"AIMO","20080911","0.004","0.004","0.004","0.004","2000000"
"AIO","20080911","4.52","4.66","4.50","4.61","4164737"
"AIOIMR","20080911","2.44","2.44","2.44","2.44","20000"
"AIOKZP.","20080911","1.405","1.405","1.405","1.405","500"
"AIV","20080911","0.079","0.08","0.075","0.079","255000"
"AIX","20080911","2.65","2.68","2.64","2.65","803208"
"AIZ","20080911","0.90","0.90","0.88","0.88","37700"
"AJL","20080911","6.80","6.90","6.31","6.31","145138"
"AKK","20080911","0.21","0.21","0.19","0.195","206000"
"ALB","20080911","1.36","1.36","1.255","1.34","108364"
"ALD","20080911","0.26","0.27","0.25","0.25","103908"
"ALE","20080911","0.027","0.03","0.021","0.03","557325"
"ALF","20080911","0.78","0.78","0.78","0.78","40500"
"ALG","20080911","0.19","0.19","0.19","0.19","10000"
"ALK","20080911","0.34","0.34","0.33","0.34","145000"
"ALL","20080911","7.20","7.20","6.71","6.81","3664871"
"ALLKZQ.","20080911","2.29","2.29","2.28","2.28","2917"
"ALR","20080911","1.585","1.585","1.57","1.57","7501"
"ALS","20080911","7.18","7.24","6.80","6.80","161969"
"ALT","20080911","0.021","0.023","0.021","0.023","85000"
"ALU","20080911","0.56","0.56","0.53","0.53","62150"
"ALZ","20080911","0.605","0.615","0.605","0.615","2422132"
"AMA","20080911","0.34","0.34","0.33","0.33","61443"
"AMB","20080911","0.37","0.37","0.37","0.37","25500"
"AMC","20080911","5.96","6.06","5.80","5.99","4854343"
"AMCJME","20080911","1.39","1.39","1.39","1.39","20000"
"AMH","20080911","0.615","0.62","0.615","0.615","40301"
"AMM","20080911","0.17","0.17","0.165","0.165","170295"
"AMP","20080911","7.50","7.50","7.29","7.33","6689369"
"AMPIOD","20080911","1.575","1.575","1.575","1.575","5000"
"AMPIQE","20080911","2.77","2.77","2.77","2.77","3600"
"AMPIZZ","20080911","3.77","3.77","3.77","3.77","7950"
"AMPSMV.","20080911","3.91","3.91","3.91","3.91","1000"
"AMPSWC","20080911","3.88","3.88","3.88","3.88","1701"
"AMPWMP","20080911","0.23","0.23","0.23","0.23","10000"
"AMT","20080911","0.39","0.39","0.39","0.39","28334"
"AMU","20080911","0.475","0.475","0.46","0.46","29200"
"AMX","20080911","0.082","0.082","0.082","0.082","20000"
"AND","20080911","1.05","1.07","0.90","0.95","300920"
"ANG","20080911","2.53","2.59","2.50","2.52","58660"
"ANM","20080911","0.06","0.062","0.059","0.059","38750"
"ANN","20080911","12.10","12.40","12.10","12.30","254883"
"ANP","20080911","0.063","0.063","0.062","0.062","40000"
"ANX","20080911","0.065","0.075","0.065","0.075","111648"
