"AAC","20050210","1.90","1.94","1.82","1.86","366822"
"AAE","20050210","0.20","0.20","0.195","0.20","41700"
"AAI","20050210","40.00","40.00","40.00","40.00","10"
"AAM","20050210","0.34","0.34","0.315","0.315","43392"
"AAQ","20050210","0.42","0.42","0.40","0.40","123130"
"AAR","20050210","0.02","0.02","0.02","0.02","229168"
"AAT","20050210","0.175","0.175","0.175","0.175","10000"
"AAU","20050210","1.08","1.08","1.08","1.08","252741"
"ABB","20050210","6.99","7.05","6.95","7.05","144674"
"ABC","20050210","1.87","1.89","1.81","1.81","1338852"
"ABI","20050210","0.115","0.12","0.11","0.11","804665"
"ABK","20050210","0.135","0.135","0.135","0.135","40000"
"ABP","20050210","1.41","1.44","1.40","1.40","64160"
"ABQ","20050210","0.41","0.41","0.395","0.40","70000"
"ABS","20050210","5.52","5.55","5.52","5.54","430904"
"ABSPA","20050210","6.20","6.20","6.20","6.20","13000"
"ACDHB","20050210","102.50","102.50","102.50","102.50","300"
"ACL","20050210","0.77","0.77","0.74","0.75","123493"
"ACR","20050210","0.84","0.84","0.80","0.80","373550"
"ACU","20050210","0.325","0.325","0.305","0.32","547297"
"ADA","20050210","0.39","0.39","0.37","0.385","18875"
"ADB","20050210","11.10","11.18","11.05","11.11","205862"
"ADBPA","20050210","107.10","107.20","107.00","107.00","682"
"ADBPB","20050210","106.50","107.00","106.50","107.00","2270"
"ADG","20050210","3.77","3.77","3.72","3.72","12119"
"ADI","20050210","0.26","0.275","0.24","0.275","2269575"
"ADL","20050210","0.19","0.195","0.185","0.195","238054"
"ADN","20050210","0.31","0.31","0.29","0.30","252037"
"ADU","20050210","0.75","0.75","0.74","0.74","38000"
"ADX","20050210","0.135","0.135","0.135","0.135","20000"
"ADY","20050210","0.11","0.115","0.099","0.10","20431545"
"ADZ","20050210","1.58","1.61","1.58","1.58","1601935"
"AEC","20050210","1.83","1.83","1.83","1.83","1249"
"AEM","20050210","0.15","0.15","0.15","0.15","15500"
"AEN","20050210","1.17","1.19","1.17","1.19","27513"
"AEO","20050210","1.71","1.71","1.70","1.70","162765"
"AEQCA","20050210","1.70","1.70","1.67","1.70","186985"
"AET","20050210","0.32","0.32","0.32","0.32","9559"
"AEU","20050210","1.68","1.69","1.65","1.68","418088"
"AEX","20050210","0.035","0.036","0.034","0.035","760000"
"AEYG","20050210","103.80","103.80","102.90","103.00","10922"
"AFI","20050210","3.73","3.79","3.73","3.78","248452"
"AFT","20050210","0.02","0.023","0.019","0.021","9773948"
"AFYHA","20050210","110.50","110.70","110.50","110.65","1262"
"AGC","20050210","1.77","1.77","1.76","1.77","53500"
"AGG","20050210","8.35","8.70","8.34","8.70","20446"
"AGI","20050210","0.99","0.99","0.98","0.99","138850"
"AGIG","20050210","1.27","1.27","1.27","1.27","5000"
"AGL","20050210","14.31","14.31","14.15","14.17","1369634"
"AGLIOM","20050210","4.82","4.82","4.82","4.82","1742"
"AGLIWH","20050210","2.80","2.80","2.80","2.80","1500"
"AGLIWL","20050210","3.53","3.53","3.53","3.53","3000"
"AGLIYE","20050210","7.42","7.42","7.42","7.42","2000"
"AGLXOA","20050210","1.71","1.71","1.71","1.71","15588"
"AGM","20050210","0.13","0.13","0.125","0.125","356046"
"AGO","20050210","0.27","0.27","0.27","0.27","25000"
"AGOO","20050210","0.12","0.12","0.12","0.12","36000"
"AGS","20050210","0.043","0.043","0.042","0.042","450000"
"AGX","20050210","0.445","0.47","0.445","0.47","241021"
"AGZ","20050210","0.22","0.22","0.22","0.22","7032"
"AHD","20050210","4.39","4.40","4.37","4.37","41044"
"AHG","20050210","0.056","0.056","0.055","0.055","60245"
"AHO","20050210","0.56","0.56","0.54","0.54","26000"
"AHS","20050210","1.45","1.45","1.42","1.42","105525"
"AHU","20050210","8.00","8.10","8.00","8.10","535"
"AHUG","20050210","102.05","102.48","102.05","102.25","665"
"AHUGA","20050210","99.95","100.00","99.90","99.99","8660"
"AIA","20050210","7.64","7.64","7.45","7.46","322311"
"AIE","20050210","0.185","0.19","0.18","0.19","102349"
"AIM","20050210","0.057","0.057","0.055","0.055","712500"
"AIX","20050210","2.62","2.65","2.51","2.64","1193473"
"AIY","20050210","0.175","0.19","0.175","0.19","11920"
"AIZ","20050210","1.48","1.48","1.48","1.48","48251"
