"AAC","20091202","1.355","1.38","1.33","1.335","791499"
"AAD","20091202","1.50","1.54","1.49","1.53","431468"
"AAF","20091202","0.005","0.005","0.005","0.005","2000000"
"AAG","20091202","0.19","0.19","0.18","0.18","105781"
"AAK","20091202","0.015","0.015","0.014","0.015","2620000"
"AAM","20091202","0.37","0.415","0.365","0.415","3725313"
"AAO","20091202","0.097","0.097","0.097","0.097","72473"
"AAR","20091202","0.035","0.035","0.033","0.035","882752"
"AAX","20091202","4.28","4.35","4.20","4.25","832731"
"ABC","20091202","2.65","2.67","2.58","2.58","1108335"
"ABP","20091202","0.435","0.44","0.42","0.42","2430335"
"ABQ","20091202","0.145","0.15","0.145","0.15","214500"
"ABU","20091202","0.036","0.036","0.035","0.035","4879100"
"ABY","20091202","1.375","1.425","1.375","1.395","653165"
"ACB","20091202","0.405","0.415","0.40","0.41","596510"
"ACE","20091202","0.067","0.067","0.067","0.067","25838"
"ACL","20091202","0.66","0.67","0.65","0.67","72661"
"ACR","20091202","2.40","2.41","2.15","2.27","574501"
"ACS","20091202","0.15","0.15","0.14","0.14","260000"
"ACU","20091202","0.016","0.016","0.016","0.016","556300"
"ADA","20091202","0.57","0.57","0.57","0.57","2000"
"ADE","20091202","0.14","0.14","0.13","0.14","710500"
"ADI","20091202","0.135","0.14","0.135","0.14","171777"
"ADL","20091202","0.011","0.011","0.01","0.01","200100"
"ADN","20091202","0.305","0.31","0.295","0.30","988662"
"ADO","20091202","0.007","0.008","0.007","0.008","316677"
"ADQ","20091202","0.08","0.08","0.08","0.08","104980"
"ADU","20091202","0.46","0.485","0.46","0.47","704410"
"ADX","20091202","0.099","0.10","0.098","0.098","240000"
"ADY","20091202","0.016","0.017","0.016","0.017","10057082"
"AEA","20091202","0.11","0.11","0.11","0.11","50000"
"AEC","20091202","2.62","2.62","2.56","2.56","15708"
"AED","20091202","0.555","0.57","0.555","0.57","377976"
"AEE","20091202","0.145","0.145","0.145","0.145","10000"
"AEF","20091202","33.50","33.50","33.47","33.47","599"
"AEI","20091202","0.12","0.12","0.12","0.12","10722"
"AEM","20091202","0.014","0.014","0.014","0.014","100000"
"AEO","20091202","1.60","1.60","1.56","1.56","536990"
"AES","20091202","0.065","0.066","0.065","0.066","100000"
"AET","20091202","0.765","0.77","0.765","0.765","64721"
"AEU","20091202","0.44","0.44","0.37","0.37","73700"
"AEZ","20091202","0.07","0.07","0.067","0.067","221185"
"AFI","20091202","5.20","5.25","5.20","5.23","302100"
"AFR","20091202","0.155","0.16","0.15","0.155","683006"
"AGF","20091202","1.08","1.09","1.065","1.09","246529"
"AGG","20091202","9.81","10.10","9.81","10.10","16586"
"AGK","20091202","14.00","14.16","13.93","14.06","1064408"
"AGO","20091202","1.89","1.90","1.87","1.875","2329514"
"AGS","20091202","0.55","0.565","0.53","0.535","851772"
"AGU","20091202","0.038","0.045","0.033","0.033","3907750"
"AGY","20091202","0.056","0.056","0.053","0.053","541914"
"AHD","20091202","5.74","5.88","5.73","5.88","27365"
"AHE","20091202","2.60","2.60","2.40","2.40","127069"
"AIA","20091202","1.445","1.48","1.445","1.48","592165"
"AIO","20091202","1.735","1.75","1.715","1.72","19726489"
"AIQ","20091202","1.07","1.07","1.07","1.07","10118"
"AIV","20091202","0.09","0.09","0.09","0.09","90333"
"AIX","20091202","1.775","1.80","1.77","1.79","1553298"
"AIZ","20091202","0.98","0.98","0.955","0.955","19137"
"AJA","20091202","0.45","0.455","0.45","0.455","4577453"
"AJL","20091202","4.25","4.32","4.23","4.31","107278"
"AKF","20091202","0.315","0.315","0.315","0.315","2054049"
"AKK","20091202","0.06","0.06","0.058","0.058","1394300"
"ALD","20091202","0.41","0.41","0.385","0.395","403967"
"ALF","20091202","1.195","1.195","1.18","1.195","79771"
"ALK","20091202","0.41","0.42","0.405","0.405","161300"
"ALL","20091202","4.13","4.17","3.99","4.00","1169692"
"ALR","20091202","1.375","1.38","1.375","1.38","13606"
"ALS","20091202","4.72","4.84","4.70","4.76","315589"
"ALT","20091202","0.06","0.06","0.058","0.058","212250"
"ALU","20091202","0.255","0.255","0.25","0.255","30000"
"ALY","20091202","0.745","0.77","0.745","0.75","378794"
"ALZ","20091202","0.51","0.515","0.50","0.505","6172810"
"AMA","20091202","0.059","0.059","0.055","0.055","276131"
"AMC","20091202","5.95","5.96","5.87","5.93","3008620"
"AMH","20091202","0.685","0.69","0.675","0.675","53000"
"AMM","20091202","0.245","0.27","0.245","0.25","3971800"
"AMP","20091202","6.19","6.28","6.17","6.26","8995388"
"AMT","20091202","0.58","0.59","0.58","0.59","23001"
"AMU","20091202","0.265","0.27","0.26","0.27","672670"
"AMX","20091202","0.60","0.60","0.565","0.58","674269"
"AND","20091202","2.64","2.66","2.61","2.63","415429"
"ANG","20091202","2.98","2.98","2.92","2.95","109387"
"ANM","20091202","0.059","0.06","0.059","0.059","117564"
"ANN","20091202","10.65","10.79","10.60","10.67","582743"
"ANP","20091202","0.059","0.059","0.058","0.058","61011"
"ANQ","20091202","0.25","0.27","0.245","0.245","439279"
"ANZ","20091202","22.20","22.40","22.11","22.11","6263236"
"AOA","20091202","0.29","0.305","0.285","0.305","170400"
"AOD","20091202","1.10","1.11","1.10","1.11","90787"
"AOE","20091202","3.88","3.96","3.85","3.90","2874803"
"AOK","20091202","0.155","0.175","0.155","0.175","1911417"
"AON","20091202","0.23","0.24","0.225","0.225","37695"
"AOP","20091202","0.01","0.011","0.01","0.011","553301"
"APA","20091202","3.28","3.36","3.28","3.35","1134019"
"APD","20091202","0.335","0.335","0.335","0.335","2000"
"APG","20091202","0.052","0.053","0.052","0.053","303738"
"APH","20091202","0.20","0.20","0.20","0.20","79195"
"API","20091202","0.64","0.65","0.635","0.65","2055937"
"APK","20091202","0.345","0.345","0.345","0.345","25144"
"APN","20091202","2.35","2.46","2.33","2.36","1288298"
"APZ","20091202","0.495","0.515","0.485","0.515","887596"
"AQA","20091202","10.50","10.80","10.30","10.30","462492"
"AQD","20091202","0.145","0.15","0.145","0.15","7800"
"AQP","20091202","6.64","6.91","6.64","6.83","2737047"
"AQR","20091202","0.08","0.08","0.08","0.08","117000"
"ARA","20091202","0.29","0.29","0.29","0.29","2499"
"ARD","20091202","0.175","0.175","0.175","0.175","15000"
"ARE","20091202","0.06","0.06","0.06","0.06","123000"
"ARG","20091202","6.67","6.70","6.63","6.68","151670"
"ARH","20091202","0.475","0.475","0.465","0.475","59452"
"ARJ","20091202","0.595","0.60","0.595","0.60","20000"
"ARM","20091202","0.50","0.505","0.48","0.485","166780"
"ARO","20091202","0.012","0.013","0.012","0.013","27213790"
"ARP","20091202","4.96","5.00","4.87","4.91","206489"
"ARU","20091202","0.81","0.83","0.80","0.83","365321"
"ARV","20091202","0.058","0.059","0.058","0.059","273437"
"ARW","20091202","0.019","0.019","0.018","0.018","2836177"
"ARX","20091202","0.036","0.041","0.036","0.04","1762445"
"ASB","20091202","2.37","2.41","2.36","2.41","78230"
"ASC","20091202","0.009","0.009","0.009","0.009","142100"
"ASL","20091202","1.79","1.85","1.79","1.84","656336"
"ASP","20091202","0.15","0.15","0.15","0.15","20573"
"ASV","20091202","0.006","0.006","0.006","0.006","44000"
"ASX","20091202","33.70","33.97","33.34","33.50","1501962"
"ASZ","20091202","1.15","1.16","1.145","1.145","413290"
"ATI","20091202","0.041","0.041","0.04","0.04","3522500"
"ATJ","20091202","0.055","0.055","0.05","0.05","135000"
"ATN","20091202","0.026","0.027","0.026","0.026","647802"
"ATP","20091202","0.11","0.115","0.11","0.115","61920"
"ATQ","20091202","0.115","0.12","0.11","0.11","1064460"
"ATR","20091202","1.80","1.80","1.625","1.73","33274"
"ATV","20091202","0.062","0.063","0.061","0.062","463500"
"AUB","20091202","5.14","5.17","5.10","5.17","8495"
"AUF","20091202","0.98","0.98","0.98","0.98","18052"
"AUN","20091202","1.365","1.41","1.365","1.365","469585"
"AUQ","20091202","0.18","0.18","0.18","0.18","1390"
"AUT","20091202","0.29","0.295","0.29","0.295","68320"
"AUZ","20091202","0.002","0.002","0.002","0.002","7715000"
"AVA","20091202","0.068","0.068","0.068","0.068","25000"
"AVB","20091202","0.028","0.029","0.025","0.025","896000"
"AVE","20091202","1.37","1.395","1.345","1.38","48087"
"AVG","20091202","0.29","0.29","0.28","0.28","75325"
"AVH","20091202","0.16","0.16","0.155","0.155","54870"
"AVI","20091202","0.225","0.225","0.20","0.20","175000"
"AVJ","20091202","0.54","0.54","0.52","0.53","62839"
"AVM","20091202","3.48","3.51","3.48","3.50","8732"
