"1AG","20171023","0.038","0.041","0.037","0.04","121902"
"3DP","20171023","0.038","0.038","0.033","0.035","1170287"
"3PL","20171023","1.23","1.24","1.22","1.24","82948"
"4CE","20171023","0.037","0.039","0.036","0.039","4606998"
"4DS","20171023","0.03","0.034","0.03","0.031","1872196"
"4WD","20171023","0.225","0.225","0.225","0.225","1150"
"88E","20171023","0.017","0.018","0.016","0.017","16601881"
"88EO","20171023","0.002","0.002","0.002","0.002","230000"
"8IH","20171023","0.30","0.30","0.285","0.29","168000"
"9SP","20171023","0.105","0.105","0.10","0.10","570008"
"A2M","20171023","7.23","7.25","7.185","7.25","2258222"
"A2MKOA","20171023","4.10","4.10","4.10","4.10","1000"
"A3D","20171023","0.505","0.54","0.49","0.49","202039"
"AAA","20171023","50.13","50.14","50.13","50.14","86514"
"AAC","20171023","1.525","1.537","1.52","1.535","597379"
"AACKOD","20171023","0.22","0.225","0.22","0.225","12000"
"AAD","20171023","1.955","1.97","1.945","1.955","4508066"
"AAJ","20171023","0.015","0.015","0.013","0.013","1986005"
"AAR","20171023","0.088","0.089","0.079","0.079","2552781"
"AB1","20171023","0.018","0.019","0.016","0.016","546815"
"ABA","20171023","5.40","5.40","5.40","5.40","500"
"ABC","20171023","6.08","6.11","6.07","6.11","1128594"
"ABP","20171023","3.88","3.90","3.825","3.83","1415382"
"ABR","20171023","0.55","0.55","0.50","0.51","778650"
"ABT","20171023","0.47","0.475","0.47","0.475","40636"
"ABU","20171023","0.125","0.135","0.125","0.13","487248"
"ABX","20171023","0.16","0.16","0.155","0.155","254716"
"AC8","20171023","0.435","0.435","0.42","0.425","845069"
"ACB","20171023","0.056","0.056","0.056","0.056","17857"
"ACG","20171023","0.026","0.026","0.026","0.026","125817"
"ACK","20171023","0.92","0.92","0.91","0.91","44569"
"ACQ","20171023","0.99","1.01","0.99","1.01","49536"
"ACR","20171023","0.175","0.18","0.165","0.17","187486"
"ACW","20171023","0.056","0.058","0.055","0.055","110005"
"ACX","20171023","4.82","4.82","4.71","4.82","258504"
"AD1","20171023","0.17","0.17","0.165","0.165","51764"
"AD8","20171023","2.02","2.02","2.02","2.02","1200"
"ADA","20171023","2.95","2.95","2.86","2.86","102543"
"ADH","20171023","1.525","1.54","1.445","1.45","320222"
"ADJ","20171023","0.05","0.05","0.049","0.049","1434400"
"ADN","20171023","0.007","0.007","0.007","0.007","392000"
"ADO","20171023","0.019","0.019","0.016","0.017","6590051"
"ADR","20171023","0.105","0.11","0.105","0.11","76226"
"ADV","20171023","0.015","0.015","0.014","0.014","10511264"
"ADX","20171023","0.013","0.013","0.013","0.013","23471"
"ADY","20171023","0.007","0.007","0.007","0.007","1600"
"AEB","20171023","0.025","0.025","0.023","0.023","551742"
"AEBO","20171023","0.007","0.007","0.007","0.007","83500"
"AEE","20171023","0.023","0.023","0.023","0.023","287541"
"AEF","20171023","128.00","128.03","127.00","127.00","271"
"AEG","20171023","1.055","1.08","1.05","1.075","99520"
"AEGO","20171023","0.003","0.003","0.003","0.003","58090"
"AEI","20171023","0.26","0.27","0.26","0.27","22400"
"AFA","20171023","0.14","0.14","0.14","0.14","3000"
"AFG","20171023","1.59","1.59","1.56","1.56","748207"
"AFI","20171023","5.95","5.96","5.94","5.94","361196"
"AFIJOA","20171023","1.75","1.75","1.75","1.75","10000"
"AGG","20171023","2.40","2.40","2.40","2.40","150"
"AGI","20171023","2.30","2.30","2.13","2.27","479646"
"AGL","20171023","25.00","25.14","24.71","24.77","1399144"
"AGLHA","20171023","103.80","104.00","103.62","104.00","4733"
"AGO","20171023","0.018","0.018","0.017","0.017","65533316"
"AGR","20171023","0.395","0.395","0.385","0.385","106322"
"AGS","20171023","0.085","0.085","0.084","0.084","83068"
"AGY","20171023","0.205","0.225","0.20","0.21","7559681"
"AHF","20171023","0.12","0.12","0.11","0.115","609899"
"AHG","20171023","3.31","3.33","3.28","3.32","1850240"
"AHGKOB","20171023","1.015","1.015","1.015","1.015","5000"
"AHK","20171023","0.125","0.125","0.125","0.125","5183"
"AHL","20171023","0.025","0.025","0.023","0.023","2007494"
"AHX","20171023","0.815","0.83","0.81","0.83","116011"
"AHY","20171023","1.55","1.59","1.527","1.585","1016032"
"AHZ","20171023","0.255","0.255","0.25","0.25","264359"
"AIA","20171023","5.62","5.64","5.58","5.64","68943"
"AIB","20171023","0.57","0.57","0.57","0.57","1417"
"AIR","20171023","0.066","0.066","0.066","0.066","10000"
"AIS","20171023","0.075","0.075","0.075","0.075","51092"
"AIZ","20171023","3.04","3.04","2.99","3.02","23620"
"AJC","20171023","0.003","0.003","0.003","0.003","959588"
"AJD","20171023","1.965","1.965","1.96","1.96","52494"
"AJL","20171023","0.27","0.29","0.27","0.27","289459"
"AJM","20171023","0.275","0.28","0.27","0.27","4734268"
"AJQ","20171023","0.079","0.079","0.075","0.076","326736"
"AJX","20171023","0.40","0.42","0.397","0.405","764945"
"AKM","20171023","0.019","0.019","0.019","0.019","468680"
"AKP","20171023","22.02","22.26","21.61","22.00","7098"
"AL8","20171023","1.89","1.90","1.88","1.88","20398"
"ALC","20171023","0.05","0.052","0.05","0.051","397863"
"ALF","20171023","1.11","1.12","1.105","1.105","342097"
"ALI","20171023","1.755","1.785","1.755","1.78","174259"
"ALK","20171023","0.325","0.33","0.32","0.33","1072642"
"ALL","20171023","23.05","23.35","22.95","23.04","1799043"
"ALQ","20171023","8.05","8.10","7.995","8.00","982136"
"ALQKOF","20171023","4.90","4.90","4.90","4.90","2000"
"ALR","20171023","1.205","1.205","1.205","1.205","28000"
"ALT","20171023","0.003","0.004","0.003","0.004","1744164"
"ALU","20171023","11.11","11.22","11.08","11.14","347656"
"ALY","20171023","0.022","0.022","0.02","0.021","664707"
"AMA","20171023","0.935","0.942","0.935","0.935","231651"
"AMC","20171023","15.73","15.93","15.73","15.82","3040840"
"AMH","20171023","0.875","0.88","0.875","0.875","244598"
"AMI","20171023","0.25","0.25","0.23","0.23","181781"
"AML","20171023","0.175","0.175","0.16","0.175","1026659"
"AMN","20171023","0.555","0.555","0.54","0.55","42315"
"AMP","20171023","5.09","5.12","5.07","5.07","2313303"
"AMPHA","20171023","102.22","102.22","102.22","102.22","1"
"AMPPA","20171023","107.50","107.50","107.27","107.50","868"
"ANG","20171023","0.245","0.25","0.245","0.245","122622"
"ANL","20171023","0.026","0.026","0.025","0.025","1295572"
"ANN","20171023","23.85","23.98","23.62","23.85","376017"
"ANO","20171023","0.52","0.52","0.51","0.51","2690"
"ANP","20171023","0.032","0.032","0.032","0.032","29637"
"ANR","20171023","1.49","1.57","1.49","1.57","45420"
