"AAC","20041231","1.61","1.63","1.61","1.61","67469"
"AAE","20041231","0.245","0.245","0.245","0.245","3000"
"AAM","20041231","0.31","0.33","0.31","0.33","4606"
"AAQ","20041231","0.43","0.43","0.43","0.43","6600"
"AAU","20041231","1.06","1.07","1.06","1.07","152000"
"ABB","20041231","6.70","6.74","6.63","6.65","44905"
"ABC","20041231","1.72","1.72","1.70","1.70","29758"
"ABI","20041231","0.14","0.145","0.13","0.135","1323000"
"ABP","20041231","1.39","1.40","1.39","1.40","39800"
"ABQ","20041231","0.44","0.44","0.44","0.44","12835"
"ABS","20041231","5.50","5.54","5.49","5.51","224328"
"ACL","20041231","0.80","0.80","0.80","0.80","1250"
"ACR","20041231","0.87","0.87","0.87","0.87","5000"
"ACU","20041231","0.315","0.325","0.305","0.325","77898"
"ADA","20041231","0.31","0.315","0.31","0.315","109081"
"ADB","20041231","10.55","10.55","10.51","10.51","40701"
"ADBHB","20041231","98.00","98.00","98.00","98.00","1250"
"ADG","20041231","3.53","3.60","3.53","3.60","17293"
"ADN","20041231","0.37","0.37","0.365","0.365","85215"
"ADU","20041231","0.80","0.80","0.80","0.80","5200"
"ADY","20041231","0.077","0.081","0.075","0.077","28842336"
"ADZ","20041231","1.59","1.62","1.59","1.59","135835"
"AEM","20041231","0.195","0.195","0.195","0.195","10000"
"AEN","20041231","1.10","1.10","1.10","1.10","500"
"AEO","20041231","1.68","1.68","1.63","1.68","34868"
"AEQCA","20041231","1.85","1.85","1.82","1.83","41700"
"AET","20041231","0.38","0.38","0.37","0.37","18000"
"AEX","20041231","0.038","0.038","0.038","0.038","347491"
"AEYG","20041231","101.95","101.95","101.95","101.95","8540"
"AFC","20041231","0.60","0.60","0.60","0.60","28000"
"AFI","20041231","3.55","3.56","3.54","3.54","25156"
"AFL","20041231","1.13","1.13","1.12","1.13","9000"
"AFS","20041231","0.061","0.061","0.061","0.061","145000"
"AFT","20041231","0.016","0.016","0.016","0.016","33600"
"AGC","20041231","1.82","1.85","1.82","1.85","94670"
"AGG","20041231","9.50","9.50","9.40","9.40","10028"
"AGI","20041231","1.07","1.08","0.98","1.00","393424"
"AGIG","20041231","1.31","1.31","1.30","1.30","43600"
"AGL","20041231","13.47","13.71","13.46","13.70","781296"
"AGLIMC","20041231","6.37","6.37","6.37","6.37","10000"
"AGLIMD","20041231","4.45","4.45","4.45","4.45","900"
"AGLISH","20041231","5.42","5.50","5.42","5.50","2500"
"AGLIWL","20041231","3.05","3.05","3.05","3.05","2500"
"AGLIZQ","20041231","7.59","7.59","7.58","7.58","3100"
"AGM","20041231","0.135","0.135","0.125","0.13","154420"
"AGS","20041231","0.039","0.039","0.039","0.039","20000"
"AGX","20041231","0.495","0.495","0.49","0.49","61928"
"AGZ","20041231","0.22","0.22","0.22","0.22","1667"
"AHD","20041231","4.36","4.41","4.30","4.30","22075"
"AHO","20041231","0.51","0.51","0.51","0.51","4900"
"AHS","20041231","1.17","1.18","1.17","1.18","178844"
"AHU","20041231","7.40","7.50","7.40","7.50","2500"
"AHUG","20041231","105.01","105.01","105.00","105.00","271"
"AIA","20041231","7.37","7.49","7.37","7.49","535998"
"AIE","20041231","0.195","0.195","0.19","0.19","150000"
"AIM","20041231","0.047","0.054","0.047","0.051","1545200"
"AIX","20041231","2.41","2.42","2.40","2.40","24129"
"AIZ","20041231","1.50","1.50","1.47","1.47","8493"
"AJL","20041231","1.66","1.66","1.66","1.66","3500"
"AKD","20041231","0.014","0.014","0.014","0.014","25000"
"ALD","20041231","0.26","0.26","0.26","0.26","111352"
"ALDO","20041231","0.11","0.11","0.11","0.11","50000"
"ALE","20041231","0.065","0.065","0.065","0.065","300000"
"ALK","20041231","0.20","0.22","0.20","0.22","170290"
"ALL","20041231","9.74","9.95","9.74","9.95","329502"
"ALLWMF","20041231","0.55","0.55","0.55","0.55","7692"
"ALLWOD","20041231","0.23","0.255","0.23","0.255","40000"
"ALN","20041231","8.26","8.27","8.20","8.23","90085"
"ALNIZP","20041231","4.50","4.50","4.50","4.50","4500"
"ALNPA","20041231","131.00","131.00","131.00","131.00","500"
"ALR","20041231","1.16","1.16","1.16","1.16","13000"
"ALS","20041231","8.20","8.25","8.10","8.10","28401"
"ALT","20041231","0.08","0.08","0.075","0.075","112000"
"ALU","20041231","0.305","0.305","0.305","0.305","13000"
"ALZ","20041231","1.81","1.82","1.81","1.81","123300"
"AMC","20041231","7.36","7.40","7.31","7.35","1010469"
"AMCIMP","20041231","0.74","0.74","0.74","0.74","2000"
"AMCISW","20041231","0.77","0.77","0.77","0.77","1500"
"AMCXOQ","20041231","0.68","0.68","0.68","0.68","750"
"AMH","20041231","0.48","0.48","0.48","0.48","225"
"AMHO","20041231","0.079","0.079","0.079","0.079","80000"
"AML","20041231","0.50","0.50","0.49","0.49","10000"
"AMM","20041231","0.23","0.23","0.22","0.225","425500"
"AMO","20041231","0.94","0.95","0.94","0.95","12100"
"AMP","20041231","7.17","7.27","7.17","7.26","1555504"
"AMPIMP","20041231","1.84","1.88","1.84","1.88","37000"
"AMPIST","20041231","3.56","3.56","3.56","3.56","5000"
"AMPIWL","20041231","1.59","1.59","1.59","1.59","11050"
"AMPIZQ","20041231","3.99","3.99","3.98","3.98","10000"
"AMPWMF","20041231","0.13","0.13","0.13","0.13","150000"
"AMPWOF","20041231","0.225","0.225","0.22","0.22","182500"
"AMPWOG","20041231","0.145","0.145","0.145","0.145","200000"
"AMPXMS","20041231","0.91","0.91","0.83","0.84","16400"
"AMPXOD","20041231","1.52","1.52","1.52","1.52","2000"
"AMQHA","20041231","101.40","101.40","101.40","101.40","72"
"AMU","20041231","0.66","0.68","0.64","0.67","253487"
"AMZG","20041231","108.65","108.65","108.65","108.65","1500"
"AND","20041231","0.11","0.115","0.11","0.115","220283"
"ANE","20041231","3.85","3.85","3.84","3.84","12565"
"ANG","20041231","0.43","0.43","0.42","0.43","67777"
"ANM","20041231","0.018","0.018","0.017","0.018","321735"
"ANMO","20041231","0.001","0.001","0.001","0.001","1285"
"ANN","20041231","8.96","8.96","8.91","8.93","99949"
"ANP","20041231","0.13","0.13","0.125","0.125","299772"
"ANX","20041231","0.50","0.50","0.50","0.50","1100"
"ANZ","20041231","20.65","20.65","20.51","20.59","1345554"
"ANZIME","20041231","2.73","2.73","2.69","2.69","5770"
"ANZIMP","20041231","2.81","2.83","2.81","2.83","5250"
"ANZIOE","20041231","4.95","4.96","4.95","4.96","2900"
"ANZISR","20041231","4.16","4.16","4.16","4.16","7138"
"ANZIZM","20041231","4.91","4.91","4.91","4.91","5400"
"ANZPA","20041231","101.90","102.40","101.90","102.38","15870"
"ANZWMB","20041231","0.215","0.215","0.195","0.20","30000"
"ANZWOY","20041231","0.08","0.08","0.08","0.08","20000"
"ANZXMX","20041231","1.07","1.09","1.07","1.09","8000"
"AOE","20041231","0.36","0.36","0.36","0.36","60000"
"APA","20041231","3.31","3.31","3.28","3.28","5523"
"APE","20041231","6.99","6.99","6.98","6.98","2125"
"APG","20041231","0.042","0.042","0.042","0.042","83000"
"API","20041231","3.60","3.62","3.59","3.62","51458"
"APL","20041231","0.23","0.23","0.23","0.23","400"
"APN","20041231","5.15","5.16","5.14","5.15","308896"
"APNG","20041231","5.21","5.21","5.21","5.21","2000"
"APV","20041231","0.295","0.295","0.295","0.295","5000"
"APZ","20041231","0.225","0.23","0.225","0.23","38000"
"AQA","20041231","1.80","1.80","1.68","1.70","27938"
"AQD","20041231","0.16","0.175","0.16","0.175","39000"
"AQP","20041231","5.20","5.20","5.05","5.05","11870"
"ARA","20041231","0.39","0.39","0.39","0.39","16349"
"ARG","20041231","5.44","5.44","5.41","5.41","9754"
"ARO","20041231","0.05","0.05","0.05","0.05","25000"
"ARP","20041231","3.73","3.73","3.72","3.73","32481"
"ARQ","20041231","1.50","1.53","1.49","1.53","204457"
"ASB","20041231","1.92","1.92","1.89","1.89","18852"
"ASC","20041231","0.056","0.056","0.056","0.056","8000"
"ASCO","20041231","0.012","0.012","0.011","0.011","292500"
"ASL","20041231","0.52","0.52","0.50","0.51","1159400"
"ASU","20041231","0.017","0.019","0.017","0.019","294118"
"ASV","20041231","0.16","0.16","0.155","0.155","118500"
"ASX","20041231","20.27","20.41","20.27","20.40","34450"
"ASZ","20041231","0.45","0.45","0.45","0.45","18000"
"ATG","20041231","0.81","0.81","0.81","0.81","133808"
"ATP","20041231","0.17","0.175","0.165","0.165","55000"
"ATR","20041231","3.24","3.24","3.24","3.24","5000"
"ATX","20041231","0.08","0.08","0.08","0.08","100000"
"ATZ","20041231","0.27","0.28","0.27","0.28","77516"
"AUH","20041231","0.07","0.07","0.07","0.07","3000"
"AUL","20041231","0.021","0.021","0.021","0.021","198440"
"AUM","20041231","0.055","0.059","0.052","0.052","1832844"
"AUMOA","20041231","0.016","0.019","0.016","0.017","1086932"
"AUN","20041231","0.95","0.95","0.94","0.95","183770"
"AUNG","20041231","103.45","103.45","103.45","103.45","1100"
"AUO","20041231","0.55","0.58","0.54","0.54","1942335"
"AUOG","20041231","0.57","0.59","0.556","0.579","222279"
"AUS","20041231","0.98","0.99","0.98","0.99","81615"
"AUZ","20041231","0.115","0.115","0.115","0.115","5000"
"AVE","20041231","1.60","1.64","1.60","1.60","122940"
"AVJ","20041231","1.53","1.55","1.53","1.55","44936"
"AVM","20041231","0.64","0.64","0.63","0.64","98000"
"AVO","20041231","0.21","0.21","0.21","0.21","70000"
"AVP","20041231","0.185","0.185","0.185","0.185","3650"
"AVR","20041231","0.80","0.80","0.80","0.80","20744"
"AVT","20041231","0.072","0.072","0.071","0.071","76111"
"AVV","20041231","1.39","1.39","1.39","1.39","9430"
"AVX","20041231","0.22","0.22","0.22","0.22","9000"
"AWB","20041231","4.55","4.57","4.54","4.55","196325"
"AWC","20041231","5.90","5.96","5.86","5.94","2360155"
"AWCIMD","20041231","1.84","1.90","1.84","1.89","60000"
"AWCIZO","20041231","3.01","3.01","3.01","3.01","10000"
"AWCIZT","20041231","1.98","1.98","1.98","1.98","5000"
"AWCXMA","20041231","1.04","1.09","1.04","1.09","50000"
"AWCXSQ","20041231","0.345","0.345","0.345","0.345","2000"
"AWE","20041231","1.80","1.81","1.78","1.80","758783"
"AWL","20041231","0.027","0.027","0.027","0.027","17500"
"AWP","20041231","12.50","12.60","12.20","12.20","6949"
"AXA","20041231","4.07","4.14","4.07","4.10","391434"
"AXC","20041231","0.24","0.25","0.24","0.25","8000"
"AXCO","20041231","0.04","0.04","0.04","0.04","150000"
"AXO","20041231","0.165","0.165","0.165","0.165","40000"
"AZA","20041231","0.55","0.55","0.55","0.55","63500"
"AZR","20041231","0.15","0.15","0.15","0.15","844254"
"AZZ","20041231","0.70","0.71","0.69","0.71","84501"
"BANIYD","20041231","265.90","265.90","265.90","265.90","24"
"BAR","20041231","0.061","0.075","0.06","0.069","2998700"
"BAS","20041231","0.53","0.54","0.53","0.54","137150"
"BBB","20041231","0.485","0.495","0.485","0.495","295493"
"BBG","20041231","11.32","11.45","11.23","11.45","116610"
"BCA","20041231","3.08","3.11","3.08","3.08","26743"
"BCD","20041231","0.41","0.41","0.41","0.41","23261"
"BCL","20041231","0.20","0.205","0.20","0.205","40000"
"BDG","20041231","0.94","0.94","0.92","0.93","53921"
"BDI","20041231","0.30","0.30","0.29","0.29","6529"
"BDL","20041231","0.15","0.17","0.10","0.12","1693080"
"BDLG","20041231","0.041","0.041","0.04","0.04","63000"
"BDM","20041231","0.60","0.60","0.60","0.60","1782"
"BEL","20041231","0.375","0.375","0.375","0.375","13092"
"BEN","20041231","10.08","10.13","10.02","10.05","102321"
"BGD","20041231","0.185","0.185","0.185","0.185","80000"
"BGF","20041231","0.165","0.165","0.16","0.16","1118583"
"BGN","20041231","0.096","0.096","0.096","0.096","44000"
"BHP","20041231","15.40","15.40","15.32","15.34","2411890"
"BHPIDA","20041231","8.35","8.35","8.34","8.34","6315"
"BHPIMC","20041231","8.08","8.10","8.08","8.10","5370"
"BHPIMD","20041231","5.25","5.25","5.23","5.23","3800"
"BHPIMG","20041231","3.97","3.97","3.97","3.97","4000"
"BHPIMO","20041231","8.48","8.48","8.48","8.48","1000"
"BHPIMQ","20041231","2.29","2.29","2.25","2.27","44000"
"BHPIOE","20041231","4.13","4.13","4.13","4.13","5000"
"BHPISR","20041231","4.48","4.48","4.44","4.44","11500"
"BHPISU","20041231","3.76","3.76","3.75","3.75","30000"
"BHPIWL","20041231","3.69","3.69","3.69","3.69","2439"
"BHPIZL","20041231","2.43","2.43","2.43","2.43","1000"
"BHPIZM","20041231","4.81","4.81","4.80","4.80","19200"
