"AAC","20090605","1.585","1.595","1.56","1.575","609215"
"AAGO","20090605","0.03","0.03","0.03","0.03","64030"
"AAH","20090605","1.40","1.40","1.39","1.395","143945"
"AAL","20090605","0.062","0.062","0.061","0.061","10000"
"AAM","20090605","0.17","0.18","0.17","0.175","325760"
"AAR","20090605","0.027","0.029","0.027","0.029","893000"
"AAX","20090605","4.00","4.10","3.97","4.07","839332"
"AAZPB","20090605","50.90","50.90","50.90","50.90","4048"
"ABB","20090605","9.25","9.37","9.02","9.10","869735"
"ABC","20090605","2.33","2.37","2.33","2.34","2275960"
"ABP","20090605","0.355","0.36","0.33","0.33","10557878"
"ABQ","20090605","0.18","0.18","0.17","0.18","430606"
"ABU","20090605","0.018","0.02","0.017","0.02","1083564"
"ABY","20090605","0.625","0.65","0.60","0.60","1775927"
"ACB","20090605","0.475","0.48","0.45","0.475","312550"
"ACG","20090605","0.205","0.205","0.205","0.205","150000"
"ACK","20090605","0.23","0.23","0.23","0.23","1200"
"ACL","20090605","0.39","0.39","0.38","0.38","173450"
"ACR","20090605","1.325","1.325","1.285","1.31","261908"
"ACS","20090605","0.155","0.155","0.15","0.15","23000"
"ACU","20090605","0.035","0.035","0.035","0.035","73184"
"ADA","20090605","0.43","0.44","0.43","0.44","70081"
"ADD","20090605","0.029","0.029","0.02","0.02","43334"
"ADE","20090605","0.145","0.145","0.14","0.14","35455"
"ADG","20090605","2.11","2.11","2.11","2.11","1000"
"ADI","20090605","0.064","0.065","0.063","0.064","947338"
"ADL","20090605","0.007","0.007","0.007","0.007","250"
"ADN","20090605","0.092","0.092","0.092","0.092","42000"
"ADO","20090605","0.008","0.008","0.008","0.008","900000"
"ADU","20090605","0.40","0.405","0.40","0.40","67880"
"ADX","20090605","0.14","0.15","0.14","0.145","866681"
"ADY","20090605","0.028","0.029","0.027","0.027","17461052"
"AEC","20090605","2.10","2.10","2.00","2.00","6900"
"AED","20090605","0.965","0.98","0.93","0.95","301108"
"AEE","20090605","0.125","0.13","0.12","0.12","354595"
"AEI","20090605","0.10","0.105","0.10","0.105","86000"
"AEM","20090605","0.009","0.01","0.009","0.01","722227"
"AEO","20090605","1.56","1.615","1.54","1.60","355762"
"AEP","20090605","2.70","2.74","2.70","2.74","24917"
"AET","20090605","0.34","0.36","0.34","0.36","5800"
"AEU","20090605","0.28","0.28","0.275","0.275","160600"
"AEX","20090605","0.006","0.007","0.006","0.007","875000"
"AEZ","20090605","0.064","0.067","0.062","0.067","1798455"
"AFA","20090605","0.08","0.08","0.08","0.08","30000"
"AFI","20090605","4.46","4.48","4.42","4.45","365267"
"AFT","20090605","0.001","0.001","0.001","0.001","960000"
"AGF","20090605","1.13","1.13","1.10","1.11","448775"
"AGG","20090605","10.00","10.50","10.00","10.40","1025"
"AGI","20090605","0.085","0.085","0.085","0.085","6163"
"AGIG","20090605","0.70","0.70","0.70","0.70","40000"
"AGK","20090605","14.29","14.32","14.10","14.30","1537846"
"AGKIOO","20090605","8.06","8.06","8.06","8.06","2000"
"AGKIZQ","20090605","7.07","7.07","7.07","7.07","500"
"AGKKZE.","20090605","3.52","3.52","3.52","3.52","1000"
"AGO","20090605","1.67","1.78","1.67","1.70","3789426"
"AGS","20090605","0.735","0.765","0.735","0.75","907277"
"AGU","20090605","0.026","0.026","0.026","0.026","4584"
"AGUO","20090605","0.002","0.002","0.002","0.002","59406"
"AGV","20090605","0.045","0.045","0.045","0.045","40000"
"AHD","20090605","4.54","4.54","4.40","4.40","6078"
"AHE","20090605","1.325","1.35","1.28","1.32","970428"
"AHN","20090605","0.032","0.032","0.032","0.032","13535"
"AHNO","20090605","0.002","0.002","0.002","0.002","107000"
"AIB","20090605","7.80","7.80","7.80","7.80","6000"
"AII","20090605","0.195","0.20","0.195","0.20","93540"
"AIO","20090605","1.515","1.535","1.46","1.50","5186761"
"AIV","20090605","0.065","0.069","0.06","0.069","300000"
"AIX","20090605","1.765","1.85","1.765","1.775","1126214"
"AIZ","20090605","0.83","0.83","0.81","0.81","177024"
"AJL","20090605","2.56","2.61","2.55","2.60","465901"
"AKF","20090605","0.26","0.26","0.24","0.24","299922"
"AKK","20090605","0.038","0.038","0.035","0.035","421989"
