"AAC","20030815","1.15","1.17","1.15","1.17","186250"
"AAT","20030815","0.24","0.24","0.23","0.235","766900"
"AAU","20030815","0.91","0.91","0.91","0.91","10000"
"ABB","20030815","3.67","3.67","3.67","3.67","283"
"ABC","20030815","1.48","1.50","1.46","1.47","109338"
"ABG","20030815","3.25","3.25","3.20","3.20","6100"
"ABI","20030815","0.27","0.275","0.23","0.255","1055321"
"ABK","20030815","0.115","0.115","0.115","0.115","60000"
"ABP","20030815","1.19","1.19","1.19","1.19","59288"
"ABS","20030815","3.32","3.35","3.29","3.30","43829"
"ABX","20030815","1.25","1.25","1.23","1.23","16500"
"ABXO","20030815","0.96","0.96","0.92","0.92","46500"
"ACU","20030815","0.175","0.175","0.16","0.16","1161871"
"ACX","20030815","0.075","0.075","0.075","0.075","17500"
"ADA","20030815","0.89","0.89","0.89","0.89","39681"
"ADB","20030815","8.49","8.51","8.45","8.46","61399"
"ADBHA","20030815","106.00","106.25","106.00","106.00","878"
"ADBPA","20030815","107.50","107.50","107.00","107.50","1930"
"ADG","20030815","3.70","3.70","3.65","3.67","13925"
"ADL","20030815","0.17","0.17","0.16","0.16","6900"
"ADM","20030815","0.04","0.04","0.036","0.036","70000"
"ADN","20030815","0.20","0.21","0.195","0.21","225750"
"ADS","20030815","0.04","0.045","0.04","0.045","86453"
"ADU","20030815","0.40","0.40","0.395","0.40","76000"
"ADV","20030815","0.096","0.096","0.088","0.092","920500"
"ADX","20030815","0.30","0.305","0.30","0.30","139250"
"ADZ","20030815","1.50","1.56","1.50","1.55","685720"
"AEC","20030815","1.53","1.60","1.53","1.60","75803"
"AEF","20030815","11.50","11.50","11.50","11.50","500"
"AEI","20030815","0.26","0.285","0.26","0.285","253400"
"AEIO","20030815","0.065","0.09","0.065","0.09","225500"
"AEN","20030815","0.60","0.60","0.58","0.58","94180"
"AEO","20030815","1.47","1.48","1.45","1.45","78121"
"AEX","20030815","0.028","0.028","0.025","0.025","107857"
"AFF","20030815","0.30","0.30","0.30","0.30","4816"
"AFI","20030815","3.45","3.48","3.44","3.46","240271"
"AFM","20030815","0.029","0.031","0.029","0.031","695626"
"AFT","20030815","0.025","0.027","0.025","0.027","813552"
"AGG","20030815","11.06","11.45","11.06","11.45","127468"
"AGH","20030815","0.86","0.86","0.86","0.86","555060"
"AGI","20030815","0.415","0.42","0.41","0.41","109456"
"AGL","20030815","10.85","10.90","10.80","10.87","1481995"
"AGLIMD","20030815","2.32","2.32","2.32","2.32","2000"
"AGLIOC","20030815","5.80","5.80","5.80","5.80","600"
"AGLISS","20030815","1.59","1.59","1.59","1.59","2000"
"AGM","20030815","0.066","0.066","0.06","0.06","200000"
"AGMO","20030815","0.002","0.002","0.002","0.002","625000"
"AGS","20030815","0.037","0.038","0.037","0.038","319521"
"AGT","20030815","0.305","0.31","0.30","0.30","181986"
"AGX","20030815","0.63","0.64","0.61","0.64","951782"
"AGY","20030815","0.15","0.15","0.15","0.15","870"
"AGZ","20030815","0.007","0.007","0.006","0.006","1307500"
"AHD","20030815","2.59","2.59","2.57","2.57","4458"
"AHO","20030815","0.36","0.36","0.36","0.36","4900"
"AHS","20030815","1.16","1.18","1.16","1.17","209480"
"AIA","20030815","5.64","5.64","5.64","5.64","2528"
"AIE","20030815","0.17","0.19","0.17","0.185","208000"
"AIL","20030815","0.07","0.07","0.07","0.07","50000"
"AIM","20030815","0.023","0.023","0.023","0.023","105000"
"AIP","20030815","1.29","1.29","1.28","1.28","33168742"
"AIX","20030815","1.69","1.70","1.68","1.69","368940"
"AIZ","20030815","0.435","0.435","0.435","0.435","32500"
"AJL","20030815","1.67","1.67","1.62","1.62","36205"
"AKD","20030815","0.021","0.021","0.021","0.021","200000"
"ALE","20030815","0.09","0.09","0.09","0.09","50000"
"ALK","20030815","0.445","0.45","0.44","0.44","235479"
"ALKOB","20030815","0.245","0.245","0.245","0.245","10000"
"ALL","20030815","1.73","1.73","1.69","1.69","2550750"
"ALLIMD","20030815","0.65","0.65","0.65","0.65","37000"
"ALN","20030815","5.96","6.00","5.90","5.90","506055"
"ALNPA","20030815","106.44","106.50","106.28","106.32","3039"
"ALR","20030815","0.95","0.96","0.95","0.96","4637"
"ALS","20030815","5.42","5.42","5.38","5.38","39390"
"ALT","20030815","0.09","0.09","0.09","0.09","15000"
"ALU","20030815","0.66","0.67","0.63","0.65","315497"
"ALZ","20030815","1.75","1.75","1.70","1.72","842387"
"ALZPA","20030815","112.00","112.00","112.00","112.00","800"
"AMC","20030815","8.42","8.54","8.40","8.52","5320637"
"AMCIDH","20030815","1.28","1.30","1.28","1.30","3000"
"AMCIMF","20030815","3.63","3.63","3.63","3.63","2000"
"AMCISE","20030815","2.06","2.06","2.06","2.06","1000"
"AMG","20030815","0.06","0.06","0.059","0.059","16200"
"AMH","20030815","0.031","0.032","0.03","0.032","87600"
"AMKPA","20030815","97.00","97.15","96.80","97.00","14963"
