"AAC","20110517","1.46","1.47","1.45","1.46","876505"
"AAD","20110517","1.49","1.49","1.47","1.47","249595"
"AAE","20110517","0.011","0.011","0.01","0.01","2503333"
"AAK","20110517","0.002","0.002","0.002","0.002","176000"
"AAL","20110517","0.02","0.02","0.02","0.02","44000"
"AAM","20110517","0.042","0.042","0.039","0.039","462305"
"AAO","20110517","0.155","0.17","0.15","0.17","498981"
"AAR","20110517","0.019","0.019","0.018","0.018","200000"
"AAU","20110517","0.16","0.16","0.16","0.16","4000"
"AAX","20110517","3.04","3.06","2.92","3.00","132148"
"ABC","20110517","3.05","3.11","3.03","3.09","1032796"
"ABP","20110517","2.18","2.19","2.17","2.19","274065"
"ABU","20110517","0.054","0.058","0.054","0.056","30588282"
"ABV","20110517","0.023","0.023","0.023","0.023","396087"
"ABY","20110517","1.81","1.81","1.775","1.81","318443"
"ABZ","20110517","0.60","0.60","0.60","0.60","13800"
"ACB","20110517","0.30","0.30","0.285","0.29","342035"
"ACG","20110517","0.15","0.15","0.145","0.145","15000"
"ACL","20110517","0.57","0.60","0.57","0.60","13535"
"ACR","20110517","3.39","3.42","3.37","3.41","205651"
"ACS","20110517","0.29","0.29","0.29","0.29","3067"
"ACU","20110517","0.001","0.002","0.001","0.002","1034000"
"ADD","20110517","0.029","0.03","0.028","0.03","13085291"
"ADE","20110517","0.12","0.13","0.12","0.125","576558"
"ADN","20110517","0.125","0.14","0.125","0.14","46900"
"ADO","20110517","0.083","0.094","0.082","0.092","62930466"
"ADU","20110517","0.66","0.67","0.645","0.665","304319"
"ADX","20110517","0.087","0.087","0.08","0.083","244830"
"ADY","20110517","0.061","0.064","0.057","0.057","13894634"
"AED","20110517","0.245","0.245","0.23","0.245","334749"
"AEE","20110517","0.29","0.295","0.275","0.285","106853"
"AEJ","20110517","5.61","5.70","5.61","5.61","378"
"AEU","20110517","0.835","0.835","0.825","0.825","79006"
"AEX","20110517","0.004","0.004","0.004","0.004","1610000"
"AEZ","20110517","0.012","0.012","0.012","0.012","951213"
"AFI","20110517","4.64","4.69","4.64","4.64","301791"
"AFR","20110517","0.825","0.835","0.805","0.825","2224242"
"AFV","20110517","1.03","1.03","1.00","1.00","4000"
"AGE","20110517","0.10","0.115","0.094","0.10","1600459"
"AGF","20110517","0.755","0.76","0.755","0.76","399718"
"AGG","20110517","8.10","8.32","8.01","8.29","14873"
"AGI","20110517","0.325","0.33","0.325","0.325","159000"
"AGK","20110517","14.64","14.77","14.59","14.70","900550"
"AGO","20110517","3.58","3.63","3.54","3.55","5555876"
"AGR","20110517","0.78","0.82","0.78","0.80","103330"
"AGS","20110517","0.245","0.275","0.245","0.26","576117"
"AGY","20110517","0.17","0.195","0.17","0.195","57652"
"AHD","20110517","5.85","5.95","5.80","5.80","23230"
"AHE","20110517","2.38","2.40","2.34","2.34","348639"
"AHK","20110517","0.195","0.20","0.195","0.195","312298"
"AHN","20110517","0.115","0.115","0.115","0.115","354504"
"AHR","20110517","0.29","0.30","0.28","0.29","108185"
"AIB","20110517","1.205","1.205","1.205","1.205","30000"
"AIO","20110517","1.56","1.57","1.515","1.54","17573950"
"AIQ","20110517","0.75","0.75","0.75","0.75","12072"
"AIV","20110517","0.047","0.049","0.047","0.049","209995"
"AIW","20110517","0.04","0.042","0.039","0.04","1490804"
"AIX","20110517","1.805","1.82","1.805","1.82","486341"
"AIZ","20110517","0.83","0.83","0.825","0.825","8569"
"AJA","20110517","3.03","3.03","2.98","3.03","12077"
"AJL","20110517","1.425","1.425","1.33","1.41","94627"
"AJM","20110517","0.17","0.175","0.17","0.175","5000"
"AJX","20110517","0.105","0.105","0.105","0.105","6182"
"AKF","20110517","0.14","0.14","0.14","0.14","750"
"AKG","20110517","0.55","0.55","0.55","0.55","46098"
"AKI","20110517","0.225","0.225","0.22","0.225","1487999"
"AKK","20110517","0.038","0.038","0.037","0.037","1783191"
"AKM","20110517","0.72","0.725","0.67","0.69","2371088"
"AKP","20110517","6.00","6.00","5.91","5.95","22250"
"AKW","20110517","0.025","0.025","0.02","0.02","89563"
"ALB","20110517","0.11","0.115","0.11","0.115","239704"
"ALD","20110517","0.49","0.49","0.46","0.475","773126"
"ALF","20110517","1.26","1.28","1.26","1.28","47795"
"ALK","20110517","1.935","1.98","1.805","1.85","1895569"
"ALL","20110517","2.66","2.74","2.66","2.69","749714"
"ALR","20110517","1.24","1.24","1.23","1.23","23000"
"ALS","20110517","3.12","3.13","3.06","3.10","237869"
"ALT","20110517","0.031","0.031","0.03","0.03","838867"
"ALY","20110517","0.22","0.23","0.21","0.22","538600"
"ALZ","20110517","2.91","2.92","2.84","2.90","442197"
"AMB","20110517","0.285","0.285","0.285","0.285","7859"
"AMC","20110517","6.84","6.92","6.82","6.91","3306321"
"AMH","20110517","0.675","0.685","0.675","0.685","55622"
"AMM","20110517","0.34","0.35","0.34","0.35","284628"
"AMO","20110517","0.305","0.31","0.305","0.31","20000"
"AMP","20110517","5.17","5.24","5.17","5.23","9977233"
"AMT","20110517","0.30","0.30","0.30","0.30","5000"
"AMU","20110517","0.23","0.235","0.23","0.235","2237134"
"AMX","20110517","2.06","2.14","2.05","2.12","125766"
"ANG","20110517","4.72","4.74","4.67","4.74","32869"
"ANM","20110517","0.08","0.083","0.074","0.074","353336"
