"AAC","20110429","1.60","1.60","1.57","1.585","368545"
"AAD","20110429","1.425","1.435","1.33","1.385","1689305"
"AAG","20110429","0.28","0.28","0.28","0.28","128712"
"AAJ","20110429","0.11","0.11","0.11","0.11","20000"
"AAK","20110429","0.003","0.003","0.003","0.003","2500000"
"AAM","20110429","0.049","0.049","0.048","0.049","459900"
"AAO","20110429","0.195","0.195","0.185","0.195","151729"
"AAQ","20110429","0.014","0.014","0.014","0.014","100000"
"AAR","20110429","0.021","0.021","0.02","0.02","2065283"
"AAX","20110429","2.96","3.00","2.74","2.88","507839"
"AAY","20110429","0.06","0.06","0.06","0.06","50000"
"ABC","20110429","3.22","3.22","3.11","3.16","1910019"
"ABN","20110429","0.001","0.001","0.001","0.001","52000000"
"ABP","20110429","2.22","2.25","2.20","2.25","842982"
"ABU","20110429","0.051","0.052","0.048","0.048","10875566"
"ABY","20110429","1.92","1.95","1.80","1.80","1635050"
"ABZ","20110429","0.665","0.665","0.65","0.65","115045"
"ACB","20110429","0.35","0.355","0.33","0.355","545545"
"ACG","20110429","0.11","0.11","0.11","0.11","229167"
"ACK","20110429","0.13","0.13","0.13","0.13","1060"
"ACL","20110429","0.695","0.70","0.68","0.68","57255"
"ACR","20110429","3.50","3.52","3.46","3.49","552290"
"ACS","20110429","0.265","0.28","0.245","0.28","263700"
"ACU","20110429","0.002","0.002","0.002","0.002","1226789"
"ACZ","20110429","0.175","0.175","0.175","0.175","1600"
"ADD","20110429","0.029","0.029","0.029","0.029","59695"
"ADE","20110429","0.14","0.145","0.135","0.14","2466944"
"ADN","20110429","0.15","0.15","0.145","0.145","267000"
"ADO","20110429","0.071","0.074","0.069","0.069","13728972"
"ADQ","20110429","0.07","0.07","0.07","0.07","255000"
"ADU","20110429","0.695","0.695","0.67","0.68","533975"
"ADX","20110429","0.084","0.085","0.083","0.083","403750"
"ADY","20110429","0.04","0.04","0.039","0.039","1303464"
"AEB","20110429","0.35","0.35","0.33","0.35","9000"
"AED","20110429","0.23","0.235","0.23","0.235","552934"
"AEE","20110429","0.335","0.335","0.30","0.31","469753"
"AEI","20110429","0.18","0.19","0.18","0.19","50000"
"AEJ","20110429","7.39","8.10","7.39","7.97","19393"
"AEM","20110429","0.011","0.011","0.011","0.011","18181"
"AES","20110429","0.053","0.053","0.053","0.053","41000"
"AEU","20110429","0.825","0.835","0.81","0.82","368137"
"AEX","20110429","0.004","0.004","0.004","0.004","1005251"
"AEZ","20110429","0.013","0.013","0.012","0.013","679101"
"AFA","20110429","0.099","0.10","0.099","0.10","100000"
"AFI","20110429","4.80","4.81","4.74","4.74","318284"
"AFR","20110429","0.80","0.81","0.76","0.78","1735651"
"AFT","20110429","0.001","0.001","0.001","0.001","4000000"
"AGD","20110429","0.245","0.255","0.245","0.255","73630"
"AGE","20110429","0.13","0.14","0.13","0.14","254131"
"AGF","20110429","0.77","0.775","0.755","0.77","346254"
"AGG","20110429","9.10","9.10","8.96","8.96","1015"
"AGI","20110429","0.24","0.25","0.24","0.25","20500"
"AGK","20110429","14.44","14.55","14.28","14.54","2033132"
"AGO","20110429","3.62","3.63","3.48","3.50","4290811"
"AGS","20110429","0.245","0.25","0.23","0.245","469479"
"AGU","20110429","0.055","0.055","0.051","0.051","236363"
"AGX","20110429","0.018","0.018","0.018","0.018","500000"
"AGY","20110429","0.25","0.25","0.25","0.25","46000"
"AHD","20110429","5.99","6.03","5.99","6.02","6301"
"AHE","20110429","2.73","2.73","2.62","2.71","52596"
"AHN","20110429","0.12","0.12","0.12","0.12","137500"
"AHR","20110429","0.29","0.29","0.28","0.28","44450"
"AIA","20110429","1.63","1.63","1.63","1.63","15000"
"AIE","20110429","0.045","0.045","0.045","0.045","13600"
"AIO","20110429","1.655","1.665","1.605","1.65","15579524"
"AIQ","20110429","0.72","0.72","0.71","0.71","50750"
"AIR","20110429","1.16","1.20","1.16","1.20","13398"
"AIV","20110429","0.056","0.056","0.052","0.052","616000"
"AIW","20110429","0.045","0.046","0.044","0.044","478555"
"AIX","20110429","1.91","1.915","1.875","1.89","876793"
"AIZ","20110429","0.815","0.825","0.815","0.82","2418"
"AJA","20110429","3.09","3.12","3.05","3.12","53879"
"AJL","20110429","1.685","1.735","1.68","1.70","98141"
"AJM","20110429","0.155","0.155","0.15","0.15","209694"
"AKF","20110429","0.135","0.135","0.135","0.135","2297"
"AKI","20110429","0.275","0.285","0.275","0.28","184382"
"AKK","20110429","0.038","0.039","0.037","0.038","5801812"
"AKM","20110429","0.95","0.95","0.78","0.90","3291847"
"AKP","20110429","7.00","7.00","6.90","7.00","23700"
"ALB","20110429","0.135","0.14","0.13","0.14","305054"
"ALD","20110429","0.575","0.58","0.52","0.54","414181"
"ALF","20110429","1.255","1.28","1.255","1.27","76500"
"ALG","20110429","0.50","0.55","0.50","0.55","64682"
"ALK","20110429","2.35","2.36","2.21","2.24","2177806"
"ALL","20110429","2.64","2.65","2.53","2.62","3030859"
"ALR","20110429","1.28","1.28","1.27","1.275","62708"
"ALS","20110429","3.30","3.32","3.21","3.26","471562"
"ALT","20110429","0.03","0.03","0.03","0.03","50000"
"ALY","20110429","0.265","0.27","0.25","0.26","593157"
"ALZ","20110429","3.05","3.06","2.99","3.03","595618"
"AMC","20110429","7.06","7.07","6.96","7.00","9381360"
"AMH","20110429","0.69","0.69","0.68","0.685","213000"
"AMM","20110429","0.365","0.375","0.365","0.365","686208"
"AMP","20110429","5.52","5.53","5.40","5.48","20232031"
"AMT","20110429","0.23","0.23","0.23","0.23","2000"
"AMU","20110429","0.26","0.265","0.255","0.265","370236"
"AMX","20110429","2.15","2.18","2.04","2.15","625189"
"ANG","20110429","4.94","4.94","4.85","4.86","135302"
"ANM","20110429","0.055","0.055","0.054","0.054","93864"
"ANN","20110429","14.47","14.50","13.82","13.93","559983"
"ANP","20110429","0.012","0.012","0.01","0.011","18127708"
"ANZ","20110429","24.35","24.49","24.01","24.23","10815507"
"AOA","20110429","0.215","0.215","0.215","0.215","101400"
"AOD","20110429","1.01","1.01","1.005","1.005","30923"
"AOH","20110429","0.335","0.335","0.315","0.315","2126793"
"AOK","20110429","0.10","0.105","0.098","0.10","496000"
"AON","20110429","0.075","0.075","0.075","0.075","100000"
"AOP","20110429","0.01","0.011","0.01","0.01","2262128"
"APA","20110429","4.31","4.33","4.22","4.25","792008"
"APD","20110429","0.20","0.20","0.20","0.20","37089"
"APE","20110429","11.55","11.90","11.55","11.90","717"
"APG","20110429","0.066","0.067","0.064","0.064","3140948"
"APH","20110429","0.395","0.40","0.395","0.40","53000"
"API","20110429","0.32","0.32","0.305","0.315","1511072"
"APK","20110429","0.525","0.525","0.52","0.525","253991"
"APN","20110429","1.58","1.58","1.565","1.57","2578987"
"APZ","20110429","0.465","0.47","0.465","0.47","4055196"
"AQA","20110429","9.35","9.42","8.96","9.08","543334"
"AQC","20110429","0.089","0.089","0.08","0.083","4015000"
"AQD","20110429","0.145","0.145","0.135","0.145","240612"
"AQG","20110429","9.90","9.99","9.81","9.85","173977"
"AQP","20110429","5.20","5.22","4.91","4.93","1690128"
"AQQ","20110429","0.115","0.115","0.11","0.115","547881"
"AQR","20110429","0.33","0.345","0.325","0.345","157364"
"ARD","20110429","0.25","0.255","0.215","0.225","1005648"
"ARE","20110429","0.091","0.091","0.088","0.088","176863"
"ARG","20110429","6.07","6.10","5.96","5.98","220430"
"ARH","20110429","0.325","0.325","0.315","0.315","105822"
"ARM","20110429","0.25","0.25","0.22","0.235","56768"
"ARO","20110429","0.006","0.006","0.005","0.005","16340000"
"ARP","20110429","8.25","8.31","8.06","8.25","89845"
"ARU","20110429","1.165","1.175","1.11","1.17","1286925"
"ARV","20110429","0.049","0.05","0.049","0.049","642533"
"ARW","20110429","0.024","0.024","0.022","0.024","3486000"
"ARX","20110429","0.034","0.035","0.031","0.034","3650548"
"ASB","20110429","3.11","3.14","3.00","3.10","68276"
"ASL","20110429","3.47","3.48","3.28","3.36","2621733"
"ASW","20110429","0.76","0.76","0.69","0.71","30697"
"ASX","20110429","32.70","32.88","31.91","32.10","1501120"
"ASZ","20110429","1.035","1.035","1.02","1.035","344007"
"ATI","20110429","2.10","2.17","2.08","2.10","205633"
"ATJ","20110429","0.039","0.039","0.035","0.035","290000"
"ATN","20110429","0.068","0.068","0.06","0.065","4717275"
"ATP","20110429","0.12","0.12","0.12","0.12","43775"
"ATQ","20110429","0.425","0.435","0.425","0.43","95779"
"ATR","20110429","2.60","2.60","2.60","2.60","5268"
"ATV","20110429","0.047","0.047","0.047","0.047","70000"
"AUB","20110429","6.14","6.30","6.14","6.30","39350"
"AUC","20110429","1.54","1.54","1.50","1.50","7575"
"AUI","20110429","6.78","6.78","6.78","6.78","130"
"AUK","20110429","0.28","0.28","0.27","0.27","276491"
"AUN","20110429","1.245","1.255","1.195","1.24","3983816"
"AUQ","20110429","0.355","0.36","0.35","0.35","160000"
"AUT","20110429","2.73","2.78","2.57","2.65","1935379"
"AUZ","20110429","0.02","0.02","0.019","0.019","1757762"
"AVA","20110429","0.26","0.265","0.255","0.26","879877"
"AVB","20110429","0.155","0.155","0.14","0.15","8719964"
"AVD","20110429","0.015","0.015","0.015","0.015","597685"
"AVG","20110429","0.325","0.325","0.31","0.32","175208"
"AVH","20110429","0.145","0.145","0.135","0.145","462434"
"AVI","20110429","0.28","0.285","0.275","0.28","1185363"
"AVJ","20110429","0.525","0.53","0.52","0.52","128681"
"AVK","20110429","0.25","0.25","0.23","0.24","207770"
"AVQ","20110429","0.068","0.078","0.062","0.065","154392250"
"AVX","20110429","0.05","0.051","0.048","0.05","1424304"
"AVZ","20110429","0.18","0.18","0.165","0.17","314543"
"AWC","20110429","2.39","2.39","2.23","2.26","31109143"
"AWE","20110429","1.585","1.60","1.545","1.56","2383473"
"AXE","20110429","0.18","0.18","0.16","0.175","240000"
"AXM","20110429","0.012","0.012","0.011","0.012","15698120"
"AXT","20110429","0.085","0.085","0.08","0.08","190668"
"AXZ","20110429","0.75","0.80","0.74","0.80","174325"
"AYG","20110429","0.006","0.006","0.006","0.006","400000"
"AYN","20110429","0.13","0.13","0.115","0.125","25389894"
"AYR","20110429","0.038","0.038","0.038","0.038","1500000"
"AYT","20110429","0.25","0.25","0.25","0.25","17500"
"AZF","20110429","1.41","1.41","1.38","1.38","12029"
"AZG","20110429","0.265","0.265","0.25","0.25","657500"
"AZH","20110429","0.30","0.305","0.285","0.285","1560760"
"AZM","20110429","0.65","0.65","0.605","0.63","544770"
"AZS","20110429","0.077","0.079","0.076","0.077","454299"
"AZT","20110429","9.60","9.79","9.38","9.50","247304"
"AZX","20110429","0.715","0.715","0.70","0.705","313541"
"AZY","20110429","0.20","0.205","0.195","0.20","126280"
"AZZ","20110429","0.465","0.485","0.46","0.46","3178128"
"BAA","20110429","1.10","1.10","1.03","1.03","143604"
"BAO","20110429","0.048","0.048","0.048","0.048","57501"
"BAR","20110429","0.042","0.042","0.042","0.042","200000"
"BAU","20110429","0.235","0.24","0.23","0.235","850576"
"BBG","20110429","6.80","6.80","6.65","6.75","1881088"
"BBL","20110429","0.34","0.34","0.34","0.34","2000"
"BBX","20110429","0.09","0.09","0.09","0.09","20000"
"BCC","20110429","0.091","0.092","0.088","0.09","2073777"
"BCD","20110429","0.015","0.015","0.014","0.015","2694950"
"BCI","20110429","2.86","2.86","2.80","2.84","571890"
"BCN","20110429","0.015","0.016","0.015","0.015","4451966"
"BCS","20110429","0.85","0.85","0.85","0.85","5001"
"BDI","20110429","0.023","0.023","0.02","0.02","9173064"
"BDR","20110429","0.82","0.825","0.765","0.825","2897074"
"BEC","20110429","0.019","0.02","0.018","0.018","406909"
"BEL","20110429","0.24","0.24","0.24","0.24","16193"
"BEN","20110429","9.50","9.50","9.25","9.34","812939"
"BFE","20110429","0.12","0.135","0.115","0.135","175570"
"BFG","20110429","0.89","0.89","0.88","0.88","124646"
"BGD","20110429","0.09","0.091","0.09","0.09","66050"
"BGG","20110429","0.20","0.20","0.20","0.20","163000"
"BGL","20110429","0.185","0.185","0.18","0.18","141000"
"BHP","20110429","46.40","46.41","45.45","45.83","28646473"
"BIS","20110429","0.13","0.13","0.12","0.12","53000"
"BIT","20110429","0.10","0.10","0.10","0.10","100000"
"BKI","20110429","1.255","1.26","1.25","1.25","80786"
"BKL","20110429","29.78","30.19","29.71","30.11","4281"
"BKN","20110429","8.06","8.07","7.90","7.96","611321"
"BKP","20110429","0.02","0.02","0.018","0.019","8554527"
"BKW","20110429","10.64","10.65","10.47","10.47","27229"
"BKY","20110429","0.92","0.925","0.85","0.86","777610"
"BLD","20110429","5.01","5.01","4.90","4.92","2131575"
"BLG","20110429","0.17","0.17","0.17","0.17","30121"
"BLK","20110429","0.21","0.22","0.21","0.21","42000"
"BLR","20110429","0.039","0.039","0.036","0.036","1807375"
"BLT","20110429","0.024","0.024","0.024","0.024","263398"
"BLY","20110429","4.68","4.73","4.53","4.57","3265042"
"BLZ","20110429","0.007","0.007","0.005","0.006","6253333"
"BMG","20110429","0.12","0.12","0.12","0.12","50500"
"BML","20110429","0.125","0.125","0.11","0.11","337243"
"BMN","20110429","0.36","0.37","0.33","0.34","1144756"
"BMY","20110429","0.17","0.17","0.165","0.165","215536"
"BMZ","20110429","0.20","0.22","0.20","0.22","106908"
"BND","20110429","2.26","2.26","2.12","2.20","1236562"
"BNE","20110429","0.024","0.025","0.02","0.02","515180"
"BNO","20110429","0.59","0.59","0.56","0.58","157237"
"BNR","20110429","0.185","0.185","0.18","0.18","100000"
"BOC","20110429","1.50","1.55","1.50","1.50","12039"
"BOD","20110429","0.051","0.051","0.048","0.048","109815"
"BOE","20110429","0.18","0.18","0.175","0.175","103000"
"BOL","20110429","0.37","0.375","0.37","0.37","903042"
"BOM","20110429","0.12","0.125","0.115","0.115","368083"
"BOQ","20110429","9.98","9.98","9.83","9.83","906660"
"BOW","20110429","0.92","0.925","0.885","0.895","1115666"
"BPH","20110429","0.054","0.054","0.053","0.053","457685"
"BPL","20110429","0.15","0.15","0.15","0.15","14500"
"BPO","20110429","0.013","0.013","0.013","0.013","438000"
"BPT","20110429","0.99","0.995","0.95","0.96","7971545"
"BRC","20110429","0.32","0.32","0.32","0.32","5000"
"BRD","20110429","0.011","0.011","0.011","0.011","2122146"
"BRG","20110429","3.60","3.61","3.59","3.60","78163"
"BRM","20110429","5.12","5.15","5.06","5.11","171887"
"BRU","20110429","0.60","0.625","0.585","0.61","128865"
"BRW","20110429","0.068","0.068","0.068","0.068","93191"
"BSA","20110429","0.23","0.23","0.215","0.215","780908"
"BSE","20110429","0.58","0.58","0.55","0.565","559205"
"BSI","20110429","0.001","0.001","0.001","0.001","3025000"
"BSL","20110429","1.83","1.84","1.72","1.73","46905446"
"BSM","20110429","0.365","0.365","0.355","0.36","398930"
"BSR","20110429","0.135","0.135","0.125","0.13","839124"
"BTA","20110429","1.20","1.215","1.175","1.195","409830"
"BTN","20110429","0.22","0.22","0.22","0.22","22500"
"BTR","20110429","0.62","0.62","0.62","0.62","16200"
"BTT","20110429","2.70","2.70","2.65","2.70","241729"
"BTU","20110429","1.18","1.18","1.10","1.17","2808584"
"BUG","20110429","0.135","0.145","0.135","0.145","154138"
"BUL","20110429","0.105","0.105","0.098","0.098","2799357"
"BUR","20110429","0.056","0.056","0.056","0.056","990944"
"BUT","20110429","0.17","0.17","0.16","0.165","360200"
"BUX","20110429","0.29","0.30","0.28","0.28","115992"
"BUY","20110429","0.035","0.036","0.035","0.036","1435364"
"BVA","20110429","0.16","0.165","0.16","0.165","140000"
"BWD","20110429","0.29","0.29","0.27","0.27","141377"
"BWP","20110429","1.81","1.81","1.77","1.775","1204829"
"BXB","20110429","6.98","6.98","6.70","6.73","7125655"
"BYL","20110429","0.31","0.32","0.31","0.31","81000"
"BYR","20110429","0.275","0.285","0.26","0.28","592162"
"BZL","20110429","0.15","0.15","0.15","0.15","13300"
"CAA","20110429","0.27","0.27","0.265","0.27","3055542"
"CAB","20110429","5.55","5.57","5.46","5.47","170813"
"CAF","20110429","1.14","1.155","1.14","1.155","70456"
"CAH","20110429","1.54","1.545","1.435","1.45","815779"
"CAM","20110429","1.07","1.075","1.065","1.065","14872"
"CAP","20110429","0.555","0.59","0.55","0.57","287174"
"CAQ","20110429","0.083","0.083","0.082","0.082","89882"
"CAS","20110429","1.18","1.19","1.18","1.19","30472"
"CAV","20110429","0.11","0.11","0.11","0.11","235000"
"CAY","20110429","0.45","0.45","0.39","0.39","71861"
"CAZ","20110429","0.355","0.375","0.345","0.35","463028"
"CBA","20110429","53.68","54.00","53.21","53.71","7337833"
"CBB","20110429","0.30","0.30","0.30","0.30","4000"
"CBD","20110429","0.17","0.17","0.16","0.165","920000"
"CBS","20110429","0.16","0.16","0.125","0.13","2218429"
"CBZ","20110429","0.56","0.57","0.54","0.545","197172"
"CCC","20110429","0.058","0.058","0.056","0.057","10826803"
"CCD","20110429","1.51","1.51","1.51","1.51","5000"
"CCF","20110429","0.115","0.115","0.105","0.105","90000"
"CCL","20110429","12.19","12.19","11.85","11.94","2615651"
"CCP","20110429","5.90","6.10","5.90","5.95","81612"
"CCQ","20110429","0.78","0.78","0.78","0.78","3000"
"CCU","20110429","1.05","1.07","0.96","0.97","1077180"
"CCV","20110429","0.84","0.845","0.805","0.825","372155"
"CDA","20110429","1.38","1.38","1.375","1.375","13000"
"CDB","20110429","0.16","0.16","0.16","0.16","20000"
"CDD","20110429","5.68","5.80","5.53","5.79","296992"
"CDG","20110429","0.31","0.31","0.305","0.305","132694"
"CDI","20110429","0.54","0.55","0.535","0.545","4658212"
"CDM","20110429","1.21","1.22","1.18","1.18","125130"
"CDP","20110429","4.31","4.31","4.30","4.30","7426"
"CDT","20110429","0.37","0.37","0.36","0.36","87500"
"CDU","20110429","3.53","3.57","3.30","3.43","1193272"
"CDY","20110429","0.028","0.029","0.028","0.028","1357985"
"CEL","20110429","0.16","0.165","0.155","0.165","1108304"
"CEO","20110429","0.056","0.06","0.054","0.055","15782689"
"CER","20110429","0.365","0.365","0.36","0.365","4174399"
"CES","20110429","0.058","0.058","0.058","0.058","30000"
"CEU","20110429","0.47","0.475","0.465","0.47","7269215"
"CFE","20110429","0.50","0.50","0.495","0.50","2764399"
"CFR","20110429","0.007","0.008","0.007","0.007","4063006"
"CFU","20110429","0.115","0.115","0.11","0.115","2779324"
"CFX","20110429","1.785","1.80","1.76","1.79","18578068"
"CGF","20110429","4.86","4.86","4.73","4.82","1752634"
"CGM","20110429","0.021","0.021","0.02","0.02","880376"
"CGO","20110429","0.62","0.62","0.62","0.62","9352"
"CGT","20110429","0.047","0.048","0.046","0.048","1932375"
"CGV","20110429","0.076","0.079","0.071","0.074","313399"
"CGX","20110429","2.80","2.83","2.80","2.81","81916"
"CHC","20110429","2.42","2.50","2.42","2.47","648242"
"CHF","20110429","0.081","0.081","0.068","0.068","172833"
"CHM","20110429","0.007","0.008","0.007","0.008","921682"
"CHN","20110429","0.44","0.44","0.41","0.42","171566"
