"AAC","20091111","1.48","1.53","1.475","1.53","637025"
"AAD","20091111","1.43","1.465","1.43","1.46","782120"
"AAK","20091111","0.01","0.01","0.009","0.01","1263000"
"AAM","20091111","0.305","0.33","0.30","0.305","1652729"
"AAR","20091111","0.04","0.04","0.04","0.04","221621"
"AAU","20091111","0.285","0.285","0.285","0.285","70000"
"AAX","20091111","4.17","4.48","4.00","4.27","2967997"
"ABC","20091111","2.75","2.76","2.69","2.71","1812296"
"ABP","20091111","0.44","0.46","0.435","0.455","10061576"
"ABQ","20091111","0.14","0.145","0.14","0.145","34630"
"ABU","20091111","0.034","0.035","0.034","0.034","1108362"
"ABV","20091111","0.03","0.031","0.03","0.031","216667"
"ABY","20091111","1.41","1.415","1.30","1.33","909015"
"ACB","20091111","0.42","0.42","0.40","0.415","79100"
"ACG","20091111","0.20","0.20","0.20","0.20","170000"
"ACL","20091111","0.67","0.69","0.66","0.68","824151"
"ACR","20091111","2.27","2.28","2.21","2.24","427244"
"ACS","20091111","0.16","0.16","0.15","0.15","494592"
"ACU","20091111","0.019","0.019","0.019","0.019","135000"
"ACZ","20091111","0.18","0.18","0.18","0.18","50000"
"ADA","20091111","0.54","0.59","0.54","0.59","41036"
"ADD","20091111","0.048","0.048","0.048","0.048","11000"
"ADE","20091111","0.13","0.13","0.13","0.13","12500"
"ADG","20091111","3.22","3.22","3.22","3.22","669"
"ADI","20091111","0.15","0.17","0.15","0.165","623350"
"ADL","20091111","0.013","0.013","0.013","0.013","100500"
"ADN","20091111","0.265","0.27","0.25","0.26","557159"
"ADO","20091111","0.007","0.007","0.006","0.006","2854285"
"ADQ","20091111","0.09","0.10","0.09","0.10","140673"
"ADU","20091111","0.42","0.43","0.42","0.42","579691"
"ADX","20091111","0.098","0.098","0.095","0.097","678000"
"ADY","20091111","0.017","0.019","0.017","0.017","38559366"
"AEC","20091111","2.93","2.96","2.93","2.96","7500"
"AED","20091111","0.57","0.585","0.565","0.575","572651"
"AEE","20091111","0.18","0.18","0.18","0.18","365600"
"AEF","20091111","32.00","32.00","32.00","32.00","232"
"AEI","20091111","0.135","0.135","0.135","0.135","20000"
"AEM","20091111","0.016","0.018","0.015","0.015","2420000"
"AEO","20091111","1.49","1.49","1.43","1.43","46836"
"AES","20091111","0.085","0.085","0.085","0.085","6000"
"AET","20091111","0.53","0.535","0.53","0.53","40832"
"AEU","20091111","0.47","0.48","0.47","0.47","44492"
"AEX","20091111","0.006","0.006","0.005","0.006","612084"
"AEZ","20091111","0.08","0.082","0.08","0.08","35840"
"AFI","20091111","5.24","5.26","5.17","5.19","300804"
"AFR","20091111","0.20","0.21","0.20","0.205","2943091"
"AFT","20091111","0.001","0.001","0.001","0.001","674529"
"AGF","20091111","1.08","1.09","1.075","1.075","103653"
"AGG","20091111","9.12","9.20","9.12","9.20","22760"
"AGI","20091111","0.20","0.205","0.19","0.19","54400"
"AGJ","20091111","0.155","0.155","0.155","0.155","5965"
"AGK","20091111","13.71","14.01","13.70","13.98","1417453"
"AGO","20091111","1.87","1.875","1.79","1.795","1537783"
"AGS","20091111","0.62","0.65","0.615","0.65","1810224"
"AGU","20091111","0.032","0.032","0.031","0.032","105405"
"AGY","20091111","0.095","0.10","0.089","0.10","230110"
"AHD","20091111","5.98","6.15","5.98","5.99","21771"
"AHE","20091111","2.22","2.22","2.06","2.14","122943"
"AHR","20091111","0.175","0.175","0.175","0.175","90000"
"AIA","20091111","1.495","1.50","1.48","1.48","138159"
"AIB","20091111","7.46","7.46","7.46","7.46","588"
"AIO","20091111","1.65","1.65","1.625","1.63","12652587"
"AIQ","20091111","1.01","1.01","1.00","1.00","8941"
"AIX","20091111","1.88","1.885","1.835","1.87","1850478"
"AIZ","20091111","1.02","1.02","1.02","1.02","5357"
"AJJ","20091111","0.13","0.13","0.13","0.13","9541"
"AJL","20091111","4.77","4.78","4.63","4.65","169638"
"AKK","20091111","0.05","0.051","0.05","0.05","1627590"
"AKR","20091111","0.70","0.70","0.70","0.70","3315"
"ALD","20091111","0.465","0.465","0.42","0.425","660240"
"ALF","20091111","1.19","1.195","1.16","1.175","140000"
"ALK","20091111","0.41","0.42","0.405","0.41","243703"
"ALL","20091111","4.58","4.59","4.51","4.52","1147835"
"ALS","20091111","4.94","5.05","4.86","4.93","289459"
"ALT","20091111","0.054","0.056","0.051","0.056","524435"
"ALU","20091111","0.28","0.28","0.265","0.265","20960"
"ALY","20091111","0.87","0.90","0.85","0.855","967029"
"ALZ","20091111","0.53","0.545","0.53","0.54","4837779"
"AMA","20091111","0.06","0.06","0.06","0.06","270000"
"AMB","20091111","0.36","0.36","0.36","0.36","45782"
"AMC","20091111","5.50","5.59","5.48","5.56","7948232"
"AMH","20091111","0.69","0.69","0.68","0.68","9200"
"AMM","20091111","0.22","0.225","0.22","0.225","1120012"
"AMP","20091111","6.40","6.52","6.35","6.40","21977391"
"AMT","20091111","0.58","0.58","0.58","0.58","20000"
"AMU","20091111","0.27","0.275","0.265","0.275","105800"
"AMX","20091111","0.59","0.605","0.59","0.605","150378"
"AND","20091111","2.26","2.28","2.20","2.22","817355"
"ANG","20091111","2.57","2.65","2.57","2.60","76034"
"ANM","20091111","0.057","0.059","0.057","0.057","42642"
"ANN","20091111","10.20","10.22","10.06","10.12","418659"
"ANP","20091111","0.065","0.065","0.065","0.065","12200"
"ANQ","20091111","0.245","0.245","0.22","0.22","91553"
"ANZ","20091111","22.97","23.07","22.75","22.95","9145915"
"AOD","20091111","1.115","1.115","1.105","1.105","61812"
"AOE","20091111","4.13","4.14","4.01","4.02","1328408"
"AOK","20091111","0.135","0.135","0.135","0.135","19173"
"AON","20091111","0.25","0.255","0.25","0.25","168104"
"AOP","20091111","0.012","0.012","0.011","0.011","1200000"
"APA","20091111","3.19","3.23","3.18","3.19","714076"
"APD","20091111","0.39","0.39","0.37","0.37","23000"
"APE","20091111","10.40","10.60","10.25","10.25","2832"
"APG","20091111","0.054","0.058","0.044","0.045","11479636"
"APH","20091111","0.21","0.21","0.21","0.21","80000"
"API","20091111","0.65","0.665","0.645","0.65","1880205"
"APK","20091111","0.33","0.34","0.33","0.34","76466"
