"1AD","20170130","0.205","0.205","0.205","0.205","48730"
"1AG","20170130","0.034","0.034","0.033","0.034","647408"
"1PG","20170130","0.185","0.187","0.18","0.185","368483"
"3DP","20170130","0.025","0.025","0.025","0.025","500000"
"3PL","20170130","0.96","0.99","0.86","0.89","723499"
"4CE","20170130","0.024","0.025","0.023","0.024","2033149"
"4DS","20170130","0.028","0.028","0.027","0.027","1024445"
"4WD","20170130","0.90","0.90","0.90","0.90","75000"
"88E","20170130","0.041","0.042","0.04","0.041","7607727"
"88EO","20170130","0.03","0.03","0.029","0.029","826745"
"8EC","20170130","1.00","1.00","1.00","1.00","101021"
"9SP","20170130","0.16","0.165","0.155","0.165","703796"
"A2M","20170130","2.11","2.15","2.10","2.11","1336559"
"A2MJOM","20170130","1.215","1.235","1.215","1.235","17000"
"A2MKOD","20170130","0.795","0.795","0.795","0.795","5000"
"A3D","20170130","3.41","3.60","3.40","3.40","168951"
"AAA","20170130","50.15","50.17","50.15","50.16","30204"
"AAC","20170130","1.585","1.59","1.525","1.53","1493655"
"AACKOA","20170130","0.25","0.25","0.25","0.25","5000"
"AAD","20170130","2.11","2.13","2.09","2.10","1790017"
"AAJ","20170130","0.009","0.009","0.009","0.009","6150255"
"AB1","20170130","0.058","0.059","0.058","0.058","78929"
"ABA","20170130","5.22","5.275","5.22","5.25","14140"
"ABC","20170130","5.16","5.22","5.105","5.16","922486"
"ABL","20170130","0.008","0.008","0.008","0.008","65306"
"ABP","20170130","2.83","2.87","2.80","2.80","463647"
"ABT","20170130","0.55","0.55","0.55","0.55","20822"
"ABU","20170130","0.125","0.125","0.125","0.125","65546"
"ABX","20170130","0.15","0.15","0.135","0.135","390686"
"ACB","20170130","0.088","0.088","0.088","0.088","13000"
"ACG","20170130","0.07","0.07","0.07","0.07","35000"
"ACL","20170130","0.011","0.011","0.011","0.011","711895"
"ACQ","20170130","1.04","1.04","1.03","1.04","178568"
"ACR","20170130","0.32","0.33","0.315","0.315","5147305"
"ACU","20170130","0.026","0.026","0.026","0.026","16000"
"ACW","20170130","0.059","0.059","0.059","0.059","8500"
"ACX","20170130","3.98","3.98","3.045","3.10","14105304"
"ACXKOG","20170130","1.12","1.16","0.455","0.455","64700"
"ADA","20170130","2.30","2.35","2.29","2.33","53965"
"ADH","20170130","1.485","1.487","1.475","1.475","103123"
"ADJ","20170130","0.095","0.098","0.095","0.097","1189264"
"ADN","20170130","0.012","0.012","0.012","0.012","48915"
"ADO","20170130","0.039","0.041","0.039","0.04","3617406"
"ADR","20170130","0.20","0.24","0.20","0.21","1970130"
"ADV","20170130","0.03","0.031","0.029","0.029","4445879"
"ADX","20170130","0.018","0.019","0.018","0.018","1957977"
"ADY","20170130","0.013","0.013","0.013","0.013","11500"
"AEB","20170130","0.056","0.056","0.054","0.054","121161"
"AEE","20170130","0.037","0.038","0.034","0.035","6900128"
"AEF","20170130","87.50","87.50","87.50","87.50","40"
"AEG","20170130","1.04","1.055","1.04","1.04","220755"
"AFG","20170130","1.50","1.55","1.48","1.48","695120"
"AFI","20170130","5.96","5.97","5.92","5.92","221984"
"AFIG","20170130","113.101","113.50","113.05","113.10","5035"
"AFIJOH","20170130","1.95","1.95","1.95","1.95","2000"
"AFR","20170130","0.038","0.038","0.038","0.038","427308"
"AFY","20170130","2.71","2.77","2.65","2.65","105958"
"AGD","20170130","0.17","0.17","0.16","0.16","33500"
"AGE","20170130","0.018","0.018","0.018","0.018","1145000"
"AGG","20170130","3.53","3.53","3.30","3.30","3605"
"AGI","20170130","1.835","1.85","1.81","1.83","408078"
"AGL","20170130","22.57","22.68","22.33","22.66","1035738"
"AGLHA","20170130","104.90","104.90","104.351","104.80","2298"
"AGLKOT","20170130","4.02","4.02","4.02","4.02","1000"
"AGO","20170130","0.046","0.047","0.044","0.045","82212592"
"AGOO","20170130","0.002","0.002","0.002","0.002","100000"
"AGOOA","20170130","0.003","0.003","0.003","0.003","5000000"
"AGR","20170130","0.084","0.084","0.082","0.082","111342"
"AGS","20170130","0.081","0.085","0.081","0.085","350628"
"AGY","20170130","0.027","0.028","0.026","0.026","1165620"
"AHF","20170130","0.165","0.165","0.165","0.165","40848"
"AHG","20170130","4.02","4.02","3.93","3.95","825175"
"AHGKOB","20170130","1.095","1.095","1.055","1.055","20000"
"AHK","20170130","0.15","0.15","0.15","0.15","25000"
"AHX","20170130","1.16","1.16","1.16","1.16","4000"
"AHY","20170130","1.44","1.44","1.40","1.42","1988330"
"AHZ","20170130","0.38","0.38","0.375","0.375","464097"
"AIA","20170130","6.61","6.70","6.52","6.58","35962"
"AIK","20170130","0.185","0.19","0.18","0.18","1226409"
"AIR","20170130","0.08","0.08","0.074","0.074","27200"
"AIS","20170130","0.054","0.054","0.05","0.054","267048"
"AIZ","20170130","2.06","2.10","2.06","2.08","159996"
"AJA","20170130","6.34","6.34","6.20","6.30","28243"
"AJC","20170130","0.006","0.006","0.006","0.006","1650000"
"AJD","20170130","1.545","1.555","1.535","1.54","88109"
"AJL","20170130","0.40","0.415","0.40","0.415","50004"
"AJM","20170130","0.175","0.185","0.175","0.18","5694101"
"AJQ","20170130","0.074","0.074","0.074","0.074","40338"
"AJX","20170130","0.695","0.705","0.675","0.68","966934"
"AKK","20170130","0.005","0.006","0.005","0.005","4764191"
"AKKOA","20170130","0.001","0.002","0.001","0.001","606246"
"AKM","20170130","0.032","0.032","0.029","0.029","1488597"
"AKP","20170130","13.40","13.40","12.85","12.89","14052"
"ALC","20170130","0.093","0.093","0.087","0.089","1247772"
"ALF","20170130","1.435","1.435","1.425","1.425","237659"
"ALI","20170130","1.655","1.68","1.655","1.68","102007"
"ALIO","20170130","0.001","0.001","0.001","0.001","2000"
"ALK","20170130","0.365","0.375","0.35","0.35","857860"
"ALL","20170130","15.28","15.34","15.11","15.18","1046002"
"ALLKOB","20170130","1.53","1.555","1.53","1.555","5000"
"ALQ","20170130","6.20","6.28","6.05","6.05","861596"
"ALR","20170130","1.14","1.14","1.135","1.135","25500"
"ALU","20170130","8.45","8.48","8.26","8.36","430719"
"ALY","20170130","0.019","0.019","0.019","0.019","430000"
"AMA","20170130","0.99","1.02","0.98","1.02","263121"
"AMC","20170130","14.38","14.49","14.20","14.27","1590149"
"AMH","20170130","0.93","0.935","0.925","0.925","32094"
"AMI","20170130","0.16","0.165","0.16","0.165","193497"
"AML","20170130","0.175","0.175","0.175","0.175","23358"
"AMN","20170130","0.59","0.59","0.59","0.59","26915"
"AMP","20170130","5.08","5.11","5.05","5.09","4343187"
"AMPHA","20170130","102.001","102.50","102.001","102.50","1929"
"AMPPA","20170130","106.751","107.74","106.751","107.40","1788"
"ANG","20170130","0.19","0.19","0.185","0.185","1120270"
"ANL","20170130","0.042","0.042","0.039","0.039","635209"
"ANN","20170130","24.04","24.12","23.54","23.70","530980"
"ANP","20170130","0.038","0.038","0.038","0.038","200000"
"ANQ","20170130","0.003","0.003","0.003","0.003","1629000"
"ANR","20170130","1.20","1.30","1.20","1.30","207596"
"ANW","20170130","0.011","0.011","0.01","0.01","7448930"
"ANZ","20170130","29.60","29.75","29.32","29.55","3364932"
"ANZHA","20170130","101.11","101.25","101.11","101.25","6402"
"ANZJOJ","20170130","10.43","10.43","10.43","10.43","3000"
"ANZKOC","20170130","1.945","1.945","1.945","1.945","1000"
"ANZKOG","20170130","6.98","6.98","6.84","6.84","400"
"ANZKOI","20170130","3.21","3.32","3.21","3.32","5000"
"ANZKOP","20170130","5.93","6.09","5.93","6.09","400"
"ANZLOC","20170130","1.56","1.56","1.56","1.56","524"
"ANZMOP","20170130","4.07","4.24","4.01","4.01","30000"
"ANZPC","20170130","102.541","102.98","102.541","102.979","5765"
"ANZPD","20170130","101.50","101.77","101.45","101.50","3572"
"ANZPE","20170130","100.40","100.40","100.00","100.10","20777"
"ANZPF","20170130","101.05","101.10","101.00","101.01","4813"
"ANZPG","20170130","103.94","103.94","103.56","103.57","31739"
"ANZWOB","20170130","0.405","0.405","0.405","0.405","10000"
"AO1","20170130","0.22","0.22","0.22","0.22","25000"
"AO1O","20170130","0.056","0.056","0.056","0.056","27437"
"AOA","20170130","0.008","0.008","0.008","0.008","1000000"
"AOD","20170130","0.71","0.71","0.71","0.71","21428"
"AOF","20170130","2.08","2.08","2.05","2.06","13857"
"AOG","20170130","3.16","3.22","3.14","3.18","772332"
"AOH","20170130","0.14","0.14","0.14","0.14","293741"
"AOK","20170130","0.046","0.046","0.04","0.04","526511"
"AON","20170130","0.145","0.145","0.145","0.145","750"
"AOP","20170130","0.07","0.07","0.07","0.07","10500"
"AOU","20170130","0.23","0.23","0.20","0.215","248897"
"AOW","20170130","0.06","0.06","0.059","0.06","248166"
"APA","20170130","8.50","8.56","8.39","8.42","1542179"
"APC","20170130","0.125","0.125","0.115","0.115","1171154"
"APD","20170130","0.405","0.43","0.40","0.42","397777"
"APE","20170130","9.72","9.97","9.55","9.60","45966"
"APG","20170130","0.007","0.007","0.006","0.006","917423"
"API","20170130","1.95","1.955","1.905","1.91","1375394"
"APL","20170130","1.09","1.095","1.085","1.095","291422"
"APLO","20170130","0.04","0.04","0.04","0.04","199100"
"APN","20170130","2.56","2.63","2.52","2.55","250620"
"APO","20170130","5.68","5.70","5.61","5.63","360023"
"APX","20170130","2.86","2.90","2.86","2.86","30389"
"APY","20170130","0.009","0.009","0.009","0.009","60000"
"APZ","20170130","1.05","1.05","1.04","1.04","2764"
"AQC","20170130","0.018","0.018","0.018","0.018","711136"
"AQD","20170130","0.009","0.009","0.009","0.009","1817632"
"AQF","20170130","1.91","1.91","1.91","1.91","30500"
"AQG","20170130","2.40","2.45","2.365","2.39","174483"
"AQHHA","20170130","103.15","103.68","103.00","103.62","8751"
"AQI","20170130","0.21","0.21","0.21","0.21","48250"
"AQQ","20170130","0.016","0.018","0.016","0.017","262591"
"AQZ","20170130","0.76","0.76","0.76","0.76","3950"
"AR1","20170130","0.012","0.012","0.012","0.012","201372"
"ARA","20170130","0.63","0.65","0.63","0.65","173567"
"ARB","20170130","16.34","16.71","16.17","16.38","157392"
"ARD","20170130","0.027","0.029","0.027","0.029","1587128"
"ARE","20170130","0.006","0.006","0.006","0.006","140000"
"ARF","20170130","1.905","1.91","1.86","1.89","232553"
"ARG","20170130","7.67","7.67","7.63","7.64","98499"
"ARM","20170130","0.062","0.062","0.062","0.062","8427"
"ARO","20170130","0.003","0.003","0.003","0.003","456423"
"ARS","20170130","0.105","0.105","0.105","0.105","6000"
"ARU","20170130","0.082","0.084","0.082","0.083","258337"
"ARV","20170130","0.002","0.002","0.002","0.002","14171524"
"ASB","20170130","1.58","1.645","1.58","1.63","342433"
"ASG","20170130","2.60","2.63","2.52","2.57","78137"
"ASL","20170130","1.425","1.50","1.42","1.49","1631076"
"ASN","20170130","0.048","0.048","0.044","0.046","962587"
"ASNOA","20170130","0.017","0.017","0.017","0.017","250000"
"ASP","20170130","0.008","0.009","0.008","0.009","1580309"
"AST","20170130","1.585","1.585","1.56","1.585","4674647"
"ASW","20170130","0.815","0.83","0.815","0.83","3169"
"ASX","20170130","49.40","49.83","48.76","49.19","345904"
"ASY","20170130","0.015","0.015","0.015","0.015","48908"
"ATC","20170130","0.165","0.17","0.165","0.17","1309802"
"ATL","20170130","1.40","1.435","1.40","1.42","262184"
"ATP","20170130","0.04","0.04","0.04","0.04","2200"
"ATS","20170130","0.25","0.25","0.25","0.25","170214"
"ATU","20170130","0.455","0.47","0.455","0.47","47278"
"AUB","20170130","10.89","10.89","10.65","10.72","22941"
"AUC","20170130","0.035","0.035","0.032","0.032","78129"
"AUDS","20170130","15.45","15.45","15.45","15.45","100"
"AUF","20170130","1.24","1.24","1.24","1.24","27300"
"AUI","20170130","7.72","7.75","7.71","7.71","10858"
"AUK","20170130","0.013","0.013","0.013","0.013","30000"
"AUQ","20170130","0.017","0.017","0.017","0.017","660131"
"AUST","20170130","15.25","15.28","15.25","15.28","3089"
"AUZ","20170130","0.009","0.009","0.008","0.009","916078"
"AVB","20170130","0.079","0.083","0.079","0.082","5283907"
"AVD","20170130","0.02","0.02","0.02","0.02","100000"
"AVG","20170130","0.53","0.53","0.525","0.53","50615"
"AVH","20170130","0.11","0.12","0.11","0.115","204272"
"AVI","20170130","0.019","0.019","0.018","0.018","369426"
"AVJ","20170130","0.60","0.61","0.60","0.605","28419"
"AVL","20170130","0.016","0.016","0.016","0.016","3769757"
"AVLO","20170130","0.008","0.008","0.008","0.008","727280"
"AVN","20170130","2.30","2.34","2.28","2.30","157810"
"AVQ","20170130","0.16","0.16","0.155","0.157","441583"
"AWC","20170130","1.96","1.98","1.95","1.965","9878992"
"AWCKOA","20170130","0.495","0.495","0.495","0.495","20000"
"AWE","20170130","0.62","0.62","0.602","0.61","691617"
"AWEKOC","20170130","0.27","0.27","0.27","0.27","5000"
"AWY","20170130","0.043","0.043","0.043","0.043","20930"
"AXE","20170130","0.075","0.075","0.068","0.069","347323"
"AXL","20170130","1.33","1.33","1.33","1.33","5000"
"AXP","20170130","1.01","1.032","1.00","1.02","335150"
"AXZ","20170130","0.37","0.37","0.37","0.37","3000"
"AYF","20170130","6.05","6.05","6.05","6.05","3500"
"AYR","20170130","0.01","0.011","0.009","0.009","28112479"
"AYS","20170130","2.11","2.12","2.05","2.07","320136"
"AYUHB","20170130","104.05","104.051","103.50","103.50","2353"
"AZJ","20170130","4.94","4.96","4.89","4.91","3801787"
"AZM","20170130","0.028","0.029","0.028","0.028","479565"
"AZS","20170130","0.019","0.019","0.019","0.019","635606"
