"AAP","20000907","7.11","7.13","7.11","7.13","395004"
"AAR","20000907","0.026","0.027","0.026","0.027","445000"
"AAT","20000907","0.47","0.47","0.465","0.47","8254286"
"AAU","20000907","1.67","1.70","1.67","1.70","2000"
"ABC","20000907","0.38","0.415","0.37","0.405","2072988"
"ABCG","20000907","2.07","2.07","2.06","2.07","48290"
"ABG","20000907","1.98","2.04","1.94","2.04","31505"
"ABK","20000907","0.38","0.38","0.38","0.38","20000"
"ACC","20000907","0.51","0.51","0.475","0.485","212499"
"ACE","20000907","0.53","0.55","0.51","0.55","85000"
"ACEO","20000907","0.16","0.17","0.16","0.17","150852"
"ACI","20000907","0.105","0.105","0.105","0.105","104089"
"ACIO","20000907","0.05","0.05","0.05","0.05","42500"
"ADA","20000907","2.63","2.63","2.55","2.55","32229"
"ADB","20000907","5.11","5.16","5.10","5.14","134879"
"ADBHA","20000907","101.30","101.30","101.30","101.30","683"
"ADBHB","20000907","87.00","87.00","87.00","87.00","89"
"ADG","20000907","2.13","2.15","2.13","2.15","8830"
"ADM","20000907","0.081","0.081","0.081","0.081","34847"
"ADN","20000907","0.098","0.098","0.098","0.098","30000"
"ADP","20000907","2.31","2.33","2.31","2.31","1053572"
"ADT","20000907","1.65","1.65","1.65","1.65","312"
"ADX","20000907","0.265","0.265","0.245","0.25","134000"
"ADXO","20000907","0.025","0.025","0.024","0.025","105000"
"ADZ","20000907","2.41","2.48","2.41","2.46","37505"
"AET","20000907","1.70","1.84","1.60","1.84","23000"
"AEX","20000907","0.125","0.125","0.12","0.12","555500"
"AFF","20000907","0.295","0.295","0.295","0.295","7010"
"AFI","20000907","2.436","2.52","2.436","2.49","166865"
"AFL","20000907","0.95","0.95","0.95","0.95","10000"
"AGA","20000907","0.027","0.029","0.027","0.029","173450"
"AGG","20000907","69.099","69.20","69.099","69.20","3224"
"AGH","20000907","0.52","0.52","0.52","0.52","62836"
"AGL","20000907","10.70","10.74","10.69","10.70","283192"
"AGLEME","20000907","8.05","8.05","8.05","8.05","1437"
"AGLISJ","20000907","3.09","3.09","3.09","3.09","5800"
"AGM","20000907","0.10","0.10","0.096","0.096","75800"
"AGMO","20000907","0.052","0.052","0.052","0.052","149585"
"AGP","20000907","0.32","0.32","0.32","0.32","750"
"AGS","20000907","0.10","0.10","0.092","0.092","46202"
"AGT","20000907","1.21","1.25","1.20","1.25","15600"
"AGY","20000907","0.20","0.20","0.195","0.195","60000"
"AHD","20000907","2.95","2.95","2.82","2.82","55296"
"AHH","20000907","0.19","0.19","0.19","0.19","36500"
"AHX","20000907","0.61","0.61","0.52","0.54","497119"
"AIA","20000907","2.25","2.25","2.25","2.25","44500"
"AIE","20000907","0.19","0.20","0.19","0.20","59000"
"AILOA","20000907","0.14","0.15","0.14","0.15","33080"
"AIP","20000907","1.00","1.02","1.00","1.02","273475"
"AIS","20000907","0.20","0.20","0.20","0.20","4587"
"AIX","20000907","1.98","1.98","1.93","1.95","81790"
"AIZ","20000907","2.103","2.103","2.09","2.09","49090"
"AJL","20000907","1.96","1.99","1.94","1.94","36451"
"AJN","20000907","1.44","1.45","1.44","1.45","394125"
"AJP","20000907","1.17","1.17","1.15","1.16","1010893"
"AJR","20000907","0.87","0.88","0.86","0.86","302724"
"AKC","20000907","2.90","2.90","2.82","2.82","6592"
"AKD","20000907","0.034","0.035","0.034","0.035","137734"
"ALA","20000907","0.22","0.22","0.22","0.22","46605"
"ALE","20000907","0.10","0.10","0.10","0.10","20000"
"ALK","20000907","0.145","0.145","0.14","0.14","75155"
"ALKOB","20000907","0.045","0.045","0.045","0.045","17500"
"ALL","20000907","6.252","6.252","6.10","6.20","498757"
"ALZ","20000907","1.45","1.46","1.45","1.46","796861"
"AMC","20000907","5.46","5.48","5.43","5.44","1619931"
"AMCG","20000907","7.80","7.80","7.80","7.80","13400"
"AMCIBL","20000907","2.36","2.36","2.36","2.36","4800"
"AMG","20000907","0.265","0.28","0.265","0.28","153045"
"AMGO","20000907","0.06","0.06","0.05","0.06","130428"
"AMH","20000907","2.60","2.60","2.56","2.56","12422"
"AML","20000907","1.00","1.02","0.94","0.98","339140"
"AMM","20000907","1.222","1.23","1.18","1.21","245499"
"AMMO","20000907","0.58","0.59","0.57","0.59","25000"
"AMP","20000907","17.70","17.70","17.62","17.65","1653023"
"AMPIBL","20000907","8.36","8.38","8.36","8.38","3245"
"AMPWGA","20000907","0.44","0.44","0.44","0.44","50000"
"AMPWPG","20000907","0.415","0.415","0.415","0.415","5000"
"AMPWPS","20000907","0.42","0.42","0.42","0.42","12000"
"AMPWXD","20000907","1.17","1.17","1.17","1.17","9000"
"AMQHA","20000907","94.35","94.479","94.35","94.35","9843"
"AMREME","20000907","1.35","1.35","1.32","1.32","1119"
"AMS","20000907","0.12","0.125","0.115","0.125","65250"
"AMU","20000907","0.12","0.12","0.115","0.115","63500"
"AMV","20000907","0.029","0.029","0.029","0.029","46000"
"ANC","20000907","3.10","3.11","3.00","3.05","320435"
"ANE","20000907","2.41","2.44","2.40","2.40","24020"
"ANK","20000907","0.265","0.265","0.265","0.265","4000"
"ANKO","20000907","0.037","0.037","0.037","0.037","2400"
"ANL","20000907","3.35","3.37","3.31","3.31","145881"
"ANM","20000907","2.82","2.83","2.80","2.80","139554"
"ANTG","20000907","98.50","98.50","97.10","97.10","1820"
"ANX","20000907","0.48","0.48","0.465","0.48","243650"
"ANY","20000907","0.355","0.355","0.34","0.34","33500"
"ANZ","20000907","13.10","13.18","13.07","13.15","2244430"
"ANZECE","20000907","8.95","8.95","8.95","8.95","394"
"AOE","20000907","0.17","0.17","0.16","0.16","85450"
"AOEO","20000907","0.045","0.045","0.045","0.045","16600"
"AOF","20000907","1.15","1.16","1.14","1.16","311159"
"AOG","20000907","1.78","1.80","1.77","1.78","18667"
"AOL","20000907","0.096","0.10","0.095","0.096","324855"
"AOV","20000907","0.12","0.125","0.12","0.125","15857"
"APA","20000907","2.32","2.36","2.32","2.33","99169"
"APECD","20000907","4.05","4.05","4.05","4.05","75000"
"APF","20000907","1.71","1.72","1.69","1.69","672077"
"APG","20000907","0.147","0.147","0.14","0.145","608200"
"API","20000907","2.40","2.44","2.40","2.44","45350"
"APL","20000907","2.00","2.05","2.00","2.02","120950"
"APN","20000907","4.75","4.90","4.75","4.90","20716"
"APU","20000907","0.091","0.091","0.09","0.09","95000"
"APY","20000907","0.65","0.65","0.63","0.65","25000"
"AQA","20000907","0.22","0.22","0.22","0.22","19537"
"AQL","20000907","0.089","0.089","0.089","0.089","15700"
"AQP","20000907","7.45","7.45","7.21","7.40","70372"
"ARA","20000907","0.41","0.41","0.40","0.40","16812"
"ARC","20000907","0.12","0.12","0.11","0.11","118205"
"ARG","20000907","3.24","3.27","3.24","3.25","94571"
"ARL","20000907","1.95","1.95","1.93","1.95","867252"
"ARO","20000907","0.275","0.30","0.265","0.30","1516900"
"ARP","20000907","6.84","6.84","6.70","6.70","4000"
"ARQ","20000907","0.10","0.10","0.097","0.10","151200"
"ART","20000907","1.35","1.35","1.34","1.35","1436539"
"ASB","20000907","1.80","1.85","1.80","1.85","18200"
"ASC","20000907","0.465","0.47","0.46","0.46","110053"
"ASE","20000907","0.235","0.235","0.235","0.235","7000"
"ASH","20000907","2.14","2.14","2.06","2.10","1448756"
"ASL","20000907","0.22","0.22","0.215","0.215","95525"
"ASR","20000907","0.76","0.79","0.76","0.79","30903"
"ASX","20000907","12.27","12.27","12.20","12.21","183318"
"ATE","20000907","0.125","0.13","0.125","0.13","297500"
"ATG","20000907","0.14","0.14","0.13","0.13","7000"
"ATN","20000907","0.049","0.049","0.047","0.047","636228"
"ATP","20000907","0.21","0.21","0.20","0.20","25000"
"AUD","20000907","1.872","1.872","1.82","1.82","79126"
"AUDCD","20000907","2.92","2.92","2.92","2.92","2700"
"AUG","20000907","0.205","0.21","0.20","0.20","461634"
"AUL","20000907","0.028","0.028","0.028","0.028","29000"
"AUM","20000907","0.051","0.051","0.051","0.051","84000"
"AUN","20000907","5.05","5.12","5.01","5.01","81578"
"AUO","20000907","0.135","0.135","0.135","0.135","100000"
"AUY","20000907","0.74","0.75","0.74","0.74","47516"
"AVJ","20000907","0.48","0.48","0.48","0.48","121100"
"AVR","20000907","0.175","0.175","0.17","0.175","177165"
"AVT","20000907","0.27","0.27","0.26","0.265","702337"
"AWACC","20000907","0.68","0.68","0.68","0.68","14456"
"AWE","20000907","0.42","0.42","0.41","0.41","30047"
"AXA","20000907","2.72","2.73","2.70","2.72","728036"
"AXAIBL","20000907","1.19","1.22","1.19","1.22","2500"
"AXN","20000907","1.32","1.35","1.25","1.30","1204087"
"AXP","20000907","1.14","1.15","1.13","1.15","1352001"
"AXUWMB","20000907","0.057","0.057","0.05","0.052","670000"
"AYO","20000907","0.30","0.305","0.30","0.305","79970"
"AYOOA","20000907","0.15","0.17","0.15","0.17","205000"
"AZL","20000907","0.05","0.052","0.05","0.05","277913"
"BAE","20000907","0.051","0.051","0.049","0.049","867000"
"BAEOA","20000907","0.001","0.001","0.001","0.001","193352"
"BAH","20000907","0.29","0.29","0.29","0.29","45853"
"BAM","20000907","11.50","11.55","11.50","11.55","28658"
"BAY","20000907","9.80","9.80","9.70","9.70","28725"
"BBB","20000907","0.72","0.72","0.69","0.69","89236"
"BBG","20000907","3.135","3.15","3.11","3.14","560958"
"BCD","20000907","0.43","0.43","0.425","0.425","42827"
"BCDOC","20000907","0.083","0.083","0.083","0.083","3544"
"BCH","20000907","0.30","0.30","0.295","0.30","231500"
"BDA","20000907","1.05","1.06","1.04","1.06","14147"
"BDG","20000907","0.175","0.18","0.175","0.18","56682"
"BDL","20000907","1.95","2.05","1.95","2.05","410136"
"BDS","20000907","1.20","1.20","1.16","1.16","27379"
"BEN","20000907","5.158","5.23","5.15","5.15","31221"
"BFLHA","20000907","86.00","86.00","85.50","85.99","218"
"BGD","20000907","0.20","0.20","0.18","0.18","60000"
"BGDO","20000907","0.05","0.05","0.045","0.045","20000"
