"AAC","20011024","0.74","0.75","0.73","0.74","131850"
"AAT","20011024","0.26","0.275","0.25","0.255","1766106"
"ABC","20011024","0.85","0.85","0.77","0.77","177067"
"ABG","20011024","2.10","2.13","2.10","2.13","23445"
"ABI","20011024","1.428","1.51","1.41","1.43","745411"
"ABIO","20011024","0.42","0.46","0.42","0.46","15950"
"ABS","20011024","9.80","10.00","9.60","10.00","67123"
"ACC","20011024","0.22","0.23","0.16","0.23","59594"
"ACE","20011024","0.125","0.125","0.115","0.115","5653"
"ACU","20011024","0.15","0.155","0.15","0.155","20000"
"ADA","20011024","1.11","1.11","1.07","1.07","38060"
"ADB","20011024","6.41","6.46","6.38","6.454","27854"
"ADG","20011024","1.85","1.85","1.85","1.85","1000"
"ADP","20011024","2.57","2.57","2.522","2.522","572110"
"ADR","20011024","0.049","0.05","0.048","0.05","1906040"
"ADT","20011024","1.16","1.17","1.16","1.17","6378"
"ADU","20011024","0.145","0.145","0.13","0.13","60000"
"ADZ","20011024","2.22","2.22","2.18","2.18","468337"
"AEC","20011024","0.76","0.78","0.76","0.78","8750"
"AEH","20011024","0.145","0.145","0.145","0.145","30000"
"AEO","20011024","2.03","2.08","2.00","2.07","639676"
"AES","20011024","0.395","0.395","0.395","0.395","85000"
"AET","20011024","2.15","2.15","2.15","2.15","1500"
"AEX","20011024","0.15","0.15","0.14","0.14","112000"
"AEXO","20011024","0.044","0.045","0.04","0.041","1162000"
"AFF","20011024","0.265","0.265","0.265","0.265","14113"
"AFI","20011024","2.87","2.92","2.87","2.87","255653"
"AFIG","20011024","3.44","3.44","3.44","3.44","2000"
"AGA","20011024","0.009","0.009","0.009","0.009","117600"
"AGG","20011024","62.00","62.00","62.00","62.00","500"
"AGH","20011024","0.67","0.68","0.66","0.66","236000"
"AGL","20011024","8.85","8.91","8.82","8.83","632001"
"AGLEME","20011024","6.30","6.30","6.30","6.30","1000"
"AGLIMD","20011024","1.16","1.20","1.16","1.18","45200"
"AGLIMG","20011024","4.36","4.36","4.36","4.36","5000"
"AGLISK","20011024","1.66","1.71","1.66","1.71","11000"
"AGLIXA","20011024","2.80","2.80","2.80","2.80","2000"
"AGLWGA","20011024","0.105","0.11","0.105","0.11","25000"
"AGLWPB","20011024","0.001","0.001","0.001","0.001","190000"
"AGLWPC","20011024","0.295","0.305","0.295","0.305","123300"
"AGS","20011024","0.045","0.045","0.045","0.045","6537"
"AGT","20011024","0.79","0.79","0.75","0.78","18420"
"AGX","20011024","0.34","0.34","0.30","0.31","625162"
"AGY","20011024","0.38","0.395","0.37","0.395","135756"
"AGZ","20011024","0.011","0.011","0.01","0.011","4519350"
"AHD","20011024","1.83","1.83","1.78","1.80","15751"
"AHF","20011024","0.18","0.19","0.18","0.19","22215"
"AHT","20011024","0.44","0.44","0.44","0.44","5500"
"AIE","20011024","0.135","0.14","0.135","0.135","111000"
"AIL","20011024","0.25","0.25","0.25","0.25","19760"
"AIP","20011024","1.06","1.07","1.05","1.07","517999"
"AIX","20011024","1.57","1.59","1.57","1.58","50496"
"AIZ","20011024","0.27","0.275","0.24","0.245","5917976"
"AJL","20011024","0.89","0.95","0.89","0.90","27600"
"ALE","20011024","0.09","0.09","0.09","0.09","5000"
"ALK","20011024","0.19","0.21","0.19","0.21","1198200"
"ALKOB","20011024","0.08","0.08","0.08","0.08","50000"
"ALL","20011024","6.25","6.35","6.23","6.30","1437169"
"ALLWPA","20011024","0.105","0.105","0.105","0.105","12500"
"ALN","20011024","3.50","3.57","3.50","3.50","78334"
"ALO","20011024","0.52","0.52","0.52","0.52","40000"
"ALS","20011024","2.81","2.82","2.80","2.82","10655"
"ALU","20011024","4.35","4.37","4.30","4.352","61433"
"AMC","20011024","6.689","6.71","6.60","6.65","948544"
"AMCG","20011024","8.67","8.70","8.67","8.70","6350"
"AMCIMF","20011024","2.61","2.61","2.61","2.61","2000"
"AMCISA","20011024","3.90","3.90","3.90","3.90","2400"
"AMCWPA","20011024","0.18","0.18","0.18","0.18","30000"
"AMCWSD","20011024","0.13","0.13","0.13","0.13","5000"
"AMG","20011024","0.14","0.14","0.14","0.14","10000"
"AMH","20011024","1.55","1.60","1.55","1.60","56250"
"AML","20011024","0.68","0.74","0.68","0.73","89300"
"AMM","20011024","0.139","0.139","0.13","0.135","183000"
"AMP","20011024","17.99","18.20","17.83","18.04","1306502"
"AMPIMD","20011024","2.71","2.80","2.57","2.80","21450"
"AMPWAC","20011024","0.315","0.35","0.305","0.35","130000"
"AMPWCR","20011024","0.50","0.50","0.50","0.50","3500"
"AMPWGD","20011024","0.07","0.072","0.07","0.072","65000"
"AMPWGR","20011024","0.52","0.52","0.52","0.52","4000"
"AMPWMI","20011024","0.165","0.165","0.165","0.165","63000"
"AMPWMJ","20011024","0.15","0.15","0.15","0.15","35000"
"AMPWMS","20011024","0.37","0.37","0.37","0.37","10000"
"AMPWOD","20011024","0.14","0.155","0.13","0.155","470000"
"AMPWOQ","20011024","0.315","0.315","0.315","0.315","30000"
"AMPWPL","20011024","0.465","0.47","0.465","0.47","16600"
"AMPWPW","20011024","0.50","0.50","0.50","0.50","2000"
"AMPWSP","20011024","0.10","0.10","0.10","0.10","100000"
"AMQHA","20011024","88.70","89.45","88.60","89.10","2099"
"AMU","20011024","0.12","0.12","0.12","0.12","10000"
"AMZG","20011024","103.50","103.75","103.50","103.75","6459"
"ANK","20011024","0.082","0.082","0.082","0.082","3000"
"ANL","20011024","0.66","0.68","0.65","0.66","175706"
"ANM","20011024","0.68","0.75","0.68","0.73","247801"
"ANTG","20011024","17.70","17.70","17.60","17.60","290"
"ANX","20011024","0.30","0.30","0.28","0.28","10000"
"ANZ","20011024","17.267","17.48","17.21","17.48","6229764"
"ANZECE","20011024","13.60","13.60","13.60","13.60","300"
"ANZIGB","20011024","7.78","7.78","7.78","7.78","1336"
"ANZIMA","20011024","11.85","11.85","11.85","11.85","1000"
"ANZIMD","20011024","4.74","4.80","4.71","4.80","19550"
"ANZIPD","20011024","5.41","5.41","5.41","5.41","50000"
"ANZIWA","20011024","11.04","11.04","11.03","11.03","1050"
"ANZWCE","20011024","0.35","0.37","0.35","0.37","434000"
"ANZWCR","20011024","0.001","0.001","0.001","0.001","593633"
"ANZWGC","20011024","0.30","0.30","0.30","0.30","30000"
"ANZWGP","20011024","0.23","0.235","0.23","0.235","7350"
"ANZWML","20011024","0.79","0.79","0.79","0.79","50000"
"ANZWMM","20011024","0.14","0.14","0.14","0.14","30000"
"ANZWMV","20011024","0.001","0.001","0.001","0.001","909500"
"ANZWMX","20011024","0.345","0.345","0.33","0.33","218000"
"ANZWMY","20011024","0.135","0.135","0.125","0.125","30000"
"ANZWPJ","20011024","0.68","0.71","0.68","0.71","38000"
"ANZWPU","20011024","0.23","0.235","0.21","0.21","726400"
"ANZWPV","20011024","0.076","0.076","0.076","0.076","10000"
"ANZWSD","20011024","0.43","0.475","0.43","0.475","59100"
"ANZWSS","20011024","0.175","0.185","0.155","0.155","93000"
"ANZWXE","20011024","0.50","0.53","0.50","0.53","351300"
"ANZWXQ","20011024","0.215","0.215","0.19","0.19","249300"
"AOF","20011024","1.26","1.26","1.25","1.26","3259918"
"AOG","20011024","1.48","1.48","1.48","1.48","2200"
"APA","20011024","2.45","2.47","2.43","2.44","103537"
"APG","20011024","0.09","0.094","0.088","0.094","443500"
"API","20011024","2.73","2.74","2.73","2.74","12685"
"APN","20011024","3.69","3.70","3.66","3.68","603791"
"APX","20011024","0.018","0.018","0.017","0.018","6851385"
"APY","20011024","0.49","0.49","0.485","0.485","91050"
"AQP","20011024","6.81","6.86","6.81","6.83","66180"
"AQT","20011024","0.15","0.16","0.15","0.16","66410"
"ARA","20011024","0.225","0.23","0.205","0.205","8002"
"ARC","20011024","0.08","0.08","0.08","0.08","10000"
"ARG","20011024","3.93","3.99","3.91","3.99","37041"
"ARL","20011024","0.21","0.21","0.205","0.21","160236"
"ARP","20011024","9.20","9.20","9.20","9.20","2200"
"ARQ","20011024","0.15","0.17","0.15","0.165","5715560"
"ART","20011024","1.42","1.44","1.42","1.44","1365349"
"ASB","20011024","1.17","1.21","1.17","1.20","1818909"
"ASC","20011024","0.16","0.165","0.16","0.165","246378"
"ASCOB","20011024","0.007","0.007","0.007","0.007","250000"
"ASL","20011024","0.079","0.079","0.071","0.071","49036"
"ASP","20011024","0.056","0.056","0.056","0.056","200000"
"ASX","20011024","11.30","11.30","11.15","11.21","240841"
"ATE","20011024","0.11","0.11","0.11","0.11","32200"
"ATG","20011024","0.17","0.17","0.17","0.17","42400"
"ATN","20011024","0.014","0.015","0.014","0.015","135000"
"ATP","20011024","0.26","0.28","0.26","0.28","9853"
"AUA","20011024","0.30","0.30","0.30","0.30","764698"
"AUD","20011024","1.49","1.52","1.49","1.50","139586"
"AUG","20011024","0.135","0.14","0.135","0.135","733532"
"AUN","20011024","0.25","0.26","0.245","0.245","1043571"
"AUO","20011024","0.305","0.305","0.27","0.27","134390"
"AUR","20011024","0.053","0.057","0.053","0.057","209000"
"AUY","20011024","0.47","0.48","0.44","0.455","1504193"
"AVL","20011024","0.049","0.054","0.049","0.051","619210"
"AVR","20011024","0.16","0.165","0.16","0.165","137380"
"AVT","20011024","0.052","0.057","0.052","0.057","20517"
"AWB","20011024","3.65","3.68","3.64","3.67","76698"
"AWE","20011024","0.57","0.57","0.56","0.56","151046"
"AXA","20011024","2.531","2.531","2.47","2.48","1134981"
"AXAIMA","20011024","1.21","1.21","1.19","1.19","7000"
"AXI","20011024","0.012","0.012","0.012","0.012","46875"
"AXL","20011024","0.043","0.043","0.043","0.043","37333"
"AXN","20011024","0.82","0.90","0.81","0.88","706466"
"AXUWGC","20011024","0.056","0.056","0.056","0.056","5000"
"AXUWGD","20011024","0.22","0.22","0.22","0.22","9000"
"AXUWME","20011024","0.033","0.033","0.033","0.033","20000"
"AYO","20011024","0.77","0.77","0.74","0.74","399999"
"AYOOA","20011024","0.47","0.47","0.42","0.42","40000"
"AZL","20011024","0.02","0.021","0.02","0.021","155000"
"AZR","20011024","0.034","0.034","0.034","0.034","75000"
"AZROA","20011024","0.024","0.024","0.024","0.024","500000"
"BAH","20011024","0.11","0.11","0.11","0.11","10000"
"BANISA","20011024","71.49","71.49","71.49","71.49","500"
"BAR","20011024","0.26","0.26","0.26","0.26","50000"
"BAY","20011024","9.75","9.90","9.75","9.90","4474"
"BBB","20011024","0.11","0.16","0.11","0.16","105000"
"BBG","20011024","7.45","7.50","7.40","7.45","1538347"
"BCH","20011024","0.089","0.089","0.089","0.089","3750"
"BDF","20011024","2.10","2.12","2.10","2.10","226130"
"BDG","20011024","0.155","0.155","0.15","0.15","173500"
"BDL","20011024","0.65","0.66","0.64","0.64","575000"
"BDS","20011024","0.91","0.91","0.91","0.91","5100"
"BEN","20011024","6.32","6.35","6.27","6.33","703481"
"BFLHA","20011024","83.25","83.25","83.00","83.00","3406"
"BFS","20011024","0.84","0.84","0.84","0.84","1675"
"BGD","20011024","0.12","0.135","0.12","0.135","208573"
"BGDO","20011024","0.03","0.032","0.03","0.032","402475"
"BGN","20011024","0.97","1.00","0.93","1.00","61929"
"BHL","20011024","3.05","3.05","3.05","3.05","2062"
"BHP","20011024","9.05","9.17","9.00","9.15","16529780"
"BHPIGD","20011024","1.40","1.40","1.40","1.40","3500"
"BHPIMC","20011024","3.79","3.79","3.79","3.79","2000"
"BHPIMD","20011024","1.44","1.50","1.44","1.49","75700"
"BHPIZA","20011024","4.51","4.51","4.51","4.51","2300"
"BHPWAG","20011024","0.18","0.20","0.18","0.195","698500"
"BHPWAH","20011024","0.125","0.13","0.125","0.125","384000"
"BHPWAS","20011024","0.38","0.38","0.38","0.38","40000"
"BHPWCI","20011024","0.27","0.30","0.27","0.30","143500"
"BHPWCJ","20011024","0.385","0.385","0.385","0.385","25000"
"BHPWCV","20011024","0.40","0.40","0.375","0.375","145500"
"BHPWGE","20011024","0.04","0.045","0.035","0.045","192000"
"BHPWGG","20011024","0.125","0.145","0.125","0.14","709000"
"BHPWGT","20011024","0.215","0.215","0.20","0.20","23700"
"BHPWLQ","20011024","0.155","0.155","0.155","0.155","5000"
"BHPWMJ","20011024","0.235","0.25","0.23","0.25","415000"
"BHPWOG","20011024","0.16","0.17","0.16","0.17","162000"
"BHPWOH","20011024","0.285","0.285","0.285","0.285","40000"
"BHPWOI","20011024","0.215","0.215","0.215","0.215","25000"
"BHPWOS","20011024","0.195","0.195","0.19","0.19","16000"
"BHPWPJ","20011024","0.076","0.082","0.076","0.078","170000"
"BHPWPL","20011024","0.38","0.39","0.38","0.38","126000"
"BHPWPW","20011024","0.10","0.10","0.089","0.089","113000"
"BHPWSK","20011024","0.105","0.105","0.105","0.105","20000"
"BHPWSU","20011024","0.255","0.255","0.245","0.245","155000"
"BHPWZL","20011024","0.84","0.84","0.84","0.84","15000"
"BHPWZM","20011024","0.475","0.475","0.475","0.475","10000"
"BHPWZS","20011024","0.165","0.165","0.145","0.155","108867"
"BIL","20011024","10.45","10.70","10.45","10.67","2830408"
"BILIMD","20011024","2.18","2.31","2.18","2.31","55010"
"BILWAB","20011024","0.155","0.16","0.155","0.16","35000"
"BILWGB","20011024","0.10","0.105","0.10","0.105","64700"
"BILWMG","20011024","0.099","0.105","0.099","0.105","10859"
"BILWMR","20011024","0.073","0.073","0.069","0.069","113000"
"BILWSC","20011024","0.27","0.33","0.27","0.33","55001"
"BILWSP","20011024","0.097","0.10","0.079","0.079","98000"
"BIR","20011024","0.72","0.72","0.71","0.71","178060"
"BIT","20011024","0.45","0.47","0.435","0.445","335876"
"BITO","20011024","0.09","0.105","0.09","0.105","56500"
"BKL","20011024","6.20","6.25","6.20","6.25","4113"
"BKS","20011024","0.028","0.03","0.028","0.03","400000"
"BKV","20011024","0.21","0.22","0.21","0.22","40800"
"BKW","20011024","6.09","6.09","6.00","6.00","18720"
"BLD","20011024","3.49","3.52","3.45","3.50","3985989"
"BLO","20011024","0.135","0.135","0.135","0.135","104000"
"BLR","20011024","0.048","0.048","0.048","0.048","15000"
"BLV","20011024","0.27","0.30","0.27","0.30","67622"
"BLZ","20011024","0.035","0.035","0.03","0.03","266666"
"BMC","20011024","0.05","0.051","0.049","0.05","291566"
"BMR","20011024","0.28","0.28","0.28","0.28","5000"
"BMS","20011024","0.62","0.63","0.60","0.63","87990"
"BMX","20011024","0.215","0.22","0.215","0.22","5429"
"BNK","20011024","1.17","1.17","1.16","1.17","188609"
"BNO","20011024","0.62","0.63","0.61","0.63","9500"
"BNOO","20011024","0.13","0.13","0.13","0.13","1666"
"BOQ","20011024","6.06","6.19","6.06","6.145","67936"
"BPC","20011024","0.46","0.475","0.45","0.45","5218269"
"BPCO","20011024","0.26","0.275","0.26","0.265","822334"
"BPCPA","20011024","0.48","0.50","0.48","0.495","1662629"
"BPO","20011024","0.21","0.21","0.195","0.195","525812"
"BPOO","20011024","0.08","0.083","0.08","0.081","108800"
"BPT","20011024","0.057","0.065","0.057","0.062","12831900"
"BPTO","20011024","0.019","0.02","0.019","0.02","1263801"
"BRC","20011024","0.23","0.23","0.23","0.23","9000"
"BRI","20011024","0.27","0.27","0.265","0.265","51500"
"BRL","20011024","10.50","10.91","10.31","10.90","792363"
"BRS","20011024","2.60","2.64","2.50","2.64","279708"
"BRY","20011024","0.265","0.28","0.265","0.28","78038"
"BRZ","20011024","1.55","1.57","1.52","1.55","163134"
"BSG","20011024","0.058","0.058","0.058","0.058","23380"
"BSO","20011024","3.60","3.60","3.60","3.60","1000"
"BTA","20011024","0.75","0.76","0.72","0.74","516531"
"BTB","20011024","0.055","0.055","0.055","0.055","49830"
"BTC","20011024","0.345","0.345","0.34","0.345","37000"
"BTCO","20011024","0.085","0.085","0.085","0.085","8000"
"BTG","20011024","0.68","0.68","0.67","0.67","10100"
"BTO","20011024","1.59","1.59","1.54","1.55","3085229"
"BWA","20011024","3.983","4.03","3.94","4.03","333101"
"BWI","20011024","0.95","0.95","0.95","0.95","1500"
"BWP","20011024","1.28","1.30","1.28","1.28","133457"
"BWPRA","20011024","0.085","0.085","0.08","0.08","223846"
"CAA","20011024","2.03","2.09","2.02","2.07","49865"
"CAB","20011024","3.15","3.15","3.15","3.15","1234"
"CAG","20011024","0.064","0.064","0.061","0.062","608600"
"CAI","20011024","0.61","0.61","0.60","0.60","10000"
"CAT","20011024","6.75","6.80","6.50","6.50","2174"
"CBA","20011024","27.98","28.72","27.91","28.60","4518503"
"CBAECE","20011024","22.33","22.50","22.33","22.50","3500"
"CBAHA","20011024","103.55","103.55","103.55","103.55","1500"
"CBAIDA","20011024","14.72","14.72","14.72","14.72","500"
"CBAIMA","20011024","14.79","14.85","14.79","14.85","1661"
"CBAIMC","20011024","12.41","12.84","12.22","12.79","26000"
"CBAIMD","20011024","3.52","3.80","3.48","3.78","133420"
"CBAIOA","20011024","4.16","4.16","4.16","4.16","21000"
"CBAIZA","20011024","14.92","14.92","14.92","14.92","2000"
"CBAPA","20011024","205.80","206.00","205.80","205.80","5038"
"CBAWAC","20011024","0.67","0.72","0.67","0.72","24700"
"CBAWAR","20011024","0.195","0.195","0.16","0.165","157000"
"CBAWCB","20011024","0.001","0.001","0.001","0.001","40000"
"CBAWCD","20011024","0.90","0.94","0.90","0.94","40000"
"CBAWCQ","20011024","0.42","0.42","0.32","0.32","7780"
"CBAWGD","20011024","0.25","0.265","0.25","0.265","40000"
"CBAWGE","20011024","0.30","0.355","0.30","0.355","64000"
"CBAWMG","20011024","0.13","0.17","0.13","0.16","1737950"
"CBAWMI","20011024","0.064","0.064","0.064","0.064","20000"
"CBAWMJ","20011024","0.64","0.64","0.64","0.64","16000"
"CBAWMT","20011024","0.455","0.455","0.455","0.455","11000"
"CBAWOD","20011024","0.185","0.225","0.185","0.215","233000"
"CBAWOE","20011024","0.105","0.125","0.105","0.12","221700"
"CBAWPH","20011024","0.78","0.79","0.78","0.79","20000"
"CBAWSD","20011024","0.23","0.23","0.23","0.23","5000"
"CBAWSS","20011024","0.16","0.16","0.16","0.16","1886"
"CBAWXP","20011024","0.67","0.67","0.67","0.67","8000"
"CBAWZF","20011024","0.59","0.59","0.59","0.59","2600"
"CBD","20011024","0.021","0.021","0.021","0.021","5000"
"CBH","20011024","0.075","0.075","0.072","0.072","36038"
"CBI","20011024","1.67","1.67","1.64","1.64","33750"
"CBO","20011024","0.018","0.018","0.018","0.018","145000"
"CBOOB","20011024","0.002","0.002","0.002","0.002","900000"
"CBT","20011024","0.068","0.077","0.068","0.077","954986"
"CBTO","20011024","0.003","0.003","0.003","0.003","481053"
"CBW","20011024","0.47","0.48","0.45","0.48","59000"
"CCL","20011024","5.102","5.13","5.02","5.04","2534740"
"CCLWPC","20011024","0.165","0.165","0.15","0.15","66000"
"CCO","20011024","0.02","0.027","0.019","0.019","171000"
"CCP","20011024","0.57","0.59","0.56","0.59","66240"
"CCV","20011024","0.053","0.054","0.049","0.049","960700"
"CCZ","20011024","0.81","0.81","0.80","0.80","60500"
"CDF","20011024","1.16","1.17","1.16","1.17","6000"
"CDO","20011024","1.83","1.84","1.81","1.81","36230"
"CDP","20011024","2.06","2.06","2.06","2.06","14104"
"CDR","20011024","0.80","0.80","0.78","0.78","649422"
"CDX","20011024","0.90","0.90","0.90","0.90","5000"
"CED","20011024","0.13","0.13","0.13","0.13","2000"
"CEN","20011024","3.24","3.29","3.24","3.29","4000"
"CEP","20011024","3.26","3.29","3.26","3.27","703352"
"CEQ","20011024","1.98","1.99","1.98","1.99","13092"
"CEW","20011024","1.453","1.453","1.36","1.41","23300"
"CEWG","20011024","0.94","0.95","0.94","0.95","82500"
"CEY","20011024","1.19","1.19","1.17","1.19","265310"
"CFA","20011024","0.04","0.04","0.04","0.04","33000"
"CFR","20011024","0.017","0.017","0.017","0.017","95000"
"CFROB","20011024","0.002","0.002","0.002","0.002","500000"
"CFT","20011024","2.17","2.17","2.16","2.16","1132770"
"CGC","20011024","0.04","0.04","0.04","0.04","6670"
"CHB","20011024","24.09","24.20","24.09","24.20","307"
"CHF","20011024","0.88","0.90","0.88","0.88","121327"
"CHO","20011024","14.50","14.60","14.50","14.50","1000"
"CHQ","20011024","0.375","0.375","0.375","0.375","2001"
"CHR","20011024","1.50","1.50","1.50","1.50","6200"
"CHS","20011024","0.10","0.10","0.10","0.10","15000"
"CHV","20011024","0.59","0.59","0.59","0.59","224500"
"CHY","20011024","1.19","1.20","1.19","1.20","27115"
"CID","20011024","0.16","0.16","0.16","0.16","1000"
"CIN","20011024","8.00","8.00","8.00","8.00","4180"
"CIR","20011024","2.05","2.22","2.05","2.15","81087"
"CIY","20011024","1.30","1.30","1.30","1.30","4600"
"CKG","20011024","0.028","0.028","0.027","0.027","50000"
"CLH","20011024","4.30","4.30","4.25","4.25","96978"
"CLI","20011024","3.15","3.19","3.11","3.15","274649"
"CLL","20011024","1.34","1.34","1.34","1.34","4000"
"CLO","20011024","0.93","0.95","0.93","0.94","694506"
"CLT","20011024","1.10","1.12","1.09","1.12","13000"
"CMI","20011024","1.07","1.08","1.07","1.08","10000"
"CMIPB","20011024","1.37","1.37","1.37","1.37","13500"
"CML","20011024","7.60","7.60","7.47","7.50","1766127"
"CMLC","20011024","7.60","7.60","7.46","7.57","33904"
"CMLPA","20011024","111.654","111.654","111.20","111.50","4133"
"CMLWMP","20011024","0.072","0.081","0.072","0.076","160000"
"CMP","20011024","0.69","0.70","0.69","0.70","29700"
"CMQ","20011024","1.27","1.27","1.03","1.089","1449174"
"CMS","20011024","0.048","0.048","0.047","0.047","20000"
"CMX","20011024","0.036","0.039","0.036","0.039","74000"
"CNA","20011024","23.10","23.30","23.10","23.30","2000"
"CND","20011024","0.95","0.95","0.95","0.95","24146"
"CNG","20011024","0.29","0.295","0.29","0.295","557296"
"CNM","20011024","0.022","0.022","0.022","0.022","70000"
"CNMO","20011024","0.003","0.003","0.003","0.003","50000"
"CNN","20011024","0.049","0.049","0.048","0.049","389100"
"CNNO","20011024","0.018","0.018","0.017","0.017","172501"
"CNT","20011024","0.15","0.15","0.145","0.145","25000"
"CNTO","20011024","0.043","0.043","0.042","0.042","91262"
"COA","20011024","0.94","0.95","0.94","0.95","89658"
"COH","20011024","49.00","49.25","48.55","48.80","138718"
"COO","20011024","0.096","0.096","0.09","0.095","436000"
"COU","20011024","0.45","0.45","0.45","0.45","10000"
"CPA","20011024","1.18","1.19","1.17","1.18","697645"
"CPB","20011024","5.15","5.17","5.15","5.17","23000"
"CPH","20011024","0.42","0.425","0.42","0.42","159872"
"CPI","20011024","0.69","0.70","0.69","0.70","1160677"
"CPU","20011024","5.215","5.25","5.14","5.24","1822792"
"CPXXMG","20011024","1277.00","1277.00","1277.00","1277.00","40"
"CQT","20011024","0.065","0.065","0.062","0.063","260000"
"CQTOC","20011024","0.02","0.02","0.019","0.019","90000"
"CRG","20011024","7.48","7.50","7.40","7.49","145457"
"CRL","20011024","0.056","0.056","0.055","0.055","39187"
"CROHB","20011024","108.50","108.50","108.50","108.50","700"
"CRS","20011024","0.25","0.27","0.245","0.26","706548"
"CRU","20011024","0.29","0.30","0.29","0.29","30540"
"CSB","20011024","0.066","0.066","0.065","0.065","51373"
"CSI","20011024","0.047","0.047","0.047","0.047","80000"
"CSL","20011024","47.25","47.25","46.14","46.602","226494"
"CSM","20011024","0.445","0.445","0.44","0.44","20500"
"CSR","20011024","6.57","6.58","6.492","6.492","1413818"
"CSRWAA","20011024","0.23","0.23","0.23","0.23","5000"
"CST","20011024","1.47","1.609","1.47","1.609","720833"
"CSY","20011024","0.05","0.05","0.05","0.05","60000"
"CTL","20011024","1.82","1.82","1.79","1.81","67906"
"CTX","20011024","1.15","1.15","1.12","1.13","116468"
"CUE","20011024","0.042","0.042","0.038","0.042","2007515"
"CVN","20011024","0.06","0.06","0.06","0.06","30000"
"CXP","20011024","5.15","5.15","5.00","5.06","155384"
"CYG","20011024","3.994","3.994","3.90","3.90","1000"
"DAD","20011024","6.39","6.56","6.39","6.54","140178"
"DAY","20011024","0.09","0.09","0.09","0.09","50000"
"DCL","20011024","0.15","0.15","0.15","0.15","2000"
"DCS","20011024","0.04","0.074","0.04","0.06","221650"
"DDF","20011024","1.16","1.17","1.15","1.15","3019062"
"DFT","20011024","0.009","0.009","0.009","0.009","63600"
"DGD","20011024","2.10","2.23","2.10","2.218","1291975"
"DGM","20011024","0.005","0.006","0.005","0.006","303000"
"DIO","20011024","0.059","0.059","0.057","0.058","390000"
"DIT","20011024","1.54","1.55","1.53","1.53","468558"
"DJS","20011024","1.12","1.12","1.11","1.11","1351106"
"DJW","20011024","3.38","3.40","3.36","3.39","69817"
"DJWG","20011024","4.07","4.07","4.07","4.07","356"
"DKN","20011024","0.15","0.15","0.13","0.13","346900"
"DLS","20011024","0.043","0.043","0.039","0.039","100000"
"DMX","20011024","0.19","0.19","0.19","0.19","198327"
"DMXO","20011024","0.11","0.11","0.11","0.11","80265"
"DMY","20011024","0.85","0.85","0.85","0.85","500"
"DOM","20011024","0.34","0.34","0.33","0.33","59180"
"DOT","20011024","1.39","1.39","1.37","1.39","1884720"
"DOW","20011024","0.78","0.84","0.78","0.82","1673499"
"DRA","20011024","0.025","0.025","0.024","0.025","382357"
"DRD","20011024","2.28","2.28","2.28","2.28","1666"
"DRE","20011024","0.53","0.54","0.53","0.54","13000"
"DRN","20011024","0.08","0.08","0.076","0.076","30000"
"DSW","20011024","0.011","0.011","0.01","0.01","70000"
"DTL","20011024","0.45","0.45","0.45","0.45","81920"
"DVC","20011024","1.39","1.39","1.39","1.39","3200"
"DVN","20011024","0.275","0.275","0.265","0.265","186500"
"DVT","20011024","0.059","0.059","0.056","0.058","2006018"
"DWYDA","20011024","1.18","1.18","1.17","1.17","132151"
"DWYDB","20011024","0.58","0.59","0.58","0.59","257003"
"EAC","20011024","5.01","5.01","5.00","5.00","1000"
"EBG","20011024","0.09","0.09","0.09","0.09","55700"
"EBR","20011024","0.105","0.105","0.105","0.105","158157"
"EBT","20011024","0.18","0.18","0.17","0.17","91600"
"ECM","20011024","0.12","0.12","0.12","0.12","107000"
"ECP","20011024","0.47","0.47","0.45","0.45","220160"
"ECUOA","20011024","0.001","0.001","0.001","0.001","1000000"
"EEC","20011024","0.045","0.045","0.043","0.043","84064"
