"AAI","20010227","69.05","69.05","69.05","69.05","185807"
"AAR","20010227","0.022","0.022","0.021","0.021","37000"
"AAT","20010227","0.49","0.49","0.485","0.49","359817"
"AAU","20010227","1.103","1.103","1.10","1.10","2000"
"ABC","20010227","0.41","0.425","0.41","0.42","356200"
"ABCG","20010227","2.063","2.063","2.063","2.063","3800"
"ABG","20010227","1.80","1.80","1.76","1.76","15600"
"ACC","20010227","0.14","0.15","0.14","0.15","151982"
"ACCOA","20010227","0.038","0.042","0.038","0.042","200000"
"ACE","20010227","0.31","0.31","0.31","0.31","8000"
"ACEO","20010227","0.07","0.07","0.061","0.061","55000"
"ACY","20010227","0.85","0.86","0.85","0.86","18000"
"ADA","20010227","1.937","1.95","1.87","1.87","25536"
"ADB","20010227","5.45","5.48","5.40","5.45","17376"
"ADBHA","20010227","105.50","105.50","105.50","105.50","668"
"ADG","20010227","1.77","1.77","1.77","1.77","18800"
"ADH","20010227","0.125","0.125","0.125","0.125","118643"
"ADM","20010227","0.075","0.075","0.075","0.075","13000"
"ADP","20010227","2.42","2.42","2.38","2.40","123322"
"ADR","20010227","0.021","0.021","0.019","0.019","95586"
"ADX","20010227","0.19","0.19","0.17","0.17","28500"
"ADXO","20010227","0.003","0.003","0.003","0.003","100000"
"ADZ","20010227","2.52","2.52","2.46","2.46","165800"
"AEC","20010227","0.87","0.87","0.86","0.86","33600"
"AEN","20010227","0.68","0.68","0.68","0.68","20353"
"AES","20010227","0.45","0.455","0.44","0.45","95608"
"AET","20010227","2.26","2.40","2.26","2.40","7650"
"AEX","20010227","0.20","0.205","0.20","0.20","1224382"
"AEXO","20010227","0.078","0.079","0.076","0.079","1897500"
"AFI","20010227","2.57","2.58","2.54","2.58","260475"
"AFIG","20010227","3.14","3.14","3.14","3.14","1500"
"AGG","20010227","60.04","65.00","60.04","65.00","2087"
"AGH","20010227","0.52","0.53","0.52","0.53","26299"
"AGL","20010227","11.78","11.80","11.68","11.73","286412"
"AGLEMG","20010227","7.31","7.37","7.31","7.37","1360"
"AGLWSA","20010227","0.235","0.24","0.235","0.24","37000"
"AGM","20010227","0.066","0.066","0.066","0.066","18500"
"AGT","20010227","1.37","1.38","1.37","1.38","6632"
"AGTO","20010227","0.33","0.36","0.33","0.36","3800"
"AGY","20010227","0.22","0.22","0.21","0.21","101000"
"AHC","20010227","0.31","0.31","0.31","0.31","7266"
"AHD","20010227","2.19","2.20","2.18","2.19","636760"
"AHH","20010227","0.135","0.135","0.135","0.135","20000"
"AHT","20010227","0.65","0.65","0.65","0.65","11782"
"AIE","20010227","0.13","0.13","0.13","0.13","28600"
"AIL","20010227","0.38","0.38","0.38","0.38","1400"
"AIP","20010227","0.96","0.97","0.96","0.97","471236"
"AIX","20010227","1.70","1.70","1.62","1.66","250126"
"AIZ","20010227","1.56","1.56","1.56","1.56","629"
"AJL","20010227","1.55","1.55","1.50","1.50","15290"
"AJN","20010227","1.42","1.44","1.40","1.43","143441"
"AKC","20010227","2.32","2.32","2.30","2.31","130271"
"AKD","20010227","0.03","0.03","0.03","0.03","20000"
"AKDOA","20010227","0.01","0.01","0.01","0.01","75000"
"ALA","20010227","0.34","0.34","0.325","0.34","113330"
"ALK","20010227","0.235","0.235","0.235","0.235","54000"
"ALL","20010227","6.258","6.35","6.24","6.31","1121019"
"ALLWPA","20010227","0.43","0.43","0.43","0.43","6000"
"ALN","20010227","3.20","3.22","3.18","3.21","168473"
"ALO","20010227","0.68","0.68","0.68","0.68","17000"
"ALQ","20010227","0.64","0.65","0.62","0.64","413001"
"ALT","20010227","0.13","0.15","0.13","0.15","23940"
"ALZ","20010227","1.26","1.30","1.26","1.30","8500"
"AMC","20010227","5.90","5.90","5.69","5.75","1331817"
"AMG","20010227","0.19","0.20","0.18","0.18","70000"
"AMH","20010227","1.94","1.95","1.90","1.95","237676"
"AML","20010227","1.13","1.13","1.10","1.10","21117"
"AMM","20010227","0.63","0.63","0.59","0.60","228429"
"AMMO","20010227","0.056","0.06","0.05","0.05","141431"
"AMP","20010227","19.52","19.52","19.36","19.44","1462832"
"AMPEMG","20010227","10.59","10.59","10.47","10.47","1977"
