"AAP","20000714","5.85","5.87","5.81","5.81","271337"
"AAR","20000714","0.03","0.03","0.03","0.03","500000"
"AAT","20000714","1.924","1.95","1.90","1.95","98405"
"AATNA","20000714","1.90","1.95","1.90","1.95","20000"
"AAU","20000714","1.65","1.65","1.65","1.65","12900"
"ABC","20000714","0.47","0.49","0.43","0.43","377727"
"ABCG","20000714","2.00","2.00","2.00","2.00","2865"
"ABG","20000714","1.854","1.854","1.80","1.80","29975"
"ABK","20000714","0.65","0.65","0.60","0.60","70000"
"ABKO","20000714","0.35","0.35","0.35","0.35","10000"
"ACC","20000714","0.85","0.86","0.82","0.83","2009647"
"ACEO","20000714","0.055","0.062","0.055","0.062","84544"
"ACI","20000714","0.105","0.105","0.10","0.105","78000"
"ACY","20000714","0.82","0.82","0.82","0.82","3976000"
"ADA","20000714","2.90","2.95","2.85","2.95","47695"
"ADB","20000714","4.90","4.95","4.88","4.92","88408"
"ADG","20000714","1.95","1.95","1.95","1.95","2000"
"ADH","20000714","0.15","0.15","0.145","0.145","35999"
"ADM","20000714","0.07","0.07","0.068","0.068","50000"
"ADP","20000714","2.39","2.40","2.39","2.40","324612"
"ADR","20000714","0.037","0.039","0.037","0.038","595880"
"ADS","20000714","0.038","0.038","0.038","0.038","89200"
"ADT","20000714","1.61","1.61","1.61","1.61","3400"
"ADX","20000714","0.21","0.21","0.21","0.21","60000"
"ADZ","20000714","2.55","2.56","2.54","2.56","24271"
"AEC","20000714","0.95","0.95","0.95","0.95","8200"
"AET","20000714","1.16","1.16","1.16","1.16","46939"
"AEX","20000714","0.11","0.115","0.11","0.11","884000"
"AEXO","20000714","0.046","0.047","0.041","0.041","280000"
"AFD","20000714","0.35","0.35","0.35","0.35","5000"
"AFF","20000714","0.31","0.32","0.31","0.32","17761"
"AFI","20000714","2.69","2.73","2.68","2.69","498465"
"AFIG","20000714","3.14","3.14","3.14","3.14","2000"
"AGG","20000714","68.443","68.74","68.25","68.74","2305"
"AGH","20000714","0.51","0.51","0.50","0.50","173935"
"AGL","20000714","10.40","10.43","10.10","10.156","426649"
"AGLISJ","20000714","2.90","2.90","2.90","2.90","3000"
"AGM","20000714","0.13","0.13","0.12","0.13","447891"
"AGMO","20000714","0.065","0.066","0.062","0.065","273000"
"AGS","20000714","0.115","0.12","0.115","0.12","22000"
"AGT","20000714","0.286","0.286","0.275","0.285","159725"
"AGTO","20000714","0.105","0.105","0.105","0.105","36000"
"AGY","20000714","0.29","0.303","0.29","0.303","89900"
"AHA","20000714","2.45","2.45","2.45","2.45","20555"
"AHD","20000714","2.90","2.91","2.90","2.90","31746"
"AHL","20000714","0.32","0.32","0.32","0.32","5000"
"AHX","20000714","0.56","0.57","0.54","0.56","98172"
"AIE","20000714","0.26","0.265","0.255","0.255","61590"
"AIL","20000714","0.345","0.345","0.345","0.345","60000"
"AIP","20000714","1.00","1.03","1.00","1.02","3964649"
"AIS","20000714","0.21","0.21","0.21","0.21","11000"
"AIU","20000714","0.084","0.12","0.084","0.12","570000"
"AIUOA","20000714","0.04","0.04","0.04","0.04","100000"
"AIX","20000714","1.79","1.82","1.79","1.81","251416"
"AIZ","20000714","1.90","2.00","1.90","2.00","3500"
"AJL","20000714","1.606","1.61","1.60","1.61","26905"
"AJN","20000714","1.48","1.50","1.47","1.49","550782"
"AJP","20000714","1.10","1.13","1.10","1.13","454127"
"AJR","20000714","0.83","0.83","0.81","0.81","53259"
"AKC","20000714","3.20","3.25","3.18","3.20","14165"
"AKD","20000714","0.043","0.044","0.043","0.044","363000"
"ALA","20000714","0.26","0.26","0.24","0.24","10820"
"ALI","20000714","0.60","0.60","0.60","0.60","30500"
"ALK","20000714","0.16","0.16","0.155","0.155","14000"
"ALL","20000714","5.40","5.45","5.40","5.41","600963"
"ALO","20000714","0.70","0.72","0.70","0.72","18000"
"ALQ","20000714","0.97","0.97","0.90","0.90","74000"
"ALXRB","20000714","0.01","0.01","0.01","0.01","900"
"ALZ","20000714","1.41","1.41","1.40","1.40","1073956"
"AMB","20000714","0.95","0.95","0.95","0.95","2000"
"AMC","20000714","5.90","5.95","5.86","5.92","982566"
"AMG","20000714","0.246","0.26","0.235","0.25","435790"
"AMGO","20000714","0.056","0.056","0.048","0.053","253000"
"AMH","20000714","2.95","2.95","2.95","2.95","4336"
"AMI","20000714","0.059","0.059","0.057","0.058","1226832"
"AMIO","20000714","0.025","0.025","0.023","0.025","669500"
"AML","20000714","0.802","0.82","0.80","0.81","124200"
"AMM","20000714","1.76","1.81","1.76","1.80","283142"
"AMMO","20000714","1.02","1.05","1.00","1.04","157093"
"AMP","20000714","17.00","17.43","16.92","17.38","2223005"
"AMPIXA","20000714","8.37","8.37","8.37","8.37","2000"
"AMPWCA","20000714","0.63","0.65","0.63","0.65","30000"
"AMPWDE","20000714","0.31","0.335","0.31","0.335","127000"
"AMPWGP","20000714","0.19","0.19","0.19","0.19","30000"
"AMPWLB","20000714","0.86","0.86","0.86","0.86","4000"
"AMPWMF","20000714","0.65","0.65","0.65","0.65","40000"
"AMPWPR","20000714","0.095","0.095","0.095","0.095","16000"
"AMPWSD","20000714","0.25","0.26","0.25","0.26","80000"
"AMQHA","20000714","95.40","95.50","95.10","95.50","8223"
"AMU","20000714","0.13","0.14","0.13","0.14","481088"
"AMUO","20000714","0.004","0.004","0.004","0.004","100000"
"AMUOA","20000714","0.049","0.05","0.049","0.05","150000"
"ANC","20000714","3.00","3.00","3.00","3.00","2655"
"ANE","20000714","2.65","2.65","2.60","2.60","17273"
"ANK","20000714","0.32","0.32","0.32","0.32","5000"
"ANL","20000714","2.80","2.84","2.80","2.82","220730"
"ANTG","20000714","96.25","96.50","96.25","96.30","530"
"ANX","20000714","0.49","0.54","0.49","0.53","517580"
"ANZ","20000714","12.69","12.85","12.64","12.81","2341743"
"ANZIBL","20000714","6.87","6.94","6.87","6.92","14450"
"ANZWDG","20000714","0.66","0.66","0.66","0.66","10000"
"AOF","20000714","1.16","1.17","1.16","1.17","935749"
"AOG","20000714","1.33","1.33","1.32","1.32","23973"
"AOL","20000714","0.13","0.13","0.125","0.13","1072190"
"AOLOA","20000714","0.046","0.047","0.046","0.047","300935"
"APA","20000714","2.25","2.26","2.23","2.25","123725"
"APECD","20000714","4.05","4.05","4.05","4.05","75000"
"APEO","20000714","0.60","0.60","0.60","0.60","6500"
"APF","20000714","1.51","1.51","1.49","1.49","300308"
"APG","20000714","0.19","0.195","0.185","0.185","1170000"
"API","20000714","2.22","2.23","2.22","2.23","42500"
"APL","20000714","2.38","2.386","2.32","2.386","327107"
"APN","20000714","3.908","4.20","3.908","4.20","197146"
"APUOA","20000714","0.04","0.04","0.04","0.04","50000"
"APY","20000714","0.74","0.75","0.74","0.75","136500"
"AQA","20000714","0.27","0.27","0.25","0.25","396845"
"AQL","20000714","0.105","0.105","0.085","0.09","95000"
"AQP","20000714","5.011","5.10","5.011","5.10","49000"
"ARA","20000714","0.44","0.44","0.43","0.435","202337"
"ARC","20000714","0.105","0.105","0.105","0.105","10000"
"ARG","20000714","3.38","3.40","3.32","3.38","217242"
"ARL","20000714","2.39","2.40","2.36","2.36","414396"
"ART","20000714","1.38","1.39","1.37","1.38","1345318"
"ASB","20000714","2.00","2.00","1.99","2.00","28148"
"ASC","20000714","0.66","0.66","0.62","0.62","90593"
"ASCOC","20000714","0.06","0.08","0.06","0.08","1200"
"ASE","20000714","0.195","0.195","0.195","0.195","50000"
"ASH","20000714","1.005","1.05","1.005","1.02","260500"
"ASL","20000714","0.24","0.28","0.24","0.26","135185"
"ASN","20000714","0.095","0.095","0.095","0.095","20000"
"ASR","20000714","0.71","0.71","0.71","0.71","19500"
"ASU","20000714","0.095","0.095","0.095","0.095","60000"
"ASX","20000714","11.801","12.24","11.80","12.20","154187"
"ATE","20000714","0.087","0.10","0.087","0.10","469185"
"ATN","20000714","0.062","0.062","0.058","0.058","1120342"
"ATP","20000714","0.273","0.275","0.26","0.26","201301"
"ATPG","20000714","0.27","0.27","0.27","0.27","10000"
"AUD","20000714","2.31","2.31","2.29","2.29","396888"
"AUDCD","20000714","2.92","2.92","2.92","2.92","2700"
"AUG","20000714","0.155","0.155","0.15","0.155","419067"
"AUI","20000714","3.18","3.18","3.18","3.18","13125"
"AUL","20000714","0.043","0.043","0.04","0.04","804000"
"AUM","20000714","0.067","0.072","0.067","0.072","182000"
"AUN","20000714","6.36","6.39","6.25","6.39","436329"
"AUO","20000714","0.125","0.125","0.125","0.125","23000"
"AUY","20000714","0.73","0.73","0.69","0.70","186837"
"AVJ","20000714","0.485","0.49","0.48","0.49","813000"
"AVL","20000714","0.046","0.046","0.043","0.043","347381"
"AVR","20000714","0.14","0.155","0.14","0.155","58572"
"AVT","20000714","0.36","0.37","0.35","0.35","452877"
"AWACC","20000714","0.68","0.68","0.68","0.68","14456"
"AWE","20000714","0.385","0.41","0.385","0.41","49340"
"AXA","20000714","2.41","2.48","2.40","2.47","1619854"
"AXN","20000714","1.564","1.61","1.56","1.57","356380"
"AXP","20000714","1.17","1.18","1.15","1.15","972788"
"AXR","20000714","0.40","0.42","0.375","0.40","12499722"
"AXUWMB","20000714","0.195","0.195","0.195","0.195","120000"
"AYO","20000714","0.23","0.23","0.23","0.23","87000"
"BAE","20000714","0.084","0.085","0.084","0.085","396366"
"BAM","20000714","10.47","10.60","10.35","10.48","574690"
"BAY","20000714","9.40","9.40","9.35","9.35","106998"
"BBB","20000714","0.69","0.72","0.69","0.72","184840"
"BCD","20000714","0.47","0.47","0.47","0.47","3000"
"BCH","20000714","0.33","0.365","0.31","0.365","949535"
"BDA","20000714","1.39","1.40","1.26","1.30","315950"
"BDG","20000714","0.19","0.19","0.18","0.19","98650"
"BDL","20000714","1.45","1.47","1.30","1.35","577018"
"BDS","20000714","1.62","1.62","1.55","1.55","4084"
"BEN","20000714","4.851","4.90","4.85","4.90","23200"
"BFLHA","20000714","91.00","91.00","91.00","91.00","1860"
"BFS","20000714","0.445","0.445","0.445","0.445","10000"
"BGD","20000714","0.215","0.22","0.215","0.22","54990"
"BGF","20000714","0.12","0.125","0.115","0.115","139000"
"BGN","20000714","1.50","1.54","1.46","1.50","101930"
"BHL","20000714","3.00","3.00","3.00","3.00","1000000"
"BHP","20000714","19.46","19.46","19.10","19.20","4655336"
"BHPEMF","20000714","9.01","9.01","9.01","9.01","500"
"BHPWAB","20000714","0.43","0.43","0.43","0.43","100000"
"BHPWCB","20000714","0.55","0.55","0.54","0.54","199000"
"BHPWFE","20000714","0.38","0.38","0.35","0.35","70000"
"BHPWLP","20000714","0.165","0.165","0.165","0.165","5000"
"BHPWMN","20000714","0.405","0.405","0.385","0.39","37000"
"BHPWSF","20000714","0.65","0.65","0.62","0.62","86500"
"BHPWXB","20000714","0.41","0.41","0.39","0.40","770000"
"BII","20000714","0.31","0.325","0.31","0.32","299150"
"BIIO","20000714","0.115","0.115","0.115","0.115","10000"
"BIL","20000714","49.509","49.70","49.00","49.15","514450"
"BILWMD","20000714","1.36","1.36","1.36","1.36","3600"
"BIR","20000714","0.75","0.75","0.72","0.72","184457"
"BKL","20000714","5.98","6.00","5.98","6.00","1220"
"BKR","20000714","0.175","0.20","0.175","0.20","281263"
"BKS","20000714","0.11","0.11","0.10","0.105","1835431"
"BKW","20000714","41.00","41.00","41.00","41.00","13044"
"BLD","20000714","2.21","2.233","2.18","2.233","994124"
"BLO","20000714","0.15","0.17","0.15","0.16","518000"
"BLR","20000714","0.282","0.31","0.28","0.31","280915"
"BLZ","20000714","0.11","0.11","0.11","0.11","11783"
"BMC","20000714","1.65","1.65","1.42","1.49","1794553"
"BMR","20000714","0.45","0.45","0.45","0.45","20000"
"BMX","20000714","0.20","0.20","0.185","0.185","45000"
"BNA","20000714","0.035","0.035","0.035","0.035","310000"
"BNO","20000714","1.04","1.08","1.04","1.06","41950"
"BNOO","20000714","0.65","0.65","0.65","0.65","1666"
"BOBECE","20000714","0.25","0.25","0.25","0.25","3700"
"BOBEMG","20000714","0.92","0.92","0.92","0.92","2650"
"BOC","20000714","0.16","0.16","0.16","0.16","6669"
"BPC","20000714","0.48","0.48","0.47","0.48","1381871"
"BPCO","20000714","0.28","0.285","0.28","0.285","810300"
"BPFHA","20000714","0.186","0.186","0.172","0.183","649276"
"BPT","20000714","0.029","0.03","0.029","0.03","674129"
"BPTO","20000714","0.016","0.017","0.016","0.017","379865"
"BQD","20000714","5.23","5.25","5.23","5.24","36465"
"BRI","20000714","0.28","0.28","0.28","0.28","8000"
"BRL","20000714","6.907","7.00","6.85","6.90","232372"
"BRN","20000714","0.27","0.27","0.27","0.27","27630"
"BRS","20000714","1.20","1.20","1.19","1.19","225820"
"BRY","20000714","0.27","0.27","0.265","0.265","909859"
"BRZ","20000714","2.44","2.48","2.40","2.40","73956"
"BSG","20000714","0.12","0.13","0.12","0.13","484103"
"BSGO","20000714","0.021","0.024","0.02","0.02","525000"
"BSN","20000714","0.20","0.20","0.20","0.20","8130"
"BSO","20000714","2.83","2.83","2.83","2.83","8083"
"BTA","20000714","3.97","4.10","3.97","4.00","97278"
"BTB","20000714","0.42","0.44","0.42","0.43","254399"
"BTE","20000714","0.73","0.73","0.72","0.72","66650"
"BTG","20000714","1.00","1.00","1.00","1.00","133570"
"BTM","20000714","0.40","0.40","0.40","0.40","77167"
"BTO","20000714","1.41","1.43","1.41","1.41","3945984"
"BTP","20000714","1.85","1.85","1.84","1.85","161032"
"BTY","20000714","3.12","3.15","3.11","3.15","42537"
"BUG","20000714","0.62","0.62","0.62","0.62","4488"
"BUU","20000714","0.24","0.24","0.22","0.235","297772"
"BUUOA","20000714","0.072","0.075","0.072","0.075","403999"
"BWA","20000714","3.78","3.80","3.71","3.71","229442"
"BWP","20000714","0.99","0.99","0.99","0.99","124623"
"BYO","20000714","0.59","0.59","0.59","0.59","5319"
"CAA","20000714","2.38","2.38","2.35","2.35","1020970"
"CAB","20000714","2.325","2.45","2.32","2.396","189160"
"CAG","20000714","0.42","0.42","0.395","0.405","2329507"
"CAI","20000714","1.00","1.03","1.00","1.03","67000"
"CAO","20000714","0.215","0.215","0.215","0.215","10000"
"CAT","20000714","16.464","16.67","16.11","16.11","17319"
"CBA","20000714","27.743","27.75","27.32","27.595","4844413"
"CBAIBL","20000714","14.45","14.45","14.45","14.45","400"
"CBAIMA","20000714","16.02","16.02","16.02","16.02","650"
"CBAINJ","20000714","5.85","5.86","5.85","5.85","4700"
"CBAWMC","20000714","0.59","0.60","0.59","0.60","40000"
"CBAWXA","20000714","0.98","0.98","0.98","0.98","5000"
"CBC","20000714","0.45","0.45","0.41","0.41","29500"
"CBD","20000714","0.21","0.215","0.20","0.20","466901"
"CBI","20000714","1.31","1.31","1.30","1.31","13982"
"CBN","20000714","0.135","0.135","0.135","0.135","29750"
"CBO","20000714","0.105","0.11","0.105","0.105","1488001"
"CBOOB","20000714","0.043","0.046","0.043","0.043","1026500"
"CBT","20000714","0.255","0.275","0.25","0.27","9445658"
"CBTO","20000714","0.14","0.16","0.135","0.15","1280355"
"CBW","20000714","0.74","0.75","0.74","0.74","44800"
"CCB","20000714","2.58","2.58","2.48","2.48","195015"
"CCH","20000714","0.14","0.14","0.14","0.14","15000"
"CCK","20000714","2.30","2.30","2.26","2.26","10500"
"CCL","20000714","3.58","3.65","3.57","3.62","1624064"
"CCLWSC","20000714","0.37","0.37","0.37","0.37","4000"
"CCO","20000714","0.33","0.40","0.33","0.40","382350"
"CCV","20000714","0.105","0.115","0.091","0.092","3295640"
"CDF","20000714","1.20","1.20","1.19","1.19","21755"
"CDO","20000714","1.20","1.22","1.19","1.22","281905"
"CDP","20000714","1.95","2.00","1.95","2.00","15677"
"CDX","20000714","1.21","1.25","1.21","1.25","5600"
"CEL","20000714","0.25","0.25","0.24","0.24","15669"
"CEP","20000714","2.86","2.86","2.82","2.83","2562642"
"CEPCB","20000714","0.365","0.365","0.365","0.365","19"
"CEQ","20000714","2.06","2.07","2.05","2.05","24918"
"CEW","20000714","2.58","2.75","2.58","2.75","22700"
"CEY","20000714","0.70","0.70","0.69","0.69","95613"
"CFA","20000714","0.105","0.105","0.105","0.105","33652"
"CFR","20000714","0.038","0.039","0.038","0.039","114640"
"CFROB","20000714","0.015","0.015","0.015","0.015","28741"
"CFT","20000714","2.13","2.13","2.12","2.12","579038"
"CGB","20000714","0.245","0.245","0.23","0.24","39544"
"CGC","20000714","0.26","0.26","0.25","0.255","129160"
"CGD","20000714","0.50","0.51","0.50","0.50","29950"
"CHF","20000714","0.83","0.83","0.81","0.83","188230"
"CHFOA","20000714","0.50","0.50","0.50","0.50","145254"
"CHL","20000714","0.135","0.135","0.13","0.13","11129"
"CHQ","20000714","1.18","1.18","1.18","1.18","25400"
"CHS","20000714","0.325","0.325","0.325","0.325","50000"
"CHV","20000714","0.38","0.38","0.38","0.38","38419"
"CHY","20000714","1.493","1.50","1.493","1.50","5600"
"CIH","20000714","0.097","0.097","0.093","0.096","684830"
"CIM","20000714","0.055","0.06","0.055","0.06","129400"
"CIN","20000714","9.20","9.20","9.20","9.20","12345"
"CIR","20000714","4.645","4.645","4.55","4.60","27894"
"CIS","20000714","0.085","0.085","0.085","0.085","24000"
"CIT","20000714","1.30","1.35","1.30","1.33","1997301"
"CKG","20000714","0.062","0.07","0.062","0.07","4132411"
"CKGO","20000714","0.008","0.01","0.008","0.01","790400"
"CLI","20000714","3.70","3.79","3.68","3.745","244387"
"CLL","20000714","2.20","2.20","2.20","2.20","5000"
"CLO","20000714","0.54","0.54","0.53","0.54","85550"
"CLT","20000714","2.65","2.65","2.56","2.58","15970"
"CLV","20000714","0.465","0.51","0.465","0.51","276250"
"CLVO","20000714","0.295","0.295","0.295","0.295","11800"
"CML","20000714","6.52","6.61","6.51","6.587","3943704"
"CMLIDA","20000714","3.30","3.30","3.30","3.30","3000"
"CMLIMA","20000714","3.63","3.63","3.63","3.63","1000"
"CMLIXA","20000714","2.47","2.47","2.47","2.47","3000"
"CMQ","20000714","0.53","0.53","0.50","0.50","36000"
"CMR","20000714","0.52","0.52","0.52","0.52","5000"
"CMRO","20000714","0.14","0.14","0.14","0.14","100000"
"CMS","20000714","0.453","0.48","0.45","0.45","110010"
"CMSO","20000714","0.355","0.36","0.335","0.36","99000"
"CMU","20000714","1.19","1.19","1.17","1.17","15000"
"CMW","20000714","0.054","0.055","0.054","0.054","87000"
"CMZ","20000714","0.20","0.20","0.185","0.19","401790"
"CNA","20000714","14.75","14.75","14.75","14.75","301"
"CND","20000714","2.88","2.90","2.88","2.90","147861"
"CNG","20000714","0.32","0.32","0.32","0.32","10000"
"CNM","20000714","0.043","0.043","0.043","0.043","12000"
"CNN","20000714","0.22","0.22","0.195","0.195","272500"
"CNNO","20000714","0.094","0.094","0.09","0.09","120000"
"CNT","20000714","0.145","0.15","0.14","0.145","930725"
"CNTO","20000714","0.048","0.051","0.046","0.047","2033000"
"COA","20000714","1.68","1.76","1.68","1.72","389125"
"COF","20000714","1.90","1.90","1.85","1.90","5560"
"COG","20000714","0.073","0.077","0.072","0.077","215436"
"COH","20000714","27.75","27.75","27.43","27.56","369586"
"COM","20000714","0.63","0.64","0.63","0.64","18280"
"COP","20000714","0.016","0.016","0.015","0.016","4256858"
"CPA","20000714","0.99","0.99","0.98","0.99","418535"
"CPB","20000714","4.67","4.67","4.65","4.65","11645"
"CPC","20000714","0.335","0.35","0.335","0.35","22596"
"CPH","20000714","0.89","0.93","0.89","0.91","1146484"
"CPHCA","20000714","0.80","0.82","0.80","0.82","3036664"
"CPI","20000714","1.95","1.95","1.93","1.95","11383"
"CPIPA","20000714","2.42","2.50","2.42","2.50","16000"
"CPU","20000714","7.80","7.86","7.70","7.77","3528735"
"CPUWCA","20000714","0.943","1.01","0.92","1.00","2550376"
"CPUWCC","20000714","0.54","0.56","0.54","0.56","270000"
"CPXXMA","20000714","1281.00","1281.00","1281.00","1281.00","5"
"CQT","20000714","0.202","0.202","0.18","0.185","368500"
"CRG","20000714","7.95","7.95","7.92","7.95","16313"
"CROHB","20000714","105.50","105.50","105.50","105.50","175"
"CRS","20000714","0.295","0.35","0.295","0.34","1057364"
"CRT","20000714","0.85","0.85","0.84","0.84","671800"
"CRV","20000714","0.71","0.71","0.68","0.68","65229"
"CSA","20000714","0.096","0.10","0.095","0.10","565000"
"CSB","20000714","0.86","0.87","0.85","0.85","45000"
"CSI","20000714","0.26","0.26","0.24","0.25","153000"
"CSL","20000714","33.572","34.00","33.572","33.88","314400"
"CSM","20000714","0.47","0.48","0.465","0.48","50066"
"CSMO","20000714","0.235","0.255","0.235","0.255","57800"
"CSR","20000714","4.441","4.46","4.36","4.38","1295096"
"CSY","20000714","0.155","0.155","0.15","0.155","192188"
"CTC","20000714","1.35","1.40","1.34","1.40","133800"
"CTI","20000714","1.29","1.29","1.13","1.13","16665"
"CTL","20000714","5.79","5.80","5.75","5.79","39461"
"CTO","20000714","0.069","0.069","0.064","0.065","356134"
"CTR","20000714","0.125","0.13","0.12","0.13","605326"
"CTT","20000714","0.52","0.55","0.52","0.55","8908"
"CTX","20000714","3.00","3.05","2.93","2.99","442024"
"CUE","20000714","0.046","0.049","0.042","0.049","169300"
"CUL","20000714","0.048","0.048","0.043","0.043","1307124"
