"AAA","20121119","50.17","50.18","50.17","50.17","17309"
"AAC","20121119","1.28","1.29","1.28","1.28","140597"
"AAD","20121119","1.37","1.39","1.365","1.39","1417959"
"AAE","20121119","0.009","0.009","0.008","0.008","2308333"
"AAO","20121119","0.12","0.12","0.12","0.12","63900"
"AAQ","20121119","0.005","0.006","0.005","0.005","4165391"
"AAR","20121119","0.006","0.006","0.006","0.006","1233333"
"AAX","20121119","3.05","3.09","3.04","3.08","67132"
"ABC","20121119","3.10","3.11","3.08","3.09","763726"
"ABN","20121119","0.011","0.011","0.011","0.011","36391"
"ABP","20121119","2.03","2.04","2.025","2.04","151189"
"ABU","20121119","0.049","0.051","0.049","0.05","7619298"
"ABV","20121119","0.019","0.019","0.018","0.018","1050000"
"ABW","20121119","1.08","1.08","1.08","1.08","15000"
"ABY","20121119","0.405","0.405","0.385","0.39","1263258"
"ACB","20121119","0.11","0.11","0.11","0.11","46739"
"ACK","20121119","0.16","0.16","0.16","0.16","10000"
"ACL","20121119","0.595","0.60","0.59","0.59","46554"
"ACN","20121119","0.285","0.29","0.285","0.285","2318239"
"ACR","20121119","2.76","2.78","2.70","2.71","775772"
"ADA","20121119","0.385","0.385","0.385","0.385","79640"
"ADN","20121119","0.06","0.06","0.06","0.06","80000"
"ADO","20121119","0.066","0.067","0.065","0.065","218190"
"ADQ","20121119","0.053","0.053","0.053","0.053","160000"
"ADX","20121119","0.015","0.015","0.015","0.015","1237507"
"ADY","20121119","0.033","0.033","0.033","0.033","25330"
"AEB","20121119","0.32","0.33","0.295","0.33","70947"
"AEE","20121119","0.115","0.125","0.11","0.11","82339"
"AEI","20121119","0.17","0.17","0.17","0.17","10000"
"AEJ","20121119","6.46","6.51","6.46","6.51","97"
"AEK","20121119","0.05","0.053","0.05","0.05","113875"
"AEU","20121119","1.205","1.21","1.19","1.20","167993"
"AFI","20121119","4.70","4.70","4.65","4.68","328716"
"AFR","20121119","0.14","0.14","0.135","0.135","122794"
"AGE","20121119","0.08","0.08","0.08","0.08","100000"
"AGF","20121119","0.595","0.60","0.595","0.60","93668"
"AGG","20121119","5.90","5.99","5.85","5.99","8901"
"AGI","20121119","2.18","2.25","2.16","2.22","189727"
"AGK","20121119","13.98","14.03","13.82","13.98","1291528"
"AGO","20121119","1.48","1.48","1.425","1.435","2636799"
"AGR","20121119","0.165","0.165","0.16","0.16","50000"
"AGS","20121119","0.245","0.265","0.24","0.26","408884"
"AGX","20121119","0.04","0.04","0.04","0.04","29605"
"AGY","20121119","0.10","0.10","0.10","0.10","304000"
"AHC","20121119","2.02","2.02","2.02","2.02","833"
"AHD","20121119","6.57","6.69","6.57","6.66","38428"
"AHE","20121119","3.18","3.31","3.18","3.26","318345"
"AHZ","20121119","0.023","0.023","0.023","0.023","661086"
"AIA","20121119","2.10","2.10","2.10","2.10","2189"
"AIO","20121119","4.30","4.36","4.26","4.29","3132698"
"AIQ","20121119","0.40","0.405","0.40","0.40","530003"
"AIR","20121119","0.23","0.23","0.23","0.23","30309"
"AIW","20121119","0.035","0.035","0.035","0.035","240000"
"AIX","20121119","3.07","3.07","3.05","3.05","1077504"
"AIY","20121119","0.037","0.037","0.037","0.037","30000"
"AIZ","20121119","0.955","0.97","0.955","0.96","240883"
"AJA","20121119","2.83","3.06","2.77","3.03","128802"
"AJC","20121119","0.016","0.016","0.016","0.016","255102"
"AJJ","20121119","0.145","0.165","0.145","0.16","76500"
"AJL","20121119","0.775","0.775","0.775","0.775","7000"
"AJM","20121119","0.18","0.18","0.18","0.18","4885"
"AJQ","20121119","0.255","0.255","0.24","0.25","165497"
"AKG","20121119","0.70","0.70","0.70","0.70","1000"
"AKK","20121119","0.027","0.027","0.026","0.026","2696235"
"AKM","20121119","0.07","0.07","0.069","0.07","570798"
"AKP","20121119","5.10","5.10","5.08","5.08","3938"
"AKY","20121119","83.00","83.00","83.00","83.00","240"
"ALF","20121119","1.26","1.26","1.25","1.255","32504"
"ALK","20121119","0.715","0.73","0.68","0.69","632513"
"ALL","20121119","2.73","2.73","2.63","2.64","1029766"
"ALQ","20121119","8.30","8.74","8.16","8.62","2073285"
"ALR","20121119","1.06","1.06","1.055","1.06","12758"
"ALS","20121119","1.925","1.94","1.91","1.91","130904"
"ALU","20121119","0.935","0.935","0.91","0.915","54001"
