"AAC","20120105","1.33","1.355","1.33","1.355","30157"
"AAD","20120105","1.035","1.04","1.02","1.02","693837"
"AAO","20120105","0.375","0.38","0.375","0.38","20000"
"AAR","20120105","0.01","0.01","0.01","0.01","50000"
"AAX","20120105","2.55","2.61","2.54","2.56","76598"
"ABC","20120105","2.93","2.95","2.91","2.93","405758"
"ABP","20120105","1.965","1.965","1.93","1.94","379468"
"ABU","20120105","0.061","0.062","0.058","0.058","28804291"
"ABV","20120105","0.019","0.019","0.018","0.018","1116204"
"ABY","20120105","0.785","0.79","0.76","0.79","241246"
"ACB","20120105","0.24","0.24","0.23","0.23","68158"
"ACL","20120105","0.30","0.30","0.295","0.295","71691"
"ACN","20120105","0.115","0.115","0.11","0.11","54816"
"ACP","20120105","0.20","0.20","0.20","0.20","2500"
"ACR","20120105","2.99","3.02","2.95","2.97","534885"
"ACS","20120105","0.29","0.29","0.265","0.265","120000"
"ADE","20120105","0.195","0.195","0.195","0.195","100090"
"ADN","20120105","0.073","0.073","0.07","0.07","30000"
"ADO","20120105","0.073","0.073","0.072","0.072","1313000"
"ADY","20120105","0.053","0.055","0.053","0.055","914430"
"AEB","20120105","0.52","0.52","0.50","0.50","34084"
"AEF","20120105","20.20","20.20","20.20","20.20","500"
"AEJ","20120105","2.55","2.86","2.55","2.86","35"
"AEM","20120105","0.008","0.008","0.008","0.008","100000"
"AEU","20120105","0.91","0.92","0.91","0.91","97321"
"AEZ","20120105","0.003","0.003","0.003","0.003","1900000"
"AFI","20120105","4.13","4.15","4.11","4.14","94670"
"AFR","20120105","0.265","0.265","0.26","0.26","128959"
"AGF","20120105","0.63","0.63","0.62","0.625","34400"
"AGG","20120105","8.31","8.31","8.31","8.31","123"
"AGI","20120105","0.56","0.60","0.56","0.58","103128"
"AGK","20120105","14.70","14.80","14.57","14.75","908870"
"AGO","20120105","2.87","2.89","2.82","2.83","2026858"
"AGS","20120105","0.235","0.235","0.22","0.225","374061"
"AHD","20120105","5.70","5.73","5.60","5.60","11165"
"AHE","20120105","1.78","1.78","1.74","1.74","40256"
"AHK","20120105","0.165","0.165","0.15","0.15","118948"
