"AAC","20050112","1.65","1.68","1.62","1.63","86329"
"AAE","20050112","0.265","0.30","0.26","0.26","65120"
"AAM","20050112","0.355","0.355","0.355","0.355","8700"
"AAQ","20050112","0.40","0.40","0.40","0.40","6000"
"AAT","20050112","0.18","0.18","0.18","0.18","46668"
"AAU","20050112","1.10","1.11","1.10","1.11","194500"
"ABB","20050112","6.73","6.78","6.73","6.76","37644"
"ABC","20050112","1.74","1.75","1.74","1.74","435559"
"ABI","20050112","0.135","0.135","0.13","0.135","379500"
"ABP","20050112","1.42","1.44","1.40","1.40","80597"
"ABQ","20050112","0.485","0.485","0.48","0.485","75000"
"ABS","20050112","5.73","5.73","5.60","5.60","507142"
"ABSPA","20050112","6.21","6.40","6.20","6.20","9530"
"ACL","20050112","0.84","0.87","0.83","0.83","63000"
"ACR","20050112","0.87","0.87","0.86","0.86","26000"
"ACU","20050112","0.315","0.315","0.31","0.31","37200"
"ADA","20050112","0.31","0.33","0.31","0.315","120000"
"ADB","20050112","10.40","10.46","10.40","10.40","135309"
"ADBHB","20050112","97.50","98.00","97.50","98.00","535"
"ADBPA","20050112","108.50","109.00","108.50","109.00","90"
"ADBPB","20050112","105.50","105.50","105.50","105.50","581"
"ADG","20050112","3.59","3.60","3.59","3.60","5509"
"ADL","20050112","0.16","0.16","0.15","0.15","109078"
"ADN","20050112","0.365","0.365","0.35","0.36","72800"
"ADT","20050112","1.09","1.09","1.09","1.09","4241"
"ADU","20050112","0.76","0.76","0.75","0.75","30000"
"ADX","20050112","0.125","0.125","0.125","0.125","25000"
"ADY","20050112","0.08","0.08","0.076","0.076","4804267"
"ADZ","20050112","1.58","1.61","1.57","1.58","177645"
"AEC","20050112","1.88","1.95","1.88","1.91","58300"
"AEF","20050112","18.05","18.05","18.05","18.05","280"
"AEI","20050112","0.66","0.68","0.64","0.64","265689"
"AEN","20050112","1.05","1.05","1.04","1.04","10000"
"AEO","20050112","1.77","1.79","1.75","1.75","290042"
"AEQCA","20050112","1.79","1.80","1.77","1.78","98032"
"AET","20050112","0.40","0.40","0.40","0.40","35000"
"AEU","20050112","1.44","1.45","1.43","1.44","296200"
"AEX","20050112","0.032","0.033","0.032","0.032","559988"
"AEYG","20050112","103.25","103.50","103.00","103.50","3672"
"AFC","20050112","0.64","0.64","0.62","0.62","24540"
"AFI","20050112","3.60","3.64","3.58","3.61","466214"
"AFL","20050112","0.95","0.99","0.95","0.99","5790"
"AFT","20050112","0.022","0.026","0.022","0.026","12337531"
"AFYHA","20050112","108.20","108.90","108.20","108.90","1110"
"AGC","20050112","1.74","1.75","1.73","1.73","25227"
"AGG","20050112","9.05","9.13","8.99","9.01","5408"
"AGI","20050112","0.99","0.99","0.97","0.98","112225"
"AGIG","20050112","1.25","1.25","1.25","1.25","5000"
"AGL","20050112","14.09","14.09","13.80","13.81","1444529"
"AGLISH","20050112","5.72","5.72","5.72","5.72","2500"
"AGLISW","20050112","3.53","3.53","3.53","3.53","3500"
"AGLIYE","20050112","7.08","7.08","7.08","7.08","1000"
"AGLIZQ","20050112","7.73","7.73","7.73","7.73","600"
"AGLSMT","20050112","9.00","9.00","9.00","9.00","1044"
"AGM","20050112","0.13","0.13","0.13","0.13","110000"
"AGO","20050112","0.265","0.265","0.255","0.255","50000"
"AGOO","20050112","0.105","0.105","0.105","0.105","75000"
"AGS","20050112","0.039","0.039","0.039","0.039","36106"
"AGX","20050112","0.52","0.52","0.50","0.50","35000"
"AGY","20050112","0.082","0.082","0.081","0.082","157640"
"AGZ","20050112","0.225","0.225","0.225","0.225","4167"
"AHD","20050112","4.45","4.45","4.44","4.45","8733"
"AHG","20050112","0.054","0.06","0.054","0.06","436472"
"AHS","20050112","1.34","1.34","1.31","1.33","333246"
"AHU","20050112","7.25","7.90","7.25","7.90","1868"
"AHUG","20050112","104.50","104.90","104.50","104.90","165"
"AHUGA","20050112","100.00","100.10","99.95","99.95","21677"
"AIA","20050112","7.50","7.50","7.41","7.43","16264"
"AIE","20050112","0.19","0.19","0.185","0.19","129500"
"AIM","20050112","0.051","0.051","0.049","0.049","839085"
"AIX","20050112","2.54","2.58","2.53","2.56","488200"
"AIZ","20050112","1.50","1.50","1.49","1.50","13547"
"AJL","20050112","1.67","1.76","1.67","1.76","244100"
"ALD","20050112","0.265","0.265","0.265","0.265","105172"
"ALE","20050112","0.065","0.065","0.064","0.065","869300"
"ALH","20050112","3.79","3.79","3.77","3.77","5509"
"ALK","20050112","0.21","0.21","0.205","0.21","221420"
"ALL","20050112","9.71","10.08","9.71","9.97","4631146"
"ALLIMP","20050112","4.35","4.64","4.35","4.63","14000"
"ALLWMF","20050112","0.59","0.59","0.59","0.59","60000"
"ALLWOC","20050112","0.195","0.195","0.195","0.195","5000"
"ALLWOD","20050112","0.215","0.255","0.215","0.245","105000"
"ALLWOQ","20050112","0.063","0.063","0.054","0.054","115000"
"ALLXOC","20050112","2.47","2.65","2.47","2.65","8000"
"ALN","20050112","8.70","8.70","8.55","8.57","754235"
"ALNIMF","20050112","3.80","3.80","3.72","3.72","6000"
"ALNIMT","20050112","3.77","3.77","3.74","3.74","2500"
"ALNIWL","20050112","3.35","3.35","3.32","3.32","3850"
"ALNIZP","20050112","4.86","4.90","4.86","4.90","3500"
"ALNPA","20050112","138.70","139.00","138.00","138.15","5418"
"ALR","20050112","1.15","1.15","1.14","1.15","117639"
"ALS","20050112","7.91","8.03","7.85","7.85","162643"
"ALT","20050112","0.07","0.07","0.07","0.07","72000"
"ALTO","20050112","0.03","0.03","0.03","0.03","139288"
"ALU","20050112","0.33","0.335","0.315","0.32","204000"
"ALZ","20050112","1.82","1.82","1.79","1.80","1440755"
"AMB","20050112","0.60","0.60","0.60","0.60","2000"
"AMC","20050112","7.35","7.37","7.30","7.36","3718713"
"AMCIMO","20050112","3.42","3.45","3.42","3.45","189500"
"AMCIOC","20050112","2.95","2.95","2.95","2.95","5000"
"AMCISL","20050112","4.16","4.16","4.16","4.16","500"
"AMCISW","20050112","0.72","0.73","0.72","0.73","30599"
"AMCIWK","20050112","2.52","2.52","2.52","2.52","150000"
"AMCIZT","20050112","1.44","1.44","1.44","1.44","5000"
"AMCXOQ","20050112","0.72","0.72","0.72","0.72","16000"
"AME","20050112","0.175","0.175","0.175","0.175","50000"
"AML","20050112","0.485","0.485","0.485","0.485","5000"
"AMM","20050112","0.22","0.22","0.22","0.22","102000"
"AMP","20050112","7.35","7.44","7.35","7.40","6896704"
"AMPEMG","20050112","1.52","1.52","1.52","1.52","721"
"AMPIMC","20050112","4.05","4.05","4.04","4.04","15500"
"AMPIMP","20050112","2.05","2.05","2.02","2.02","101500"
"AMPIOC","20050112","5.45","5.45","5.45","5.45","2000"
"AMPISR","20050112","2.55","2.55","2.55","2.55","3000"
"AMPISS","20050112","2.37","2.37","2.37","2.37","3000"
"AMPIWL","20050112","1.67","1.71","1.67","1.71","45000"
"AMPIYB","20050112","0.51","0.51","0.51","0.51","1000"
"AMPIZM","20050112","2.21","2.21","2.17","2.17","32500"
"AMPIZO","20050112","4.65","4.65","4.65","4.65","5000"
"AMPSMT","20050112","5.20","5.20","5.19","5.19","10370"
"AMPWMF","20050112","0.15","0.15","0.15","0.15","165000"
"AMPWMR","20050112","0.056","0.056","0.056","0.056","30000"
"AMPWOF","20050112","0.235","0.235","0.235","0.235","100000"
"AMPXOC","20050112","1.06","1.08","1.04","1.05","55000"
"AMPXOE","20050112","1.34","1.35","1.31","1.31","8300"
"AMPXOS","20050112","1.27","1.27","1.27","1.27","5000"
"AMPXSB","20050112","1.87","1.87","1.87","1.87","3000"
"AMQHA","20050112","101.45","102.00","101.45","102.00","297"
"AMREMF","20050112","4.11","4.11","4.11","4.11","436"
"AMU","20050112","0.73","0.75","0.70","0.74","602366"
"AMZG","20050112","108.52","108.52","108.52","108.52","536"
"AMZGA","20050112","110.31","110.40","110.31","110.40","131"
"ANC","20050112","10.31","10.31","10.10","10.10","1690"
"AND","20050112","0.10","0.10","0.10","0.10","178000"
"ANE","20050112","3.94","3.99","3.89","3.98","30500"
"ANG","20050112","0.42","0.42","0.40","0.40","27222"
"ANM","20050112","0.022","0.022","0.02","0.021","3623347"
"ANMO","20050112","0.001","0.001","0.001","0.001","1286"
"ANN","20050112","9.10","9.13","9.05","9.08","216907"
"ANP","20050112","0.14","0.14","0.135","0.135","100000"
"ANPO","20050112","0.054","0.055","0.05","0.055","155000"
"ANZ","20050112","20.67","20.76","20.60","20.74","2678028"
"ANZEEA","20050112","12.83","12.83","12.83","12.83","106"
"ANZIME","20050112","2.70","2.78","2.70","2.78","90000"
"ANZIWL","20050112","3.97","3.99","3.97","3.99","10000"
"ANZPA","20050112","102.15","102.20","101.91","102.20","1637"
"ANZWMB","20050112","0.195","0.21","0.195","0.21","30000"
"ANZWOJ","20050112","0.41","0.41","0.41","0.41","5000"
"ANZWOY","20050112","0.058","0.06","0.058","0.06","83000"
"ANZXMX","20050112","0.96","0.96","0.95","0.95","10000"
"ANZXOT","20050112","1.02","1.05","0.94","0.97","40000"
"AOE","20050112","0.335","0.34","0.335","0.34","209200"
"APA","20050112","3.46","3.53","3.46","3.48","181908"
"APE","20050112","7.00","7.00","7.00","7.00","999"
"APG","20050112","0.039","0.039","0.039","0.039","387808"
"API","20050112","3.55","3.57","3.54","3.54","111482"
"APN","20050112","5.11","5.11","5.06","5.08","1044802"
"APNG","20050112","5.05","5.05","5.05","5.05","832500"
"APSSM1","20050112","10.08","10.08","10.08","10.08","500"
"APV","20050112","0.34","0.34","0.34","0.34","3450"
"APZ","20050112","0.235","0.235","0.225","0.23","287614"
"AQA","20050112","2.00","2.10","2.00","2.10","18923"
"AQD","20050112","0.15","0.16","0.15","0.16","19300"
"AQP","20050112","5.15","5.22","5.13","5.13","30185"
"ARA","20050112","0.39","0.39","0.39","0.39","5000"
"AREO","20050112","0.066","0.066","0.066","0.066","2530"
"ARG","20050112","5.48","5.48","5.41","5.42","32324"
"ARO","20050112","0.057","0.057","0.057","0.057","400000"
