"1AD","20170127","0.205","0.21","0.205","0.205","113000"
"1AG","20170127","0.032","0.032","0.032","0.032","51413"
"1PG","20170127","0.19","0.19","0.185","0.185","927689"
"1ST","20170127","0.059","0.059","0.059","0.059","111608"
"3DP","20170127","0.026","0.027","0.024","0.027","121908"
"3PL","20170127","0.99","0.99","0.95","0.97","130852"
"4CE","20170127","0.025","0.025","0.024","0.024","2853499"
"4WD","20170127","0.90","0.90","0.90","0.90","27631"
"88E","20170127","0.042","0.043","0.041","0.043","6143107"
"88EO","20170127","0.03","0.03","0.029","0.03","297000"
"8EC","20170127","1.00","1.00","1.00","1.00","6919"
"8IH","20170127","0.71","0.71","0.70","0.70","63400"
"9SP","20170127","0.145","0.155","0.145","0.15","134668"
"A2M","20170127","2.10","2.12","2.09","2.11","1165256"
"A2MJOM","20170127","1.195","1.215","1.195","1.215","77000"
"A3D","20170127","3.15","3.34","3.15","3.32","160193"
"AAA","20170127","50.15","50.16","50.15","50.16","39748"
"AAC","20170127","1.60","1.605","1.58","1.595","493339"
"AAD","20170127","2.08","2.12","2.08","2.10","1081582"
"AAJ","20170127","0.01","0.01","0.01","0.01","100000"
"AAR","20170127","0.016","0.018","0.016","0.018","131587"
"ABA","20170127","5.20","5.25","5.20","5.22","18392"
"ABC","20170127","5.17","5.22","5.15","5.20","1087529"
"ABL","20170127","0.008","0.008","0.008","0.008","38846"
"ABP","20170127","2.83","2.87","2.82","2.86","497411"
"ABT","20170127","0.55","0.60","0.55","0.60","34500"
"ABU","20170127","0.13","0.13","0.12","0.12","124590"
"ABV","20170127","0.006","0.006","0.006","0.006","1573611"
"ABX","20170127","0.14","0.155","0.14","0.15","246881"
"ACB","20170127","0.087","0.088","0.086","0.088","195000"
"ACG","20170127","0.07","0.07","0.069","0.069","485146"
"ACL","20170127","0.011","0.011","0.011","0.011","215672"
"ACP","20170127","0.028","0.028","0.028","0.028","17858"
"ACQ","20170127","1.025","1.025","1.025","1.025","20000"
"ACR","20170127","0.32","0.32","0.315","0.315","81647"
"ACU","20170127","0.024","0.026","0.024","0.026","313964"
"ACW","20170127","0.057","0.059","0.057","0.059","447209"
"ACX","20170127","5.44","5.75","5.41","5.65","785278"
"ACXKOQ","20170127","1.07","1.07","1.07","1.07","900"
"AD1","20170127","0.29","0.29","0.29","0.29","20000"
"ADA","20170127","2.20","2.31","2.20","2.29","114773"
"ADH","20170127","1.50","1.50","1.475","1.48","66141"
"ADJ","20170127","0.095","0.095","0.094","0.094","322129"
"ADO","20170127","0.039","0.039","0.038","0.039","4184757"
"ADR","20170127","0.19","0.20","0.19","0.20","1415936"
"ADV","20170127","0.03","0.03","0.029","0.029","1548059"
"ADX","20170127","0.017","0.018","0.017","0.018","1378064"
"ADY","20170127","0.01","0.01","0.01","0.01","33000"
"AEB","20170127","0.056","0.056","0.054","0.054","120000"
"AEE","20170127","0.032","0.039","0.031","0.037","7934911"
"AEEOA","20170127","0.005","0.007","0.005","0.007","1979890"
"AEF","20170127","87.00","87.00","86.01","86.01","351"
"AEG","20170127","1.03","1.035","1.025","1.025","113680"
"AEI","20170127","0.39","0.39","0.39","0.39","26000"
"AEV","20170127","0.12","0.12","0.12","0.12","98275"
"AFG","20170127","1.35","1.41","1.34","1.40","229740"
