"AAC","20061205","1.85","1.86","1.82","1.82","118607"
"AAE","20061205","0.435","0.435","0.43","0.435","204825"
"AAM","20061205","0.215","0.215","0.215","0.215","222000"
"AAN","20061205","10.44","10.56","10.36","10.39","1925573"
"AANIOI","20061205","2.51","2.51","2.46","2.46","25000"
"AAO","20061205","0.13","0.14","0.13","0.135","199923"
"AAOO","20061205","0.044","0.044","0.044","0.044","85000"
"AAQ","20061205","0.57","0.57","0.57","0.57","13438"
"AAR","20061205","0.068","0.068","0.066","0.067","2104850"
"AAU","20061205","0.545","0.57","0.545","0.55","198571"
"AAX","20061205","3.02","3.06","3.02","3.06","12686"
"ABB","20061205","6.88","6.98","6.60","6.91","118452"
"ABC","20061205","2.57","2.70","2.57","2.61","948468"
"ABI","20061205","0.058","0.058","0.058","0.058","80000"
"ABJ","20061205","0.33","0.33","0.32","0.33","187165"
"ABP","20061205","1.84","1.84","1.76","1.82","2142035"
"ABPN","20061205","1.78","1.78","1.78","1.78","8000"
"ABQ","20061205","0.30","0.30","0.295","0.295","151021"
"ABS","20061205","7.75","7.95","7.69","7.79","3060027"
"ABSIMH","20061205","3.62","3.62","3.62","3.62","4900"
"ABSIMN","20061205","2.31","2.46","2.30","2.45","75000"
"ABSIZQ","20061205","4.59","4.59","4.52","4.53","14232"
"ABSPA","20061205","7.95","8.05","7.95","8.05","43848"
"ABU","20061205","0.065","0.072","0.065","0.07","4901821"
"ABY","20061205","2.39","2.40","2.35","2.36","284192"
"ACB","20061205","0.84","0.84","0.82","0.83","441361"
"ACE","20061205","0.145","0.15","0.145","0.15","24400"
"ACG","20061205","0.17","0.18","0.17","0.18","147000"
"ACL","20061205","0.88","0.89","0.87","0.89","106180"
"ACR","20061205","0.82","0.82","0.81","0.815","107290"
"ACS","20061205","0.13","0.145","0.13","0.14","157166"
"ACSO","20061205","0.036","0.036","0.036","0.036","25000"
"ADA","20061205","0.70","0.74","0.70","0.74","24000"
"ADB","20061205","12.75","12.88","12.74","12.77","502327"
"ADBHB","20061205","99.75","99.75","99.75","99.75","126"
"ADBJMB","20061205","2.45","2.45","2.45","2.45","2700"
"ADBPA","20061205","101.80","102.00","101.80","102.00","325"
"ADBPB","20061205","102.40","102.40","102.40","102.40","247"
"ADG","20061205","3.20","3.20","3.15","3.15","3717"
"ADI","20061205","0.65","0.73","0.65","0.73","1660167"
"ADN","20061205","0.51","0.51","0.45","0.45","1227440"
"ADS","20061205","0.235","0.245","0.235","0.235","1333528"
"ADT","20061205","0.865","0.865","0.865","0.865","600"
"ADU","20061205","0.62","0.63","0.60","0.60","214370"
"ADX","20061205","0.076","0.08","0.076","0.08","265160"
"ADY","20061205","0.096","0.096","0.092","0.092","2833823"
"ADZ","20061205","2.33","2.38","2.33","2.36","813632"
"AEC","20061205","4.80","4.98","4.80","4.95","27903"
"AED","20061205","3.40","3.56","3.39","3.50","744796"
"AEE","20061205","0.26","0.265","0.26","0.265","100000"
"AEF","20061205","36.00","36.00","36.00","36.00","251"
"AEI","20061205","0.59","0.60","0.59","0.60","119000"
"AEO","20061205","2.15","2.19","2.15","2.15","120044"
"AET","20061205","1.00","1.00","1.00","1.00","105000"
"AEU","20061205","1.77","1.77","1.75","1.77","260248"
"AEX","20061205","0.044","0.046","0.043","0.043","13160952"
"AEXO","20061205","0.014","0.015","0.014","0.015","6921428"
"AEYG","20061205","101.05","101.07","100.80","100.80","121075"
"AEZ","20061205","1.21","1.21","1.205","1.21","3089967"
"AEZCA","20061205","0.91","0.91","0.91","0.91","1381870"
"AFG","20061205","11.69","11.82","11.60","11.77","583235"
"AFGIMO","20061205","4.65","4.65","4.65","4.65","3300"
"AFGIZ9","20061205","3.33","3.33","3.33","3.33","1000"
"AFI","20061205","5.13","5.18","5.10","5.15","124990"
"AFT","20061205","0.009","0.01","0.009","0.009","1293350"
"AGC","20061205","1.42","1.42","1.40","1.40","689354"
"AGI","20061205","0.415","0.445","0.415","0.44","552042"
"AGIG","20061205","0.80","0.80","0.80","0.80","12981"
"AGK","20061205","16.09","16.22","16.00","16.08","651854"
"AGKDZZ","20061205","8.23","8.23","8.23","8.23","655"
"AGKIMC","20061205","11.70","11.70","11.70","11.70","500"
"AGKIWG","20061205","13.01","13.01","13.01","13.01","1000"
"AGKSZB","20061205","12.20","12.20","12.20","12.20","1000"
