"AAC","20091231","1.485","1.495","1.48","1.495","142519"
"AAD","20091231","1.725","1.725","1.70","1.70","162548"
"AAF","20091231","0.005","0.005","0.005","0.005","9750000"
"AAG","20091231","0.19","0.19","0.185","0.185","40211"
"AAM","20091231","0.38","0.38","0.37","0.37","510300"
"AAR","20091231","0.029","0.029","0.029","0.029","109353"
"AAX","20091231","4.57","4.58","4.55","4.56","82958"
"ABC","20091231","2.75","2.76","2.74","2.75","430349"
"ABP","20091231","0.45","0.455","0.445","0.445","1529071"
"ABQ","20091231","0.175","0.18","0.175","0.18","97100"
"ABU","20091231","0.035","0.035","0.035","0.035","2313514"
"ABW","20091231","1.22","1.22","1.22","1.22","19548"
"ABY","20091231","1.24","1.26","1.235","1.235","17213"
"ABZ","20091231","0.40","0.40","0.36","0.37","323644"
"ACB","20091231","0.37","0.37","0.365","0.365","24600"
"ACE","20091231","0.052","0.052","0.052","0.052","219000"
"ACL","20091231","0.685","0.72","0.68","0.72","65350"
"ACR","20091231","2.13","2.18","2.11","2.18","226143"
"ACS","20091231","0.155","0.155","0.155","0.155","7000"
"ACZ","20091231","0.20","0.20","0.20","0.20","25000"
"ADA","20091231","0.535","0.535","0.535","0.535","14000"
"ADE","20091231","0.125","0.125","0.125","0.125","23700"
"ADG","20091231","3.50","3.50","3.50","3.50","150"
"ADI","20091231","0.15","0.16","0.15","0.16","163888"
"ADN","20091231","0.26","0.26","0.26","0.26","21950"
"ADU","20091231","0.435","0.445","0.43","0.445","73236"
"ADX","20091231","0.10","0.10","0.10","0.10","190000"
"ADY","20091231","0.016","0.016","0.015","0.015","591329"
"AEA","20091231","0.10","0.10","0.10","0.10","12200"
"AEC","20091231","2.45","2.49","2.45","2.48","6165"
"AED","20091231","0.60","0.605","0.60","0.60","9500"
"AEE","20091231","0.13","0.13","0.13","0.13","60000"
"AEI","20091231","0.11","0.12","0.11","0.12","260000"
"AEO","20091231","1.695","1.715","1.69","1.715","28254"
"AET","20091231","1.35","1.355","1.35","1.35","81400"
"AEX","20091231","0.005","0.005","0.005","0.005","130000"
"AFI","20091231","5.18","5.20","5.18","5.20","78399"
"AFR","20091231","0.125","0.135","0.125","0.135","290000"
"AGF","20091231","1.06","1.065","1.06","1.06","41343"
"AGG","20091231","9.00","9.00","9.00","9.00","18"
"AGI","20091231","0.195","0.195","0.18","0.18","120000"
"AGK","20091231","14.04","14.15","14.01","14.06","302234"
"AGO","20091231","1.885","1.89","1.88","1.89","940366"
"AGS","20091231","0.61","0.62","0.60","0.60","110162"
"AGU","20091231","0.032","0.032","0.032","0.032","100000"
"AHD","20091231","5.50","5.64","5.46","5.59","14949"
"AHR","20091231","0.175","0.175","0.175","0.175","69678"
"AIA","20091231","1.59","1.59","1.58","1.58","5045"
"AIO","20091231","1.805","1.825","1.795","1.82","4297965"
"AIR","20091231","1.03","1.03","1.03","1.03","2000"
"AIX","20091231","1.765","1.80","1.765","1.78","718296"
"AJA","20091231","0.40","0.40","0.395","0.395","931474"
"AJL","20091231","4.08","4.15","4.05","4.15","82402"
"AKK","20091231","0.05","0.05","0.049","0.05","880000"
"AKR","20091231","0.76","0.76","0.76","0.76","750"
"AKW","20091231","0.235","0.235","0.235","0.235","625"
"ALD","20091231","0.33","0.335","0.325","0.335","149705"
"ALF","20091231","1.15","1.15","1.15","1.15","28694"
"ALK","20091231","0.345","0.35","0.345","0.35","36158"
"ALL","20091231","4.10","4.12","4.01","4.02","1067106"
"ALR","20091231","1.415","1.415","1.415","1.415","26000"
"ALS","20091231","4.77","4.81","4.71","4.75","92231"
"ALY","20091231","0.65","0.655","0.65","0.655","39600"
"ALZ","20091231","0.515","0.52","0.515","0.515","852601"
"AMC","20091231","6.20","6.23","6.19","6.23","2046486"
"AMH","20091231","0.685","0.685","0.685","0.685","15000"
"AMM","20091231","0.275","0.28","0.275","0.28","357224"
"AMO","20091231","0.505","0.505","0.50","0.50","99334"
"AMP","20091231","6.79","6.80","6.75","6.77","1942281"
"AMU","20091231","0.27","0.275","0.265","0.275","119320"
"AMX","20091231","0.615","0.615","0.60","0.60","63600"
"AND","20091231","2.59","2.60","2.57","2.60","86223"
"ANG","20091231","3.09","3.21","3.09","3.20","91045"
"ANM","20091231","0.06","0.06","0.06","0.06","1280"
"ANN","20091231","10.74","10.93","10.72","10.93","100573"
"ANP","20091231","0.055","0.055","0.055","0.055","20000"
