"AAC","20020930","0.72","0.73","0.70","0.70","123806"
"AAT","20020930","0.20","0.22","0.20","0.20","1252014"
"AAU","20020930","1.05","1.05","1.05","1.05","1480"
"ABB","20020930","2.75","2.75","2.75","2.75","21852"
"ABC","20020930","0.86","0.89","0.86","0.88","2652590"
"ABG","20020930","2.05","2.05","2.00","2.02","14000"
"ABI","20020930","1.19","1.19","1.10","1.12","55200"
"ABK","20020930","0.255","0.255","0.255","0.255","3000"
"ABS","20020930","14.40","14.60","14.40","14.60","3145"
"ABX","20020930","0.415","0.415","0.40","0.40","20360"
"ABXO","20020930","0.23","0.23","0.23","0.23","35000"
"ACU","20020930","0.165","0.165","0.16","0.16","12590"
"ADA","20020930","0.65","0.66","0.65","0.66","6000"
"ADB","20020930","7.30","7.39","7.28","7.37","181516"
"ADBHB","20020930","84.00","84.00","83.80","83.80","474"
"ADG","20020930","2.77","2.80","2.73","2.73","14375"
"ADP","20020930","2.49","2.52","2.49","2.51","3193049"
"ADX","20020930","0.375","0.40","0.375","0.40","39000"
"ADXOA","20020930","0.175","0.18","0.175","0.18","17000"
"ADZ","20020930","1.93","1.98","1.93","1.98","609816"
"AEC","20020930","0.87","0.87","0.87","0.87","10000"
"AEO","20020930","1.52","1.55","1.50","1.50","1634627"
"AET","20020930","0.91","0.91","0.91","0.91","1230"
"AEX","20020930","0.05","0.05","0.046","0.046","242000"
"AEXCD","20020930","0.025","0.025","0.02","0.02","80000"
"AEXO","20020930","0.01","0.01","0.01","0.01","110000"
"AFC","20020930","0.50","0.51","0.50","0.51","20000"
"AFI","20020930","3.11","3.13","3.10","3.12","1757578"
"AGG","20020930","9.90","9.90","9.70","9.70","2000"
"AGH","20020930","0.68","0.69","0.68","0.68","96109"
"AGI","20020930","0.96","0.96","0.92","0.93","43818"
"AGL","20020930","9.56","9.80","9.56","9.80","3463548"
"AGLCD","20020930","10.10","10.10","10.10","10.10","7000"
"AGLIGH","20020930","1.80","1.80","1.80","1.80","1000"
"AGLIMD","20020930","1.72","1.72","1.72","1.72","10000"
"AGLIOA","20020930","1.46","1.55","1.46","1.55","49999"
"AGLIOF","20020930","4.27","4.27","4.27","4.27","1000"
"AGLIPA","20020930","3.58","3.58","3.55","3.55","3000"
"AGLIPD","20020930","1.79","1.90","1.79","1.90","50000"
"AGLIPG","20020930","0.25","0.275","0.25","0.275","25000"
"AGLIWB","20020930","2.50","2.50","2.50","2.50","1000"
"AGLIZA","20020930","4.70","4.70","4.70","4.70","400"
"AGLIZB","20020930","5.70","5.70","5.70","5.70","1000"
"AGLIZD","20020930","1.63","1.63","1.63","1.63","5000"
"AGM","20020930","0.04","0.041","0.04","0.04","300000"
"AGT","20020930","0.50","0.50","0.50","0.50","4000"
"AGX","20020930","0.29","0.29","0.28","0.28","71800"
"AGZ","20020930","0.009","0.009","0.008","0.008","1166666"
"AHD","20020930","2.60","2.65","2.60","2.65","750680"
"AIA","20020930","3.78","3.85","3.78","3.85","50000"
"AIE","20020930","0.17","0.17","0.165","0.165","75000"
"AIP","20020930","1.07","1.08","1.06","1.06","1140132"
"AIX","20020930","1.39","1.40","1.39","1.39","483959"
"AIZ","20020930","0.44","0.45","0.44","0.45","101162"
"AJL","20020930","0.97","0.97","0.95","0.97","54060"
"AKD","20020930","0.016","0.018","0.015","0.018","565340"
"AKDOB","20020930","0.003","0.003","0.002","0.002","500000"
"ALK","20020930","0.21","0.21","0.205","0.205","60000"
"ALL","20020930","4.66","4.83","4.64","4.83","1787348"
"ALN","20020930","4.09","4.26","4.08","4.26","618910"
"ALO","20020930","0.65","0.65","0.65","0.65","10700"
"ALR","20020930","1.05","1.05","1.05","1.05","30000"
"ALS","20020930","3.83","3.86","3.81","3.83","52721"
"ALU","20020930","1.40","1.44","1.40","1.44","13650"
"ALZ","20020930","1.43","1.43","1.41","1.42","2509949"
"ALZPA","20020930","109.40","109.50","109.40","109.50","180"
"AMC","20020930","8.05","8.26","8.05","8.24","4265651"
"AMCISA","20020930","5.20","5.20","5.20","5.20","1000"
"AMH","20020930","1.66","1.66","1.66","1.66","14000"
"AML","20020930","0.40","0.40","0.35","0.35","168662"
"AMM","20020930","0.098","0.098","0.096","0.096","30138"
"AMP","20020930","11.79","11.90","11.50","11.70","10203229"
"AMPCD","20020930","12.05","12.05","11.90","11.90","20000"
"AMPEMG","20020930","4.32","4.32","4.28","4.28","1500"
"AMPIDA","20020930","2.59","2.60","2.59","2.60","8000"
"AMPIGC","20020930","5.84","5.84","5.84","5.84","2500"
"AMPIGH","20020930","0.68","0.68","0.68","0.68","1000"
"AMPIMC","20020930","1.54","1.54","1.44","1.51","102500"
"AMPIMD","20020930","0.78","0.80","0.78","0.78","88750"
"AMPIMG","20020930","0.082","0.082","0.082","0.082","25000"
"AMPIOF","20020930","2.62","2.62","2.59","2.59","4200"
"AMPIPD","20020930","0.06","0.06","0.06","0.06","7100"
"AMPIPF","20020930","2.83","2.83","2.74","2.74","2700"
"AMPIWA","20020930","2.42","2.42","2.36","2.36","7095"
"AMPIZA","20020930","1.89","1.93","1.75","1.75","22000"
"AMPIZB","20020930","3.78","3.78","3.56","3.65","18300"
"AMPIZG","20020930","5.07","5.12","5.05","5.05","6600"
"AMPWGK","20020930","0.017","0.017","0.016","0.016","350000"
"AMPWGL","20020930","0.195","0.195","0.16","0.18","394000"
"AMPWGV","20020930","0.465","0.53","0.465","0.51","2189000"
"AMPWMO","20020930","0.046","0.046","0.04","0.042","350000"
"AMPWMW","20020930","0.84","0.85","0.84","0.85","23000"
"AMPWOK","20020930","0.025","0.025","0.015","0.015","120000"
"AMPWOU","20020930","0.84","0.84","0.84","0.84","4000"
"AMPWPA","20020930","0.12","0.12","0.105","0.11","1347285"
"AMPWPP","20020930","0.39","0.41","0.38","0.40","248165"
"AMPWPZ","20020930","0.78","0.86","0.78","0.82","166500"
"AMQHA","20020930","88.25","88.25","87.80","88.00","62820"
"AMU","20020930","0.10","0.10","0.10","0.10","25000"
"AMZG","20020930","112.10","113.05","112.10","113.00","7380"
"AMZGA","20020930","113.20","113.55","113.10","113.55","3184"
"ANE","20020930","2.35","2.35","2.35","2.35","50348"
"ANL","20020930","0.21","0.225","0.20","0.205","313790"
"ANM","20020930","0.46","0.465","0.43","0.43","384086"
"ANMCA","20020930","0.23","0.23","0.215","0.215","885016"
"ANMO","20020930","0.09","0.09","0.09","0.09","1500"
"ANN","20020930","6.79","6.95","6.79","6.90","577083"
"ANP","20020930","0.105","0.105","0.105","0.105","40000"
"ANPO","20020930","0.058","0.059","0.058","0.058","44650"
"ANTG","20020930","20.00","20.00","20.00","20.00","4000"
"ANX","20020930","0.20","0.20","0.18","0.18","66000"
"ANZ","20020930","17.60","17.90","17.52","17.65","9178851"
"ANZIDH","20020930","2.37","2.49","2.37","2.49","8000"
"ANZIGA","20020930","9.84","9.94","9.84","9.94","2840"
