"AAC","20020506","0.82","0.84","0.81","0.81","179700"
"AAT","20020506","0.255","0.265","0.255","0.265","262168"
"AAU","20020506","0.84","0.84","0.84","0.84","2300"
"ABC","20020506","0.81","0.81","0.80","0.80","302125"
"ABCR","20020506","0.04","0.045","0.04","0.045","56605"
"ABG","20020506","2.00","2.10","2.00","2.10","13534"
"ABI","20020506","1.26","1.26","1.20","1.20","22600"
"ABS","20020506","12.00","12.20","11.90","11.90","23850"
"ABX","20020506","0.395","0.41","0.395","0.41","1815000"
"ABXO","20020506","0.20","0.21","0.195","0.21","634000"
"ACE","20020506","0.065","0.07","0.065","0.07","86000"
"ACU","20020506","0.185","0.185","0.175","0.18","172745"
"ADA","20020506","0.79","0.83","0.79","0.81","59160"
"ADB","20020506","7.40","7.50","7.37","7.50","20179"
"ADBHA","20020506","108.00","108.00","108.00","108.00","50"
"ADG","20020506","2.24","2.24","2.17","2.24","2905"
"ADM","20020506","0.042","0.045","0.042","0.045","50000"
"ADN","20020506","0.13","0.13","0.13","0.13","35000"
"ADP","20020506","2.56","2.57","2.56","2.56","1000979"
"ADR","20020506","0.058","0.058","0.057","0.057","862250"
"ADU","20020506","0.16","0.16","0.16","0.16","20050"
"ADX","20020506","0.37","0.37","0.37","0.37","2000"
"ADXOA","20020506","0.16","0.16","0.16","0.16","12000"
"ADZ","20020506","2.04","2.10","2.02","2.10","585396"
"AEC","20020506","0.80","0.80","0.80","0.80","3000"
"AEO","20020506","1.80","1.82","1.76","1.79","1617985"
"AES","20020506","0.31","0.31","0.305","0.305","70000"
"AET","20020506","1.13","1.23","1.12","1.23","57277"
"AEX","20020506","0.12","0.12","0.11","0.12","516286"
"AEXO","20020506","0.036","0.036","0.033","0.033","575500"
"AFI","20020506","3.20","3.22","3.18","3.19","304281"
"AFM","20020506","0.03","0.03","0.028","0.028","531000"
"AGA","20020506","0.005","0.005","0.005","0.005","100000"
"AGG","20020506","10.64","10.75","10.64","10.65","18508"
"AGH","20020506","0.78","0.79","0.78","0.79","22789"
"AGI","20020506","1.18","1.18","1.14","1.17","405874"
"AGL","20020506","9.59","9.59","9.50","9.52","687552"
"AGLIMD","20020506","0.84","0.84","0.77","0.82","127773"
"AGLIPD","20020506","2.13","2.13","2.13","2.13","710"
"AGLISK","20020506","1.81","1.83","1.80","1.82","32970"
"AGLIWB","20020506","2.62","2.62","2.62","2.62","2000"
"AGMO","20020506","0.013","0.014","0.013","0.014","337500"
"AGS","20020506","0.07","0.07","0.062","0.062","107066"
"AGT","20020506","0.74","0.74","0.65","0.65","2289"
"AGTO","20020506","0.11","0.11","0.11","0.11","98"
"AGX","20020506","0.46","0.46","0.445","0.45","359985"
"AGY","20020506","0.36","0.38","0.36","0.38","34000"
"AGZ","20020506","0.01","0.01","0.01","0.01","200000"
"AHD","20020506","2.65","2.66","2.65","2.66","18938"
"AIA","20020506","3.75","3.75","3.75","3.75","1078606"
"AIE","20020506","0.145","0.145","0.145","0.145","82000"
"AIP","20020506","1.12","1.13","1.11","1.13","113077"
"AIX","20020506","1.48","1.50","1.48","1.50","1195968"
"AIZ","20020506","0.44","0.44","0.41","0.425","734576"
"AJL","20020506","0.90","0.91","0.90","0.91","42800"
"AKD","20020506","0.025","0.025","0.025","0.025","40000"
"ALK","20020506","0.32","0.325","0.32","0.325","27500"
"ALL","20020506","5.37","5.37","5.15","5.17","479825"
"ALLIMF","20020506","1.76","1.76","1.76","1.76","1500"
"ALN","20020506","4.15","4.15","4.08","4.12","86031"
"ALRO","20020506","0.07","0.07","0.07","0.07","6000"
"ALS","20020506","3.50","3.50","3.48","3.48","5168"
"ALU","20020506","1.20","1.30","1.20","1.24","1777906"
"ALZ","20020506","1.61","1.61","1.59","1.61","147873"
"AMC","20020506","7.56","7.65","7.50","7.63","1480637"
"AMCG","20020506","9.73","9.77","9.73","9.77","694"
"AMCWPB","20020506","0.11","0.11","0.11","0.11","20000"
"AMG","20020506","0.12","0.12","0.12","0.12","200000"
"AMH","20020506","1.65","1.65","1.55","1.56","34855"
"AML","20020506","0.71","0.71","0.70","0.70","683765"
"AMM","20020506","0.094","0.098","0.092","0.098","663118"
"AMMOA","20020506","0.02","0.02","0.02","0.02","294375"
"AMP","20020506","18.14","18.14","17.70","17.70","2648409"
"AMPEMG","20020506","8.64","8.64","8.64","8.64","295"
"AMPIAA","20020506","7.19","7.19","6.94","6.94","1143"
"AMPIGD","20020506","0.195","0.195","0.195","0.195","6000"
"AMPIMD","20020506","1.20","1.20","0.89","0.99","52021"
"AMPIMG","20020506","2.00","2.00","2.00","2.00","12500"
"AMPIPD","20020506","3.05","3.05","3.05","3.05","2000"
"AMPISD","20020506","1.38","1.38","1.20","1.20","2000"
"AMPIWA","20020506","8.12","8.12","8.12","8.12","250"
"AMPIWB","20020506","4.42","4.42","4.42","4.42","1000"
"AMPWAE","20020506","0.073","0.073","0.051","0.051","345000"
"AMPWAR","20020506","0.355","0.355","0.355","0.355","8500"
"AMPWCT","20020506","0.28","0.325","0.28","0.325","40000"
"AMPWGF","20020506","0.61","0.62","0.48","0.48","40000"
"AMPWGT","20020506","0.34","0.34","0.31","0.31","20000"
"AMPWMU","20020506","0.16","0.185","0.155","0.185","112100"
"AMPWMV","20020506","0.285","0.285","0.285","0.285","6000"
"AMPWOH","20020506","0.20","0.20","0.16","0.16","40000"
"AMPWOI","20020506","0.019","0.019","0.019","0.019","30000"
"AMPWPX","20020506","0.175","0.23","0.175","0.23","120000"
"AMPWPY","20020506","0.28","0.28","0.28","0.28","24000"
"AMQHA","20020506","95.10","95.40","95.00","95.10","26701"
"AMU","20020506","0.125","0.125","0.115","0.12","233500"
"AMZG","20020506","107.45","107.45","107.25","107.25","1702"
"ANC","20020506","5.95","5.95","5.95","5.95","9330"
"ANE","20020506","2.16","2.16","2.15","2.15","27230"
"ANK","20020506","0.037","0.037","0.037","0.037","5000"
"ANL","20020506","0.40","0.40","0.38","0.385","51373"
"ANM","20020506","0.47","0.48","0.47","0.48","110161"
"ANMCA","20020506","0.305","0.32","0.305","0.32","525200"
"ANMO","20020506","0.135","0.16","0.135","0.16","50250"
"ANN","20020506","6.46","6.48","6.40","6.41","368764"
"ANP","20020506","0.155","0.155","0.145","0.145","182900"
"ANPO","20020506","0.088","0.095","0.088","0.088","95475"
"ANTG","20020506","24.35","24.35","24.10","24.10","270"
"ANX","20020506","0.32","0.32","0.315","0.315","82500"
