"AAA","20120820","50.17","50.17","50.17","50.17","807"
"AAC","20120820","1.20","1.24","1.20","1.23","239810"
"AAD","20120820","1.38","1.38","1.355","1.36","1129238"
"AAK","20120820","0.001","0.001","0.001","0.001","100000"
"AAO","20120820","0.085","0.09","0.085","0.09","10250"
"AAU","20120820","0.185","0.185","0.185","0.185","76000"
"AAX","20120820","3.20","3.22","3.18","3.20","142209"
"ABC","20120820","2.96","3.00","2.96","2.99","3370702"
"ABP","20120820","2.03","2.07","2.005","2.02","267998"
"ABU","20120820","0.05","0.051","0.048","0.048","24154882"
"ABV","20120820","0.018","0.018","0.018","0.018","100000"
"ABW","20120820","1.09","1.095","1.09","1.095","230000"
"ABY","20120820","0.40","0.41","0.395","0.405","35482"
"ABZ","20120820","0.36","0.36","0.36","0.36","10400"
"ACB","20120820","0.135","0.14","0.13","0.13","82160"
"ACL","20120820","0.535","0.545","0.53","0.54","135646"
"ACN","20120820","0.165","0.17","0.165","0.17","215679"
"ACR","20120820","4.10","4.15","4.10","4.13","268866"
"ADO","20120820","0.062","0.062","0.06","0.061","1004000"
"ADQ","20120820","0.06","0.06","0.06","0.06","200000"
"ADX","20120820","0.021","0.021","0.02","0.02","782668"
"ADY","20120820","0.046","0.046","0.045","0.045","110000"
"AEB","20120820","0.33","0.33","0.315","0.32","64548"
"AEE","20120820","0.145","0.145","0.145","0.145","200000"
"AEI","20120820","0.13","0.13","0.13","0.13","20000"
"AEJ","20120820","4.07","4.07","4.07","4.07","41"
"AEM","20120820","0.012","0.012","0.012","0.012","1490500"
"AEU","20120820","1.12","1.12","1.10","1.11","26807"
"AEZ","20120820","0.001","0.001","0.001","0.001","530046"
"AFA","20120820","0.20","0.20","0.195","0.20","21300"
"AFI","20120820","4.38","4.41","4.36","4.36","373691"
"AFR","20120820","0.175","0.175","0.17","0.175","2154188"
"AGE","20120820","0.09","0.09","0.09","0.09","100000"
"AGF","20120820","0.60","0.60","0.595","0.60","73016"
"AGG","20120820","6.62","6.62","6.58","6.58","1274"
"AGI","20120820","2.40","2.41","2.37","2.39","330708"
"AGJ","20120820","0.12","0.12","0.12","0.12","15407"
"AGK","20120820","15.50","15.77","15.49","15.65","982375"
"AGO","20120820","1.865","1.885","1.86","1.88","2382807"
"AGR","20120820","0.16","0.16","0.16","0.16","15817"
"AGS","20120820","0.205","0.22","0.20","0.22","271924"
"AGX","20120820","0.003","0.003","0.003","0.003","1573178"
"AGY","20120820","0.05","0.05","0.05","0.05","100000"
"AHD","20120820","6.94","6.98","6.87","6.87","279644"
"AHE","20120820","2.80","2.80","2.79","2.80","734949"
"AHK","20120820","0.09","0.09","0.09","0.09","35862"
"AHZ","20120820","0.019","0.022","0.019","0.021","1889729"
