"AAC","20081113","1.99","1.99","1.92","1.92","242487"
"AAF","20081113","0.003","0.003","0.003","0.003","1250000"
"AAH","20081113","0.76","0.78","0.75","0.775","572286"
"AAM","20081113","0.07","0.07","0.07","0.07","147551"
"AAQ","20081113","0.195","0.20","0.195","0.20","77095"
"AAR","20081113","0.015","0.015","0.015","0.015","2005700"
"AAU","20081113","0.33","0.33","0.305","0.305","83157"
"AAX","20081113","3.14","3.32","3.06","3.16","445584"
"AAZPB","20081113","53.979","54.00","53.979","54.00","1024"
"ABB","20081113","7.80","8.13","7.80","7.92","280918"
"ABC","20081113","2.12","2.12","2.05","2.10","1701026"
"ABJ","20081113","0.018","0.018","0.016","0.016","130000"
"ABP","20081113","0.38","0.385","0.34","0.35","4887271"
"ABQ","20081113","0.275","0.275","0.275","0.275","20000"
"ABW","20081113","4.50","4.50","4.50","4.50","1000"
"ABY","20081113","0.21","0.22","0.20","0.22","800253"
"ACK","20081113","0.235","0.235","0.20","0.20","39200"
"ACL","20081113","0.175","0.18","0.175","0.18","96374"
"ACR","20081113","0.595","0.60","0.55","0.57","85345"
"ACS","20081113","0.12","0.135","0.12","0.135","110000"
"ADD","20081113","0.025","0.025","0.025","0.025","223358"
"ADE","20081113","0.045","0.045","0.045","0.045","25000"
"ADG","20081113","2.50","2.50","2.50","2.50","6000"
"ADI","20081113","0.215","0.22","0.185","0.22","257879"
"ADL","20081113","0.03","0.03","0.03","0.03","40000"
"ADN","20081113","0.06","0.06","0.06","0.06","86624"
"ADU","20081113","0.17","0.17","0.16","0.16","15613"
"ADX","20081113","0.045","0.045","0.045","0.045","50000"
"ADY","20081113","0.018","0.019","0.015","0.015","27662818"
"AED","20081113","1.05","1.07","1.03","1.04","181568"
"AEE","20081113","0.22","0.22","0.21","0.21","25360"
"AEF","20081113","31.00","31.00","31.00","31.00","26"
"AEO","20081113","1.35","1.35","1.295","1.30","80995"
"AEP","20081113","1.78","1.85","1.78","1.85","87765"
"AES","20081113","0.06","0.06","0.05","0.05","21710"
"AET","20081113","0.49","0.49","0.40","0.40","47500"
"AEU","20081113","0.18","0.18","0.155","0.18","231683"
"AEX","20081113","0.004","0.004","0.004","0.004","1050000"
"AEZ","20081113","0.099","0.099","0.092","0.092","443475"
"AFI","20081113","4.34","4.48","4.30","4.36","361266"
"AFT","20081113","0.001","0.001","0.001","0.001","500000"
"AGF","20081113","0.75","0.75","0.69","0.74","735087"
"AGI","20081113","0.06","0.06","0.06","0.06","50500"
"AGIG","20081113","0.50","0.50","0.50","0.50","10000"
"AGK","20081113","15.25","15.46","15.01","15.29","879716"
"AGKIZQ","20081113","6.65","6.65","6.65","6.65","6000"
"AGO","20081113","0.65","0.66","0.595","0.60","1961882"
"AGS","20081113","0.52","0.58","0.51","0.56","104815"
"AGY","20081113","0.07","0.07","0.07","0.07","3600"
"AHD","20081113","4.24","4.38","4.20","4.20","40303"
"AHE","20081113","0.57","0.59","0.56","0.56","57800"
"AHN","20081113","0.041","0.041","0.04","0.04","68000"
"AHNO","20081113","0.01","0.01","0.01","0.01","59265"
"AII","20081113","0.19","0.31","0.17","0.31","91650"
"AIM","20081113","0.021","0.021","0.019","0.019","790154"
"AIO","20081113","1.03","1.73","1.02","1.50","47331270"
"AIOIOE","20081113","0.27","0.27","0.27","0.27","2275"
"AIOIOO","20081113","0.48","0.48","0.48","0.48","50000"
"AIOISM","20081113","0.655","0.655","0.655","0.655","3000"
"AIV","20081113","0.042","0.042","0.042","0.042","10000"
"AIX","20081113","1.60","1.68","1.54","1.60","619377"
"AJL","20081113","4.56","4.75","4.42","4.75","198625"
"AKK","20081113","0.08","0.084","0.08","0.08","94260"
"ALB","20081113","0.325","0.325","0.28","0.32","681164"
"ALD","20081113","0.225","0.225","0.22","0.225","24600"
"ALE","20081113","0.02","0.02","0.02","0.02","48000"
"ALF","20081113","0.72","0.74","0.71","0.74","14256"
"ALK","20081113","0.165","0.17","0.16","0.17","86706"
"ALL","20081113","3.62","3.82","3.60","3.66","725629"
"ALR","20081113","1.37","1.37","1.37","1.37","729"
"ALS","20081113","5.65","5.89","5.62","5.70","178050"
"ALU","20081113","0.60","0.60","0.60","0.60","17575"
"ALZ","20081113","0.31","0.33","0.295","0.315","5761282"
"AMA","20081113","0.049","0.049","0.037","0.045","2575236"
"AMB","20081113","0.185","0.185","0.185","0.185","5000"
"AMC","20081113","6.20","6.40","6.14","6.27","4546915"
"AMCKZQ.","20081113","2.02","2.02","2.02","2.02","5000"
"AMH","20081113","0.555","0.555","0.54","0.54","6500"
"AMM","20081113","0.12","0.125","0.12","0.125","602400"
"AMP","20081113","5.25","5.26","5.09","5.15","9928296"
"AMPJMF","20081113","0.58","0.58","0.58","0.58","3000"
"AMPKZF.","20081113","1.00","1.065","0.985","1.065","13000"
"AMPSOB","20081113","2.94","2.95","2.94","2.95","4000"
"AMPWMD","20081113","0.73","0.73","0.73","0.73","4000"
"AMPWOW","20081113","0.335","0.335","0.335","0.335","20000"
"AMPWOY","20081113","0.485","0.485","0.485","0.485","10000"
"AMPXOB","20081113","0.50","0.50","0.50","0.50","1000"
"AMT","20081113","0.355","0.355","0.35","0.35","80209"
"AMU","20081113","0.415","0.415","0.40","0.41","288400"
"AMX","20081113","0.069","0.069","0.069","0.069","20300"
"AND","20081113","0.67","0.67","0.62","0.63","150973"
"ANG","20081113","1.50","1.50","1.315","1.315","24040"
"ANM","20081113","0.026","0.026","0.026","0.026","99827"
"ANN","20081113","12.64","12.83","12.55","12.55","482352"
"ANQ","20081113","0.09","0.10","0.09","0.10","250004"
"ANQOA","20081113","0.003","0.003","0.003","0.003","1"
"ANX","20081113","0.051","0.051","0.051","0.051","50000"
"ANZ","20081113","15.25","15.25","14.05","14.05","15757840"
"ANZIMQ","20081113","2.24","2.24","2.24","2.24","9000"
"ANZIOE","20081113","3.55","3.55","3.20","3.20","6580"
"ANZIOF","20081113","1.895","1.895","1.89","1.89","5000"
"ANZIOI","20081113","3.06","3.06","3.06","3.06","2000"
"ANZIOW","20081113","5.02","5.02","4.75","4.75","6000"
"ANZIZR","20081113","4.56","4.56","4.41","4.41","4000"
"ANZKZH.","20081113","2.52","2.57","2.10","2.10","35500"
"ANZKZI.","20081113","0.405","0.405","0.33","0.33","100450"
"ANZKZJ.","20081113","4.23","4.25","3.50","3.50","19801"
"ANZKZP.","20081113","6.52","7.05","6.52","7.05","14700"
"ANZPB","20081113","96.45","97.85","96.30","97.85","20106"
"ANZSOB","20081113","8.00","8.00","7.40","7.40","3480"
"ANZUMA","20081113","0.056","0.056","0.056","0.056","20000"
"ANZUMB","20081113","0.255","0.255","0.255","0.255","7500"
"ANZUMC","20081113","3.37","3.37","3.37","3.37","1500"
"ANZUME","20081113","0.095","0.096","0.07","0.07","75000"
"ANZVMK","20081113","0.19","0.19","0.12","0.12","241300"
"ANZVZQ","20081113","0.39","0.505","0.39","0.505","60000"
"ANZWMB","20081113","2.08","2.08","1.935","1.935","2600"
"ANZWOM","20081113","0.425","0.43","0.35","0.36","104100"
"ANZWOO","20081113","0.14","0.14","0.14","0.14","100000"
"ANZWOY","20081113","0.48","0.575","0.48","0.575","32200"
"ANZWZL","20081113","0.28","0.28","0.235","0.235","9000"
"ANZXOC","20081113","1.15","1.165","1.095","1.095","20000"
"ANZXOY","20081113","2.51","2.57","2.51","2.57","10000"
"AOD","20081113","1.23","1.23","1.225","1.225","25560"
"AOE","20081113","2.47","2.56","2.45","2.48","1494782"
"AOK","20081113","0.071","0.071","0.071","0.071","12500"
"AONO","20081113","0.025","0.025","0.025","0.025","15000"
"APA","20081113","3.00","3.06","3.00","3.03","420078"
"APB","20081113","0.075","0.075","0.07","0.07","32847"
"APD","20081113","0.225","0.225","0.225","0.225","3460"
"APE","20081113","6.70","6.75","6.70","6.75","2500"
"APG","20081113","0.079","0.082","0.072","0.072","1089749"
"APH","20081113","0.18","0.18","0.16","0.16","153705"
"API","20081113","0.48","0.50","0.455","0.455","185029"
"APK","20081113","0.165","0.165","0.16","0.16","41406"
"APN","20081113","2.73","2.80","2.67","2.75","1565807"
"APSSM2","20081113","7.94","7.94","7.94","7.94","2000"
"APSSM5","20081113","6.94","6.94","6.94","6.94","3000"
"APZ","20081113","0.62","0.645","0.57","0.57","995475"
"AQA","20081113","3.92","4.15","3.82","4.15","3968995"
