"AAR","20010713","0.028","0.03","0.028","0.03","1240566"
"AAT","20010713","0.50","0.50","0.485","0.50","203914"
"AAU","20010713","0.83","0.83","0.83","0.83","53221"
"ABC","20010713","0.78","0.79","0.76","0.77","288754"
"ABCG","20010713","2.024","2.024","2.024","2.024","1320"
"ABG","20010713","2.16","2.16","2.10","2.10","28747"
"ABS","20010713","3.705","4.00","3.705","4.00","12300"
"ACC","20010713","0.039","0.039","0.037","0.037","167637"
"ACE","20010713","0.20","0.20","0.20","0.20","102000"
"ACEO","20010713","0.025","0.031","0.025","0.028","110771"
"ACU","20010713","0.19","0.19","0.18","0.185","284482"
"ACV","20010713","0.10","0.10","0.10","0.10","104000"
"ACY","20010713","0.91","0.91","0.91","0.91","17410"
"ADA","20010713","1.69","1.75","1.65","1.67","83125"
"ADB","20010713","5.90","5.92","5.88","5.92","264907"
"ADBHB","20010713","83.00","83.00","83.00","83.00","1339"
"ADH","20010713","0.075","0.075","0.07","0.075","270000"
"ADMO","20010713","0.02","0.02","0.02","0.02","150000"
"ADN","20010713","0.066","0.066","0.066","0.066","24000"
"ADP","20010713","2.40","2.40","2.39","2.39","242595"
"ADR","20010713","0.035","0.038","0.035","0.038","110000"
"ADX","20010713","0.15","0.155","0.15","0.155","23000"
"ADZ","20010713","2.18","2.19","2.16","2.19","518389"
"AEC","20010713","0.77","0.77","0.76","0.76","4000"
"AEN","20010713","0.26","0.26","0.26","0.26","31750"
"AEO","20010713","2.00","2.00","1.97","1.98","235443"
"AES","20010713","0.41","0.42","0.40","0.42","68500"
"AEX","20010713","0.18","0.19","0.18","0.185","446600"
"AEXO","20010713","0.065","0.068","0.062","0.062","670049"
"AFF","20010713","0.28","0.28","0.28","0.28","2018457"
"AFI","20010713","3.05","3.05","3.00","3.02","310926"
"AFIG","20010713","3.60","3.60","3.60","3.60","15950"
"AGG","20010713","71.10","71.10","71.10","71.10","4862"
"AGH","20010713","0.65","0.66","0.65","0.66","210000"
