"1AG","20170202","0.035","0.035","0.035","0.035","43370"
"1AL","20170202","0.98","0.98","0.98","0.98","5000"
"1PG","20170202","0.18","0.182","0.175","0.18","393876"
"3DP","20170202","0.023","0.023","0.023","0.023","521958"
"3PL","20170202","0.92","0.95","0.92","0.935","108586"
"4CE","20170202","0.024","0.024","0.024","0.024","1207676"
"4DS","20170202","0.028","0.028","0.028","0.028","480281"
"4WD","20170202","0.90","0.90","0.88","0.89","117495"
"88E","20170202","0.041","0.042","0.041","0.041","3242801"
"88EO","20170202","0.029","0.03","0.029","0.03","938380"
"8EC","20170202","0.99","1.00","0.99","1.00","199981"
"8IH","20170202","0.70","0.70","0.70","0.70","91000"
"9SP","20170202","0.18","0.18","0.17","0.17","330819"
"A2M","20170202","2.15","2.22","2.15","2.20","4130091"
"A2MJOM","20170202","1.245","1.275","1.245","1.275","30000"
"A2MKOD","20170202","0.835","0.835","0.835","0.835","3000"
"A3D","20170202","3.30","3.31","3.21","3.24","6027"
"AAA","20170202","50.09","50.09","50.08","50.08","45798"
"AAC","20170202","1.475","1.505","1.475","1.49","1279536"
"AAD","20170202","2.08","2.13","2.065","2.12","2636406"
"AAJ","20170202","0.009","0.009","0.009","0.009","528380"
"AAR","20170202","0.019","0.019","0.018","0.018","167494"
"AAU","20170202","0.01","0.01","0.01","0.01","30874"
"ABA","20170202","5.32","5.34","5.30","5.30","13844"
"ABC","20170202","5.23","5.30","5.15","5.17","1938523"
"ABP","20170202","2.80","2.85","2.80","2.81","754838"
"ABT","20170202","0.55","0.55","0.55","0.55","650"
"ABU","20170202","0.115","0.12","0.115","0.12","48114"
"ABV","20170202","0.007","0.007","0.007","0.007","9770274"
"ACB","20170202","0.071","0.073","0.071","0.072","118696"
"ACG","20170202","0.07","0.07","0.067","0.068","1090442"
"ACK","20170202","0.65","0.65","0.65","0.65","440000"
"ACL","20170202","0.012","0.012","0.012","0.012","1833"
"ACQ","20170202","1.025","1.025","1.025","1.025","1562"
"ACR","20170202","0.32","0.32","0.315","0.32","819989"
"ACU","20170202","0.025","0.025","0.022","0.023","603805"
"ACW","20170202","0.057","0.057","0.057","0.057","112094"
"ACX","20170202","3.00","3.01","2.87","2.92","3061187"
"ACXKOE","20170202","0.905","0.905","0.855","0.875","22000"
"ACXKOG","20170202","0.315","0.325","0.315","0.325","10000"
"ADA","20170202","2.34","2.38","2.33","2.375","42566"
"ADH","20170202","1.435","1.435","1.34","1.35","1340388"
"ADJ","20170202","0.089","0.089","0.085","0.085","1292877"
"ADO","20170202","0.038","0.04","0.036","0.04","20353819"
"ADR","20170202","0.21","0.22","0.21","0.21","524017"
"ADV","20170202","0.03","0.03","0.029","0.029","4343990"
"ADX","20170202","0.017","0.017","0.017","0.017","498200"
"AEB","20170202","0.05","0.05","0.046","0.046","155923"
"AEE","20170202","0.04","0.04","0.037","0.038","8865446"
"AEEOA","20170202","0.009","0.009","0.009","0.009","200000"
"AEF","20170202","87.00","87.00","87.00","87.00","115"
"AEG","20170202","1.06","1.06","1.04","1.04","78301"
"AEV","20170202","0.12","0.12","0.115","0.115","74417"
"AFG","20170202","1.375","1.42","1.37","1.395","499305"
"AFI","20170202","5.92","5.96","5.90","5.96","311001"
"AFIG","20170202","113.13","113.15","113.00","113.00","6964"
"AFR","20170202","0.038","0.038","0.038","0.038","150000"
"AFY","20170202","2.62","2.65","2.62","2.64","81159"
"AGD","20170202","0.15","0.15","0.15","0.15","19455"
"AGE","20170202","0.017","0.017","0.016","0.017","2195703"
"AGEO","20170202","0.01","0.01","0.01","0.01","100000"
"AGG","20170202","3.49","3.49","3.49","3.49","282"
"AGI","20170202","1.82","1.82","1.79","1.795","151413"
"AGL","20170202","22.92","23.15","22.775","23.15","2524504"
"AGLHA","20170202","104.52","105.20","104.52","105.15","2313"
"AGLKOS","20170202","4.45","4.50","4.29","4.30","20000"
"AGLKOT","20170202","3.40","3.40","3.25","3.25","2000"
"AGO","20170202","0.045","0.045","0.043","0.044","69681618"
"AGOO","20170202","0.002","0.002","0.002","0.002","2840000"
"AGOOA","20170202","0.003","0.004","0.003","0.003","10790000"
"AGR","20170202","0.084","0.084","0.084","0.084","40000"
"AGS","20170202","0.091","0.10","0.091","0.099","970781"
"AGY","20170202","0.029","0.033","0.029","0.032","6039477"
"AHF","20170202","0.165","0.165","0.16","0.16","137000"
"AHG","20170202","3.90","3.92","3.87","3.90","794053"
"AHX","20170202","1.12","1.12","1.10","1.10","7500"
"AHY","20170202","1.505","1.53","1.422","1.43","3515394"
"AHZ","20170202","0.345","0.355","0.34","0.34","64841"
"AIA","20170202","6.57","6.64","6.49","6.56","36854"
"AIK","20170202","0.18","0.18","0.175","0.175","461051"
"AIR","20170202","0.074","0.074","0.074","0.074","1000"
"AIS","20170202","0.052","0.052","0.049","0.049","159485"
"AIV","20170202","0.066","0.066","0.066","0.066","9272"
"AIZ","20170202","2.04","2.05","2.02","2.04","91620"
"AJA","20170202","6.37","6.42","6.37","6.40","39607"
"AJC","20170202","0.008","0.008","0.007","0.007","23878293"
"AJD","20170202","1.52","1.555","1.51","1.555","42674"
"AJL","20170202","0.39","0.39","0.39","0.39","331"
"AJM","20170202","0.18","0.185","0.175","0.175","1990912"
"AJQ","20170202","0.071","0.071","0.07","0.07","1265494"
"AJX","20170202","0.64","0.645","0.63","0.63","234130"
"AJY","20170202","0.11","0.12","0.11","0.12","162320"
"AKK","20170202","0.006","0.006","0.005","0.006","276933"
"AKKOA","20170202","0.001","0.001","0.001","0.001","4200000"
"AKM","20170202","0.03","0.03","0.029","0.029","313809"
"AKP","20170202","12.56","13.00","12.56","12.61","6770"
"ALC","20170202","0.083","0.083","0.077","0.079","2570904"
"ALF","20170202","1.435","1.45","1.435","1.44","224401"
"ALI","20170202","1.66","1.67","1.655","1.655","104832"
"ALIO","20170202","0.001","0.001","0.001","0.001","75763"
"ALK","20170202","0.34","0.35","0.34","0.34","816252"
"ALL","20170202","15.32","15.48","15.26","15.33","1841648"
"ALQ","20170202","5.90","6.05","5.895","5.98","1879501"
"ALR","20170202","1.125","1.125","1.125","1.125","24112"
"ALT","20170202","0.006","0.006","0.006","0.006","55000"
"ALU","20170202","8.25","8.29","8.18","8.25","358843"
"AMA","20170202","1.005","1.02","0.985","1.01","218958"
"AMC","20170202","14.19","14.20","14.06","14.09","2136076"
"AMCIOV","20170202","7.19","7.19","7.19","7.19","1000"
"AME","20170202","0.105","0.11","0.105","0.11","247534"
"AMH","20170202","0.925","0.925","0.915","0.915","114021"
"AMI","20170202","0.17","0.175","0.165","0.17","740325"
"AML","20170202","0.195","0.195","0.195","0.195","169243"
"AMN","20170202","0.60","0.60","0.59","0.59","24499"
"AMP","20170202","5.08","5.10","5.05","5.07","12406149"
"AMPHA","20170202","103.01","103.10","103.00","103.06","1742"
"AMPKOQ","20170202","1.05","1.05","1.05","1.05","6000"
"AMPPA","20170202","107.198","107.20","106.701","107.00","773"
"ANG","20170202","0.19","0.19","0.19","0.19","320088"
"ANL","20170202","0.038","0.038","0.036","0.038","1086943"
"ANN","20170202","22.32","22.36","21.62","21.75","1561335"
"ANNKOC","20170202","3.52","3.53","3.19","3.20","2660"
"ANNKOQ","20170202","3.34","3.53","3.34","3.51","4000"
"ANO","20170202","0.03","0.03","0.03","0.03","20000"
"ANP","20170202","0.038","0.039","0.036","0.036","140000"
"ANQ","20170202","0.003","0.003","0.003","0.003","2442612"
"ANR","20170202","1.25","1.25","1.25","1.25","5000"
"ANZ","20170202","29.60","29.65","29.29","29.39","2959668"
"ANZHA","20170202","101.03","101.22","101.02","101.22","2762"
"ANZKOA","20170202","9.40","9.40","9.40","9.40","1000"
"ANZKOC","20170202","2.13","2.13","1.89","1.89","13500"
"ANZKOG","20170202","7.06","7.06","7.06","7.06","200"
"ANZKOI","20170202","3.26","3.37","3.06","3.11","9000"
"ANZKOR","20170202","8.71","8.71","8.71","8.71","300"
"ANZLOC","20170202","1.39","1.515","1.27","1.295","24000"
"ANZMOP","20170202","4.08","4.31","3.96","4.20","48000"
"ANZPC","20170202","103.00","103.00","102.90","102.901","6514"
"ANZPD","20170202","101.40","101.86","100.901","101.40","6952"
"ANZPE","20170202","100.00","100.00","99.87","99.91","11337"
"ANZPF","20170202","100.802","101.10","100.62","100.62","3973"
"ANZPG","20170202","103.333","103.76","103.33","103.40","13537"
"AO1","20170202","0.24","0.29","0.24","0.28","442996"
"AO1OA","20170202","0.028","0.03","0.028","0.03","77500"
"AOA","20170202","0.008","0.008","0.008","0.008","3755153"
"AOF","20170202","2.06","2.07","2.05","2.06","25824"
"AOG","20170202","3.14","3.16","3.125","3.15","525276"
"AOH","20170202","0.145","0.145","0.14","0.14","290411"
"AOK","20170202","0.044","0.045","0.044","0.045","492033"
"AON","20170202","0.145","0.145","0.145","0.145","27623"
"AOP","20170202","0.076","0.076","0.076","0.076","246164"
"AOU","20170202","0.215","0.215","0.205","0.215","125680"
"AOW","20170202","0.059","0.059","0.057","0.057","39510"
