"AAC","20110720","1.43","1.44","1.41","1.425","268986"
"AAD","20110720","1.22","1.275","1.21","1.23","590275"
"AAK","20110720","0.003","0.003","0.003","0.003","1000000"
"AAO","20110720","0.75","0.75","0.75","0.75","19000"
"AAQ","20110720","0.01","0.01","0.01","0.01","300000"
"AAR","20110720","0.015","0.016","0.014","0.016","501500"
"AAX","20110720","2.63","2.63","2.48","2.54","794079"
"AAY","20110720","0.044","0.045","0.044","0.045","20000"
"ABC","20110720","2.73","2.77","2.73","2.76","6081619"
"ABP","20110720","2.15","2.18","2.14","2.17","659094"
"ABU","20110720","0.041","0.043","0.041","0.042","4087824"
"ABV","20110720","0.023","0.025","0.023","0.025","150000"
"ABY","20110720","1.505","1.54","1.505","1.52","653037"
"ABZ","20110720","0.66","0.66","0.66","0.66","17000"
"ACB","20110720","0.34","0.35","0.33","0.335","931827"
"ACG","20110720","0.12","0.12","0.115","0.115","136000"
"ACL","20110720","0.69","0.72","0.69","0.69","527832"
"ACP","20110720","0.205","0.205","0.205","0.205","6000"
"ACR","20110720","4.05","4.10","4.01","4.05","861942"
"ACS","20110720","0.35","0.35","0.34","0.35","272200"
"ADA","20110720","0.25","0.285","0.25","0.285","70570"
"ADD","20110720","0.031","0.031","0.03","0.03","500000"
"ADE","20110720","0.135","0.145","0.135","0.145","372230"
"ADN","20110720","0.11","0.11","0.10","0.10","88780"
"ADO","20110720","0.082","0.084","0.081","0.081","5840606"
"ADU","20110720","0.71","0.75","0.71","0.75","1448278"
"ADX","20110720","0.105","0.105","0.10","0.105","390927"
"ADY","20110720","0.052","0.055","0.051","0.052","487500"
"AEB","20110720","0.37","0.37","0.35","0.35","23500"
"AED","20110720","0.087","0.115","0.087","0.115","1980876"
"AEE","20110720","0.31","0.34","0.31","0.34","502968"
"AEI","20110720","0.23","0.23","0.23","0.23","38000"
"AEJ","20110720","4.11","4.11","4.11","4.11","111"
"AEK","20110720","0.17","0.18","0.145","0.18","44844"
"AEM","20110720","0.009","0.011","0.008","0.011","416666"
"AEU","20110720","0.84","0.865","0.835","0.865","90033"
"AEX","20110720","0.002","0.003","0.002","0.002","24574000"
"AEZ","20110720","0.006","0.006","0.006","0.006","2924593"
"AFA","20110720","0.10","0.12","0.10","0.12","120000"
"AFI","20110720","4.47","4.54","4.43","4.52","256503"
"AFR","20110720","0.55","0.55","0.525","0.53","2066418"
"AGE","20110720","0.095","0.11","0.095","0.105","527804"
"AGF","20110720","0.76","0.765","0.76","0.765","66666"
"AGG","20110720","8.45","8.45","8.35","8.35","1143"
"AGI","20110720","0.445","0.45","0.43","0.445","238280"
"AGK","20110720","14.28","14.29","14.18","14.28","1064480"
"AGO","20110720","3.96","4.02","3.95","4.02","7347712"
"AGR","20110720","0.655","0.655","0.65","0.65","23971"
"AGS","20110720","0.205","0.205","0.195","0.20","418661"
"AGU","20110720","0.037","0.037","0.036","0.036","251000"
"AGX","20110720","0.018","0.018","0.018","0.018","25000"
"AHD","20110720","5.89","5.94","5.89","5.94","360"
"AHE","20110720","2.01","2.11","2.01","2.07","334312"
"AHK","20110720","0.16","0.175","0.16","0.175","10000"
"AHZ","20110720","0.063","0.065","0.055","0.055","3578163"
"AIA","20110720","1.805","1.805","1.805","1.805","3000"
"AIB","20110720","1.155","1.155","1.155","1.155","10500"
"AIO","20110720","1.66","1.71","1.66","1.695","19012310"
"AIQ","20110720","0.73","0.73","0.73","0.73","8700"
"AIR","20110720","0.94","0.98","0.92","0.93","11401"
"AIV","20110720","0.045","0.045","0.045","0.045","14000"
"AIX","20110720","1.86","1.87","1.84","1.855","1139719"
"AIZ","20110720","0.94","0.94","0.94","0.94","15000"
"AJA","20110720","2.83","2.83","2.75","2.78","32692"
"AJJ","20110720","0.11","0.11","0.11","0.11","6000"
"AJM","20110720","0.18","0.18","0.18","0.18","418850"
"AJX","20110720","0.092","0.092","0.088","0.089","186566"
"AKI","20110720","0.305","0.33","0.305","0.31","2011146"
"AKK","20110720","0.031","0.031","0.03","0.03","1125084"
"AKM","20110720","0.605","0.615","0.595","0.60","928597"
"AKP","20110720","8.95","8.95","8.81","8.90","7916"
"AKW","20110720","0.024","0.027","0.024","0.027","131759"
"ALB","20110720","0.095","0.096","0.095","0.096","47114"
"ALD","20110720","2.96","3.01","2.96","3.00","63357"
"ALF","20110720","1.275","1.275","1.275","1.275","8063"
"ALK","20110720","2.16","2.18","2.08","2.10","890274"
"ALL","20110720","2.30","2.37","2.28","2.33","3042572"
"ALR","20110720","1.165","1.165","1.165","1.165","35000"
"ALS","20110720","2.72","2.78","2.72","2.75","30893"
"ALT","20110720","0.033","0.033","0.032","0.032","500000"
"ALY","20110720","0.21","0.21","0.205","0.205","157150"
"ALZ","20110720","2.67","2.68","2.64","2.65","458796"
"AMA","20110720","0.115","0.115","0.11","0.11","392700"
"AMB","20110720","0.25","0.25","0.25","0.25","1400"
"AMC","20110720","7.14","7.21","7.13","7.21","3187019"
"AMH","20110720","0.665","0.69","0.665","0.69","130345"
"AMM","20110720","0.34","0.34","0.325","0.33","1441614"
"AMP","20110720","4.67","4.69","4.60","4.65","24925409"
"AMU","20110720","0.24","0.245","0.24","0.24","654235"
"AMX","20110720","2.06","2.06","2.00","2.05","286630"
"ANG","20110720","4.64","4.66","4.63","4.64","22860"
"ANM","20110720","0.06","0.06","0.06","0.06","27565"
"ANN","20110720","14.12","14.135","13.99","14.10","369169"
"ANP","20110720","0.009","0.009","0.009","0.009","150000"
"ANZ","20110720","21.05","21.28","21.03","21.20","6969290"
"AOC","20110720","0.155","0.17","0.155","0.17","149000"
"AOD","20110720","0.92","0.925","0.92","0.925","34000"
"AOH","20110720","0.32","0.345","0.315","0.34","2165865"
"AOK","20110720","0.11","0.11","0.11","0.11","233086"
"AON","20110720","0.095","0.10","0.075","0.075","513197"
"AOP","20110720","0.007","0.008","0.007","0.008","2075000"
"APA","20110720","4.22","4.25","4.15","4.19","2148848"
"APD","20110720","0.19","0.19","0.19","0.19","11300"
"APE","20110720","10.38","10.38","10.38","10.38","69"
"APG","20110720","0.045","0.045","0.044","0.045","324556"
"API","20110720","0.28","0.285","0.275","0.28","124657"
"APK","20110720","0.56","0.57","0.56","0.57","32634"
"APN","20110720","1.19","1.22","1.19","1.205","1231391"
"APZ","20110720","0.44","0.44","0.43","0.435","71261"
"AQA","20110720","6.76","6.90","6.75","6.90","223692"
"AQC","20110720","0.055","0.057","0.053","0.055","3648735"
"AQD","20110720","0.11","0.11","0.11","0.11","22222"
"AQF","20110720","1.60","1.60","1.60","1.60","8200"
"AQG","20110720","8.72","8.74","8.60","8.74","613866"
"AQP","20110720","4.82","4.82","4.67","4.70","2117926"
"AQQ","20110720","0.125","0.125","0.12","0.12","495295"
"AQR","20110720","0.29","0.29","0.29","0.29","82000"
"ARD","20110720","0.27","0.28","0.27","0.27","2057539"
"ARE","20110720","0.071","0.072","0.071","0.071","121821"
"ARG","20110720","5.58","5.70","5.58","5.67","204843"
"ARH","20110720","0.225","0.265","0.225","0.255","365506"
"ARM","20110720","0.215","0.22","0.205","0.205","71262"
"ARO","20110720","0.004","0.004","0.004","0.004","500000"
"ARP","20110720","7.34","7.48","7.31","7.38","47024"
"ARU","20110720","0.715","0.745","0.71","0.71","777206"
"ARV","20110720","0.039","0.04","0.039","0.04","380665"
"ARW","20110720","0.022","0.022","0.02","0.02","635000"
"ARX","20110720","0.021","0.021","0.02","0.02","1745000"
"ASB","20110720","2.97","2.98","2.95","2.98","11197"
"ASL","20110720","3.31","3.32","3.20","3.20","1438212"
"ASW","20110720","0.825","0.825","0.825","0.825","2000"
"ASX","20110720","31.00","31.27","30.67","30.80","512015"
"ASZ","20110720","1.01","1.01","0.985","0.985","15182"
"ATI","20110720","1.745","1.80","1.745","1.795","17598"
"ATN","20110720","0.043","0.043","0.043","0.043","250643"
"ATP","20110720","0.10","0.10","0.10","0.10","54671"
"ATR","20110720","3.00","3.02","3.00","3.02","7135"
"ATW","20110720","0.02","0.02","0.02","0.02","100000"
"AUB","20110720","6.45","6.45","6.36","6.45","8785"
"AUC","20110720","1.60","1.62","1.60","1.60","14639"
"AUF","20110720","0.99","0.99","0.99","0.99","30200"
"AUI","20110720","6.27","6.39","6.27","6.39","8116"
"AUK","20110720","0.285","0.33","0.28","0.33","2776662"
"AUN","20110720","1.295","1.305","1.285","1.295","2304440"
"AUP","20110720","5.16","5.16","5.16","5.16","2500"
"AUQ","20110720","0.355","0.355","0.34","0.34","178295"
"AUT","20110720","3.30","3.33","3.27","3.30","2087866"
"AUZ","20110720","0.015","0.016","0.015","0.015","132500"
"AVB","20110720","0.096","0.10","0.096","0.097","6263224"
"AVG","20110720","0.28","0.28","0.28","0.28","14709"
"AVH","20110720","0.115","0.12","0.115","0.115","312173"
"AVI","20110720","0.17","0.17","0.17","0.17","98700"
"AVJ","20110720","0.465","0.47","0.465","0.47","3228"
"AVK","20110720","0.15","0.15","0.15","0.15","57660"
"AVM","20110720","6.70","6.74","6.70","6.70","41359"
"AVQ","20110720","0.056","0.056","0.053","0.054","13390466"
"AVX","20110720","0.047","0.047","0.047","0.047","4000"
"AVZ","20110720","0.12","0.12","0.12","0.12","4000"
"AWC","20110720","2.21","2.24","2.21","2.24","14583253"
"AWE","20110720","1.435","1.455","1.425","1.44","1408135"
"AXE","20110720","0.205","0.205","0.19","0.20","108272"
"AXM","20110720","0.009","0.009","0.008","0.009","18412509"
"AXT","20110720","0.086","0.086","0.086","0.086","25000"
"AXZ","20110720","1.30","1.30","1.29","1.29","4700"
"AYA","20110720","0.44","0.44","0.42","0.435","45000"
"AYF","20110720","6.42","6.42","6.42","6.42","3234"
"AYG","20110720","0.006","0.007","0.006","0.007","194000"
"AYN","20110720","0.115","0.12","0.11","0.115","21623621"
"AYR","20110720","0.035","0.036","0.035","0.035","793000"
"AYT","20110720","0.235","0.235","0.235","0.235","97700"
"AZG","20110720","0.235","0.245","0.235","0.24","786485"
"AZH","20110720","0.27","0.29","0.27","0.28","521380"
"AZM","20110720","0.57","0.59","0.57","0.59","470856"
"AZS","20110720","0.05","0.05","0.049","0.05","994166"
"AZT","20110720","10.04","10.24","10.01","10.23","728711"
"AZX","20110720","0.54","0.57","0.54","0.55","125220"
"AZY","20110720","0.15","0.16","0.15","0.16","84000"
"AZZ","20110720","0.485","0.485","0.48","0.485","1013861"
"BAO","20110720","0.048","0.048","0.047","0.047","47845"
"BAR","20110720","0.037","0.038","0.037","0.038","300000"
"BAS","20110720","0.03","0.03","0.029","0.029","439256"
"BAU","20110720","0.18","0.185","0.18","0.18","105480"
"BBG","20110720","5.92","6.05","5.92","5.98","5397989"
"BBX","20110720","0.08","0.08","0.08","0.08","75000"
"BCC","20110720","0.078","0.092","0.078","0.088","27209228"
"BCD","20110720","0.012","0.012","0.011","0.011","1055000"
"BCI","20110720","2.82","2.86","2.78","2.81","55824"
"BCN","20110720","0.009","0.009","0.009","0.009","800000"
"BDI","20110720","0.01","0.01","0.009","0.009","2782048"
"BDM","20110720","0.08","0.08","0.08","0.08","2500"
"BDR","20110720","0.86","0.87","0.85","0.86","4376032"
"BEC","20110720","0.01","0.01","0.009","0.009","10801707"
"BEN","20110720","8.64","8.85","8.64","8.81","610988"
"BFE","20110720","0.115","0.13","0.115","0.13","256000"
"BFG","20110720","0.75","0.75","0.75","0.75","32090"
"BGD","20110720","0.11","0.11","0.11","0.11","6000"
"BGL","20110720","0.28","0.28","0.275","0.275","199000"
"BHP","20110720","43.30","43.45","43.20","43.44","12115455"
"BIS","20110720","0.22","0.225","0.215","0.22","938113"
"BIT","20110720","0.10","0.10","0.10","0.10","15000"
"BKI","20110720","1.22","1.235","1.22","1.235","193904"
"BKL","20110720","28.27","28.27","27.78","27.90","2006"
"BKN","20110720","8.53","8.56","8.47","8.56","1026025"
"BKP","20110720","0.02","0.022","0.02","0.02","16990159"
"BKW","20110720","10.14","10.15","10.05","10.15","18405"
"BKY","20110720","0.38","0.395","0.37","0.38","210145"
"BLD","20110720","4.25","4.35","4.19","4.24","7741334"
"BLG","20110720","0.125","0.14","0.125","0.14","61871"
"BLR","20110720","0.036","0.039","0.034","0.038","15961139"
"BLT","20110720","0.027","0.028","0.027","0.028","2550000"
"BLY","20110720","3.87","3.91","3.83","3.91","5402540"
"BMG","20110720","0.10","0.10","0.10","0.10","107000"
"BML","20110720","0.11","0.11","0.10","0.10","1323841"
"BMN","20110720","0.425","0.43","0.405","0.425","2129188"
"BMY","20110720","0.13","0.13","0.13","0.13","45700"
"BNC","20110720","0.87","0.87","0.86","0.86","10000"
"BND","20110720","2.18","2.19","2.13","2.15","480092"
"BNE","20110720","0.014","0.014","0.014","0.014","98872"
"BNO","20110720","0.63","0.655","0.63","0.65","1234375"
"BNR","20110720","0.12","0.12","0.12","0.12","15000"
"BOC","20110720","1.00","1.00","0.955","0.975","51661"
"BOE","20110720","0.115","0.12","0.11","0.12","26211"
"BOL","20110720","0.295","0.31","0.29","0.31","101684"
"BOQ","20110720","8.34","8.38","8.26","8.31","664021"
"BOW","20110720","1.065","1.085","1.055","1.075","2647976"
"BPA","20110720","3.08","3.08","3.08","3.08","150"
"BPH","20110720","0.037","0.037","0.037","0.037","30000"
"BPO","20110720","0.008","0.008","0.008","0.008","1100000"
"BPT","20110720","1.03","1.06","1.025","1.05","10567897"
"BRG","20110720","3.08","3.19","3.08","3.19","309862"
