"AAC","20040129","1.26","1.27","1.25","1.25","192661"
"AAI","20040129","52.70","52.70","52.70","52.70","158613"
"AAM","20040129","0.36","0.40","0.36","0.36","500926"
"AAR","20040129","0.032","0.033","0.031","0.031","1725452"
"AAT","20040129","0.305","0.31","0.30","0.30","42900"
"AAU","20040129","1.10","1.12","1.10","1.12","21373"
"ABB","20040129","5.73","5.74","5.71","5.74","9992"
"ABC","20040129","1.53","1.54","1.53","1.53","437759"
"ABG","20040129","3.85","3.90","3.85","3.85","22400"
"ABI","20040129","0.29","0.305","0.285","0.30","2726470"
"ABP","20040129","1.18","1.20","1.15","1.15","57350"
"ABS","20040129","3.65","3.65","3.60","3.60","12467"
"ABSPA","20040129","5.20","5.21","5.20","5.20","305600"
"ABX","20040129","1.72","1.72","1.72","1.72","2689"
"ABXO","20040129","1.40","1.40","1.40","1.40","25"
"ACF","20040129","1.00","1.01","1.00","1.01","131400"
"ACL","20040129","0.58","0.58","0.55","0.55","108500"
"ACU","20040129","0.205","0.205","0.20","0.20","119000"
"ADA","20040129","0.84","0.84","0.82","0.82","76748"
"ADB","20040129","8.25","8.35","8.11","8.18","491865"
"ADBHA","20040129","103.00","103.00","103.00","103.00","41"
"ADBHB","20040129","94.20","94.20","93.03","93.03","1300"
"ADBPA","20040129","108.50","108.50","108.50","108.50","484"
"ADG","20040129","3.78","3.78","3.78","3.78","8432"
"ADM","20040129","0.05","0.054","0.05","0.051","515000"
"ADN","20040129","0.205","0.205","0.205","0.205","27849"
"ADS","20040129","0.145","0.145","0.145","0.145","8549"
"ADT","20040129","1.85","1.85","1.80","1.80","14321"
"ADU","20040129","1.38","1.50","1.35","1.45","130573"
"ADX","20040129","0.17","0.17","0.17","0.17","89907"
"ADZ","20040129","1.70","1.70","1.65","1.70","313708"
"AEC","20040129","1.75","1.80","1.75","1.80","33359"
"AEI","20040129","0.95","1.04","0.95","1.04","257297"
"AEIO","20040129","0.77","0.83","0.77","0.83","109909"
"AEN","20040129","0.98","0.98","0.95","0.95","107300"
"AEO","20040129","1.36","1.37","1.36","1.36","177495"
"AES","20040129","0.19","0.19","0.19","0.19","5000"
"AET","20040129","0.80","0.80","0.80","0.80","42100"
"AEX","20040129","0.093","0.095","0.091","0.094","2769888"
"AEXO","20040129","0.002","0.002","0.002","0.002","2830000"
"AFC","20040129","0.385","0.385","0.385","0.385","4500"
"AFF","20040129","0.32","0.32","0.32","0.32","1"
"AFI","20040129","3.33","3.35","3.32","3.34","201832"
"AFIN","20040129","3.22","3.26","3.22","3.23","20937"
"AFL","20040129","0.85","0.85","0.85","0.85","295"
"AFLO","20040129","0.50","0.50","0.50","0.50","1818"
"AFM","20040129","0.026","0.026","0.025","0.026","238621"
"AFMOC","20040129","0.004","0.004","0.004","0.004","500000"
"AFT","20040129","0.072","0.073","0.071","0.071","7314707"
"AGC","20040129","1.51","1.60","1.40","1.54","1425665"
"AGCO","20040129","1.18","1.30","1.15","1.30","164356"
"AGG","20040129","10.73","10.73","10.51","10.51","21440"
"AGI","20040129","0.55","0.56","0.54","0.56","75350"
"AGL","20040129","11.05","11.10","10.94","10.95","1800432"
"AGLIMD","20040129","1.80","1.80","1.78","1.78","20500"
"AGLIOD","20040129","2.16","2.16","2.16","2.16","10000"
"AGLIPA","20040129","3.39","3.40","3.39","3.40","14000"
"AGLISE","20040129","1.28","1.28","1.28","1.28","15000"
"AGLISG","20040129","4.23","4.23","4.23","4.23","20000"
"AGLIWD","20040129","2.73","2.74","2.72","2.74","14500"
"AGM","20040129","0.185","0.19","0.185","0.19","599378"
"AGS","20040129","0.06","0.065","0.06","0.065","86944"
"AGT","20040129","0.51","0.51","0.50","0.50","23389"
"AGX","20040129","0.70","0.72","0.70","0.70","107560"
"AGY","20040129","0.24","0.24","0.235","0.24","48000"
"AGZ","20040129","0.28","0.285","0.28","0.285","13785"
"AHC","20040129","1.55","1.55","1.55","1.55","4000"
"AHD","20040129","3.65","3.65","3.56","3.61","41390"
"AHG","20040129","0.145","0.155","0.14","0.15","94000"
"AHS","20040129","0.92","0.92","0.90","0.91","954100"
"AIA","20040129","5.92","5.92","5.92","5.92","12945"
"AIE","20040129","0.155","0.155","0.155","0.155","51885"
"AIM","20040129","0.041","0.042","0.04","0.041","2479446"
"AIX","20040129","1.69","1.69","1.67","1.67","435559"
"AJL","20040129","2.25","2.28","2.22","2.23","18500"
"AKDOB","20040129","0.005","0.005","0.005","0.005","150000"
"ALD","20040129","0.20","0.21","0.20","0.20","61055"
"ALH","20040129","2.39","2.40","2.38","2.40","975389"
"ALHIMT","20040129","0.57","0.58","0.57","0.58","85000"
"ALK","20040129","0.32","0.32","0.31","0.32","345601"
"ALL","20040129","2.10","2.11","2.06","2.11","1021999"
"ALLIMD","20040129","0.94","0.94","0.94","0.94","9000"
"ALN","20040129","6.70","6.70","6.61","6.62","269655"
"ALNPA","20040129","114.50","114.90","114.50","114.90","663"
"ALO","20040129","0.59","0.59","0.59","0.59","4500"
"ALR","20040129","0.95","0.95","0.95","0.95","3324"
"ALS","20040129","6.55","6.70","6.50","6.54","162185"
"ALT","20040129","0.085","0.085","0.085","0.085","10000"
"ALU","20040129","0.43","0.45","0.43","0.45","52553"
"ALZ","20040129","1.67","1.68","1.66","1.67","2628392"
"AMC","20040129","7.82","7.87","7.77","7.83","5233995"
"AMCIMF","20040129","2.99","2.99","2.99","2.99","2000"
"AMCIOC","20040129","3.87","3.87","3.87","3.87","500"
"AMCISE","20040129","1.10","1.10","1.02","1.08","55500"
"AMCIWC","20040129","2.78","2.78","2.77","2.77","13000"
"AMCIWH","20040129","1.26","1.26","1.26","1.26","4000"
"AMG","20040129","0.043","0.043","0.043","0.043","300000"
"AMH","20040129","0.47","0.47","0.47","0.47","201875"
"AMHO","20040129","0.065","0.067","0.06","0.067","245000"
"AML","20040129","0.69","0.70","0.68","0.69","480451"
"AMM","20040129","0.165","0.165","0.155","0.165","2072767"
"AMP","20040129","4.49","4.57","4.47","4.53","18671799"
"AMPEMG","20040129","1.42","1.42","1.42","1.42","1200"
"AMPIMC","20040129","1.16","1.18","1.14","1.16","61000"
"AMPIMD","20040129","0.255","0.26","0.255","0.26","57000"
"AMPIMF","20040129","1.80","1.80","1.80","1.80","3500"
"AMPIMX","20040129","0.01","0.01","0.01","0.01","117200"
"AMPIOC","20040129","2.74","2.74","2.74","2.74","3700"
"AMPIOD","20040129","0.395","0.395","0.39","0.39","190815"
"AMPIOI","20040129","1.80","1.80","1.80","1.80","13000"
"AMPIOJ","20040129","0.87","0.87","0.87","0.87","5000"
"AMPIOK","20040129","1.14","1.14","1.12","1.12","29000"
"AMPIWE","20040129","2.70","2.70","2.70","2.70","1000"
"AMPWMM","20040129","0.001","0.001","0.001","0.001","25000"
"AMPWMN","20040129","0.046","0.046","0.046","0.046","12500"
"AMPWMV","20040129","0.22","0.22","0.22","0.22","2700"
"AMPWOJ","20040129","0.028","0.029","0.025","0.025","495000"
"AMQHA","20040129","94.70","94.90","93.55","93.80","6234"
"AMREME","20040129","2.92","2.92","2.92","2.92","1400"
"AMU","20040129","0.385","0.39","0.385","0.385","430976"
"AMV","20040129","0.035","0.035","0.035","0.035","8805"
"AMZG","20040129","110.50","110.50","110.50","110.50","270"
"AMZGA","20040129","112.50","112.65","112.50","112.50","260"
"ANC","20040129","7.55","7.55","7.55","7.55","151"
"ANE","20040129","3.17","3.17","3.12","3.15","37711"
"ANM","20040129","0.075","0.075","0.068","0.068","499317"
"ANMNA","20040129","0.08","0.082","0.08","0.08","916000"
"ANMO","20040129","0.008","0.008","0.008","0.008","400000"
"ANN","20040129","6.49","6.49","6.41","6.42","526554"
"ANP","20040129","0.135","0.135","0.13","0.13","511785"
"ANPO","20040129","0.065","0.065","0.065","0.065","23000"
"ANX","20040129","0.315","0.315","0.31","0.31","50000"
"ANZ","20040129","17.38","17.74","17.35","17.69","6407501"
"ANZIMA","20040129","3.17","3.35","3.17","3.35","5500"
"ANZIMB","20040129","1.34","1.59","1.34","1.59","51000"
"ANZIMD","20040129","1.98","2.20","1.98","2.20","54200"
"ANZIMF","20040129","6.90","6.90","6.90","6.90","1200"
"ANZIMG","20040129","3.69","3.69","3.69","3.69","1000"
"ANZISO","20040129","2.07","2.27","2.07","2.27","7050"
"ANZISQ","20040129","1.45","1.45","1.45","1.45","10000"
"ANZIWE","20040129","7.95","7.95","7.95","7.95","3345"
"ANZIWG","20040129","5.95","5.95","5.90","5.90","30000"
"ANZIYB","20040129","6.53","6.53","6.53","6.53","1450"
"ANZIZL","20040129","3.15","3.15","3.15","3.15","2000"
"ANZPA","20040129","101.55","101.75","101.55","101.75","4979"
"ANZWMH","20040129","0.20","0.235","0.20","0.235","112700"
"ANZWMU","20040129","0.044","0.044","0.044","0.044","152000"
"ANZWOA","20040129","0.15","0.19","0.15","0.19","110000"
"ANZWOD","20040129","0.17","0.20","0.17","0.20","215000"
"ANZXDD","20040129","0.67","1.08","0.67","1.08","128532"
"ANZXDE","20040129","1.45","1.66","1.45","1.63","54000"
"ANZXDQ","20040129","1.22","1.24","0.92","0.92","109700"
"ANZXDR","20040129","1.94","1.94","1.94","1.94","5000"
"AOE","20040129","0.255","0.265","0.255","0.26","857474"
"AOEOA","20040129","0.07","0.085","0.07","0.08","397250"
"AOO","20040129","0.17","0.17","0.165","0.165","124000"
"APA","20040129","2.78","2.80","2.76","2.79","128629"
"APE","20040129","7.29","7.30","7.29","7.30","3365"
"APG","20040129","0.056","0.056","0.055","0.055","299334"
"API","20040129","2.77","2.77","2.75","2.77","56781"
"APL","20040129","0.34","0.34","0.33","0.33","122030"
"APN","20040129","3.91","3.96","3.87","3.96","402949"
"APNG","20040129","4.42","4.42","4.42","4.42","11494"
"APZ","20040129","0.145","0.15","0.145","0.15","727146"
"AQD","20040129","0.20","0.20","0.20","0.20","35334"
"AQL","20040129","0.04","0.04","0.04","0.04","50000"
"AQP","20040129","9.06","9.12","9.06","9.09","55340"
"ARA","20040129","0.37","0.37","0.37","0.37","32592"
"ARE","20040129","0.17","0.17","0.17","0.17","55318"
"AREO","20040129","0.06","0.075","0.06","0.075","25588"
"ARG","20040129","5.15","5.20","5.15","5.20","60946"
"ARP","20040129","3.55","3.56","3.52","3.54","111132"
"ARQ","20040129","0.92","0.95","0.90","0.95","1765524"
"ARU","20040129","0.18","0.18","0.175","0.18","18000"
"ARUO","20040129","0.06","0.06","0.06","0.06","7500"
"ARX","20040129","0.069","0.07","0.068","0.068","412071"
"ASB","20040129","0.90","0.91","0.90","0.90","201083"
"ASC","20040129","0.069","0.07","0.067","0.068","2174133"
"ASL","20040129","0.85","0.85","0.85","0.85","22748"
"ASU","20040129","0.014","0.014","0.014","0.014","100000"
"ASX","20040129","16.25","16.25","16.10","16.24","445316"
"ASZ","20040129","0.35","0.35","0.34","0.34","191086"
"ATG","20040129","0.69","0.70","0.69","0.70","29950"
"ATN","20040129","0.285","0.29","0.285","0.29","76665"
"ATP","20040129","0.23","0.23","0.22","0.23","58800"
"ATX","20040129","0.18","0.18","0.175","0.175","514341"
"AUI","20040129","4.35","4.39","4.29","4.29","12025"
"AUM","20040129","0.035","0.035","0.035","0.035","168900"
"AUMOA","20040129","0.013","0.013","0.013","0.013","500000"
"AUN","20040129","0.61","0.69","0.61","0.68","2521939"
"AUO","20040129","0.71","0.72","0.69","0.69","388573"
"AUOG","20040129","0.785","0.80","0.78","0.78","47480"
"AUZ","20040129","0.235","0.235","0.235","0.235","307850"
"AUZO","20040129","0.035","0.035","0.034","0.035","307000"
"AVA","20040129","0.051","0.052","0.051","0.051","1260000"
"AVJ","20040129","1.81","1.85","1.80","1.82","589816"
"AVL","20040129","0.50","0.51","0.415","0.44","1254763"
"AVLO","20040129","0.355","0.355","0.34","0.34","38900"
"AVN","20040129","0.027","0.027","0.025","0.025","3510076"
"AVO","20040129","0.16","0.16","0.145","0.145","206500"
"AVR","20040129","0.45","0.45","0.45","0.45","50000"
"AVT","20040129","0.18","0.18","0.165","0.18","230499"
"AVV","20040129","1.69","1.72","1.69","1.72","62436"
"AWB","20040129","4.53","4.58","4.53","4.58","364411"
"AWC","20040129","5.59","5.72","5.56","5.66","10676712"
"AWCIMD","20040129","1.78","1.78","1.78","1.78","10000"
"AWCIMG","20040129","1.60","1.60","1.60","1.60","5000"
"AWCIZO","20040129","3.09","3.09","3.09","3.09","3500"
"AWCWOA","20040129","0.047","0.056","0.047","0.052","1205000"
"AWE","20040129","1.26","1.26","1.22","1.22","564378"
"AWL","20040129","0.035","0.035","0.035","0.035","100000"
"AWP","20040129","7.70","7.80","7.65","7.65","6250"
"AXA","20040129","2.63","2.63","2.58","2.59","4580255"
"AXAEMG","20040129","0.89","0.89","0.89","0.89","5800"
"AXAIDH","20040129","0.71","0.71","0.71","0.71","20000"
"AXI","20040129","0.024","0.024","0.024","0.024","16000"
"AXL","20040129","0.097","0.097","0.097","0.097","200000"
"AXM","20040129","0.245","0.27","0.24","0.255","1007185"
"AXN","20040129","0.245","0.255","0.245","0.245","235400"
"AXUWGK","20040129","0.485","0.52","0.485","0.52","62000"
"AYO","20040129","0.70","0.71","0.69","0.69","369405"
"AYOO","20040129","0.14","0.14","0.135","0.14","106992"
"AZL","20040129","0.022","0.023","0.022","0.023","1356052"
"AZR","20040129","0.145","0.155","0.145","0.145","3497641"
"AZROA","20040129","0.038","0.039","0.038","0.039","863286"
"BAR","20040129","0.066","0.072","0.066","0.072","110590"
"BAX","20040129","3.40","3.40","3.40","3.40","18970"
"BBB","20040129","0.27","0.27","0.26","0.26","24000"
"BBG","20040129","6.99","7.02","6.88","7.02","555841"
"BBGIMT","20040129","1.90","1.90","1.90","1.90","1200"
"BCA","20040129","2.81","2.85","2.77","2.85","265553"
"BCL","20040129","0.71","0.72","0.70","0.71","800275"
"BDG","20040129","0.21","0.21","0.20","0.21","1122428"
"BDL","20040129","0.021","0.022","0.02","0.021","10170198"
"BDLG","20040129","0.046","0.046","0.046","0.046","100000"
"BDLO","20040129","0.004","0.004","0.004","0.004","3900000"
"BDM","20040129","1.15","1.15","1.10","1.10","401006"
"BDS","20040129","2.64","2.64","2.61","2.61","8662"
"BEL","20040129","0.43","0.43","0.415","0.415","15000"
"BEN","20040129","8.67","8.75","8.65","8.71","132339"
"BER","20040129","0.79","0.79","0.79","0.79","3500"
"BFLHA","20040129","88.10","89.90","88.10","89.90","345"
"BGD","20040129","0.16","0.16","0.16","0.16","100705"
"BGDOA","20040129","0.033","0.033","0.033","0.033","18057"
"BGF","20040129","0.155","0.155","0.15","0.15","1497050"
"BHL","20040129","5.30","5.30","5.30","5.30","3467"
"BHP","20040129","11.30","11.39","11.22","11.27","20554127"
"BHPEME","20040129","13.26","13.26","13.26","13.26","350"
"BHPIDA","20040129","5.98","5.98","5.98","5.98","1500"
"BHPIDH","20040129","2.70","2.70","2.70","2.70","3000"
"BHPIGL","20040129","3.11","3.12","3.00","3.00","4825"
"BHPIMC","20040129","5.51","5.51","5.43","5.43","9700"
"BHPIMD","20040129","3.06","3.10","3.00","3.03","171100"
"BHPIMF","20040129","5.32","5.32","5.32","5.32","15000"
"BHPIMG","20040129","2.91","2.91","2.91","2.91","1000"
"BHPIMU","20040129","0.83","0.87","0.76","0.80","479300"
"BHPIOJ","20040129","1.89","1.89","1.89","1.89","700"
"BHPISO","20040129","2.61","2.65","2.57","2.57","117850"
"BHPISQ","20040129","1.25","1.25","1.25","1.25","2000"
"BHPIWC","20040129","5.58","5.58","5.58","5.58","1100"
"BHPIWD","20040129","3.53","3.53","3.53","3.53","20000"
"BHPIWE","20040129","6.08","6.08","6.08","6.08","4500"
"BHPIWW","20040129","1.24","1.24","1.17","1.17","39059"
"BHPIZJ","20040129","1.91","1.92","1.91","1.92","15000"
"BHPIZK","20040129","2.21","2.21","2.21","2.21","10000"
"BHPIZL","20040129","1.44","1.47","1.44","1.47","55000"
"BHPWGH","20040129","0.082","0.082","0.082","0.082","9500"
"BHPWML","20040129","0.001","0.001","0.001","0.001","83333"
"BHPWMN","20040129","0.095","0.095","0.075","0.078","602342"
"BHPWMO","20040129","0.145","0.145","0.145","0.145","10000"
"BHPWMP","20040129","0.14","0.14","0.14","0.14","4900"
"BHPWMX","20040129","0.001","0.001","0.001","0.001","200000"
"BHPWOI","20040129","0.037","0.04","0.031","0.034","1806618"
"BHPWOJ","20040129","0.043","0.043","0.038","0.04","1653135"
"BHPWOM","20040129","0.125","0.125","0.125","0.125","60000"
"BHPWOV","20040129","0.088","0.088","0.087","0.087","36000"
"BHPWSE","20040129","0.07","0.07","0.07","0.07","15000"
"BHPWZJ","20040129","0.235","0.25","0.225","0.23","335625"
"BHPWZK","20040129","0.082","0.082","0.065","0.065","583000"
"BHPWZZ","20040129","0.053","0.053","0.053","0.053","25000"
"BHPXDB","20040129","1.19","1.29","1.18","1.19","65000"
"BHPXDC","20040129","1.74","1.76","1.70","1.70","51000"
"BHPXDE","20040129","0.55","0.64","0.455","0.53","999500"
"BIL","20040129","5.22","5.25","5.16","5.17","5219656"
"BILIMC","20040129","2.37","2.37","2.30","2.30","4000"
"BILIOC","20040129","2.66","2.66","2.66","2.66","10000"
"BILIOK","20040129","1.75","1.75","1.75","1.75","5000"
"BILWMZ","20040129","0.047","0.047","0.047","0.047","44000"
"BIR","20040129","1.26","1.26","1.23","1.25","3344508"
"BIT","20040129","0.30","0.30","0.30","0.30","90950"
"BIX","20040129","0.145","0.145","0.145","0.145","18000"
"BIXO","20040129","0.039","0.04","0.039","0.04","20500"
"BKA","20040129","0.43","0.44","0.405","0.43","165381"
"BKI","20040129","0.98","0.98","0.97","0.97","77430"
"BKL","20040129","8.15","8.15","8.11","8.12","2150"
"BKM","20040129","0.042","0.042","0.041","0.041","796690"
"BKMOA","20040129","0.005","0.005","0.005","0.005","400000"
"BKS","20040129","0.03","0.031","0.03","0.03","1226601"
"BKV","20040129","0.08","0.08","0.08","0.08","30001"
"BKW","20040129","7.75","7.78","7.75","7.77","5507"
"BKWPA","20040129","107.26","107.26","107.10","107.10","640"
"BKY","20040129","0.215","0.22","0.18","0.19","799049"
"BKYO","20040129","0.081","0.081","0.081","0.081","12000"
