"AAB","20040824","0.84","0.84","0.84","0.84","28264"
"AAC","20040824","1.38","1.40","1.38","1.40","188970"
"AAM","20040824","0.415","0.415","0.41","0.41","53950"
"AAQ","20040824","0.43","0.435","0.41","0.42","219080"
"AAR","20040824","0.019","0.019","0.019","0.019","30000"
"AAT","20040824","0.215","0.22","0.215","0.22","150890"
"AAU","20040824","1.16","1.16","1.16","1.16","13820"
"ABB","20040824","7.07","7.10","7.02","7.02","17597"
"ABC","20040824","1.38","1.40","1.38","1.39","774759"
"ABI","20040824","0.28","0.28","0.255","0.27","1737284"
"ABK","20040824","0.115","0.115","0.115","0.115","700000"
"ABP","20040824","1.20","1.21","1.19","1.21","163851"
"ABS","20040824","3.65","3.69","3.64","3.69","132081"
"ABSPA","20040824","5.47","5.47","5.47","5.47","1800"
"ACF","20040824","1.03","1.03","1.03","1.03","314008"
"ACL","20040824","0.63","0.63","0.61","0.61","109066"
"ACU","20040824","0.42","0.42","0.415","0.42","199200"
"ADA","20040824","0.415","0.415","0.39","0.40","67333"
"ADB","20040824","8.86","8.90","8.85","8.85","119815"
"ADBHB","20040824","93.50","93.50","93.50","93.50","279"
"ADBPA","20040824","107.35","108.45","107.35","108.45","1445"
"ADG","20040824","3.62","3.62","3.61","3.62","20038"
"ADK","20040824","0.037","0.037","0.036","0.036","156000"
"ADL","20040824","0.135","0.135","0.135","0.135","9236"
"ADN","20040824","0.17","0.17","0.17","0.17","15000"
"ADT","20040824","1.15","1.15","1.14","1.14","50255"
"ADU","20040824","0.76","0.76","0.75","0.75","24965"
"ADX","20040824","0.10","0.10","0.10","0.10","145000"
"ADY","20040824","0.026","0.026","0.026","0.026","258891"
"ADZ","20040824","1.55","1.57","1.54","1.55","107576"
"AEC","20040824","1.63","1.64","1.60","1.64","22710"
"AEF","20040824","14.20","14.20","14.20","14.20","800"
"AEI","20040824","0.88","0.90","0.85","0.87","50381"
"AEIO","20040824","0.66","0.68","0.65","0.68","15800"
"AEN","20040824","1.01","1.01","1.01","1.01","500000"
"AEO","20040824","1.39","1.39","1.37","1.37","552558"
"AES","20040824","0.07","0.07","0.07","0.07","24258"
"AET","20040824","0.50","0.50","0.50","0.50","188"
"AEX","20040824","0.068","0.073","0.068","0.07","19555795"
"AFC","20040824","0.54","0.54","0.52","0.52","60000"
"AFI","20040824","3.29","3.31","3.29","3.30","243402"
"AFL","20040824","1.43","1.43","1.38","1.39","15132"
"AFM","20040824","0.022","0.022","0.021","0.022","1488553"
"AFT","20040824","0.03","0.03","0.029","0.03","1052000"
"AFYHA","20040824","107.20","107.35","107.20","107.30","2063"
"AGC","20040824","1.88","1.88","1.87","1.87","6854"
"AGG","20040824","10.00","10.30","10.00","10.21","23423"
"AGI","20040824","0.58","0.61","0.58","0.61","1472705"
"AGL","20040824","12.75","12.78","12.71","12.73","358435"
"AGLIDH","20040824","2.21","2.21","2.21","2.21","150000"
"AGLIGJ","20040824","3.38","3.38","3.38","3.38","3000"
"AGM","20040824","0.125","0.125","0.125","0.125","42000"
"AGS","20040824","0.05","0.05","0.05","0.05","7447"
"AGX","20040824","0.56","0.56","0.54","0.54","380286"
"AGY","20040824","0.095","0.095","0.095","0.095","3355"
"AGZ","20040824","0.22","0.25","0.22","0.25","32400"
"AHC","20040824","2.10","2.10","2.10","2.10","3000"
"AHD","20040824","3.85","4.00","3.85","4.00","29050"
"AHG","20040824","0.071","0.071","0.071","0.071","4956"
"AHO","20040824","0.42","0.42","0.42","0.42","128500"
"AHS","20040824","1.14","1.15","1.13","1.14","1226742"
"AHU","20040824","4.20","4.25","3.75","3.75","39253"
"AHUG","20040824","107.55","107.55","106.45","106.90","7842"
"AIA","20040824","6.83","6.83","6.75","6.78","82313"
"AIE","20040824","0.15","0.15","0.15","0.15","153500"
"AIM","20040824","0.051","0.052","0.051","0.052","432000"
"AIX","20040824","1.91","1.95","1.91","1.95","896401"
"AIZDA","20040824","1.73","1.83","1.73","1.83","600"
"AJL","20040824","1.57","1.60","1.56","1.60","36419"
"ALB","20040824","0.35","0.35","0.35","0.35","183000"
"ALD","20040824","0.215","0.215","0.215","0.215","10000"
"ALDO","20040824","0.088","0.088","0.085","0.085","25000"
"ALH","20040824","2.97","2.98","2.96","2.97","2219078"
"ALK","20040824","0.195","0.20","0.195","0.195","113460"
"ALL","20040824","5.75","6.50","5.75","6.42","15407876"
"ALLIMD","20040824","3.28","3.63","3.28","3.63","5050"
"ALLWME","20040824","0.245","0.34","0.245","0.34","287000"
"ALLWZP","20040824","0.115","0.115","0.115","0.115","10000"
"ALN","20040824","7.15","7.24","7.15","7.20","1118984"
"ALNIMC","20040824","3.81","3.81","3.81","3.81","28700"
"ALNIMT","20040824","2.48","2.52","2.48","2.52","6000"
"ALNIWK","20040824","3.95","3.95","3.95","3.95","3000"
"ALNPA","20040824","119.00","119.40","118.75","119.40","624"
"ALS","20040824","7.27","7.28","7.20","7.20","94415"
"ALU","20040824","0.35","0.35","0.35","0.35","197512"
"ALZ","20040824","1.68","1.71","1.68","1.69","1320816"
"AMC","20040824","7.13","7.13","7.06","7.11","1529739"
"AMCIDH","20040824","1.03","1.03","1.03","1.03","20200"
"AMCIMT","20040824","0.81","0.81","0.81","0.81","10000"
"AMCXDR","20040824","0.475","0.48","0.475","0.48","15000"
"AMCXOP","20040824","0.48","0.48","0.48","0.48","5000"
"AME","20040824","0.14","0.14","0.135","0.135","70000"
"AMEO","20040824","0.025","0.025","0.025","0.025","57000"
"AMG","20040824","0.044","0.044","0.043","0.043","51300"
"AMH","20040824","0.46","0.46","0.455","0.455","110000"
"AMHO","20040824","0.06","0.06","0.06","0.06","10000"
"AML","20040824","0.56","0.57","0.56","0.57","46945"
"AMM","20040824","0.15","0.15","0.15","0.15","150000"
"AMP","20040824","6.19","6.31","6.16","6.30","5674443"
"AMPIMC","20040824","2.95","2.95","2.95","2.95","8000"
"AMPIMF","20040824","3.14","3.14","3.14","3.14","2000"
"AMPIMG","20040824","1.29","1.29","1.29","1.29","5000"
"AMPIMU","20040824","0.82","0.91","0.82","0.91","48000"
"AMPIOC","20040824","4.34","4.34","4.34","4.34","10000"
"AMPIOJ","20040824","1.81","1.81","1.81","1.81","2760"
"AMPISR","20040824","1.73","1.73","1.73","1.73","4000"
"AMPIST","20040824","2.64","2.64","2.64","2.64","5000"
"AMPIWH","20040824","1.42","1.42","1.42","1.42","3000"
"AMPIZQ","20040824","3.21","3.21","3.21","3.21","5000"
"AMPWMC","20040824","0.015","0.03","0.01","0.03","280000"
"AMPWMD","20040824","0.058","0.067","0.058","0.067","27242"
"AMPWOC","20040824","0.13","0.13","0.13","0.13","6300"
"AMPWOO","20040824","0.175","0.19","0.175","0.19","50000"
"AMPXDC","20040824","0.58","0.68","0.55","0.68","51500"
"AMPXDD","20040824","1.11","1.14","1.11","1.14","25000"
"AMPXDQ","20040824","0.82","0.84","0.82","0.84","50000"
"AMPXMB","20040824","0.91","0.91","0.91","0.91","3000"
"AMPXOQ","20040824","0.57","0.57","0.57","0.57","5000"
"AMQHA","20040824","100.50","101.00","100.50","100.80","670"
"AMREME","20040824","2.36","2.36","2.36","2.36","2000"
