"AAI","20010209","68.80","68.80","68.80","68.80","100"
"AAR","20010209","0.024","0.024","0.023","0.023","571887"
"AAT","20010209","0.37","0.39","0.37","0.39","43309"
"AAU","20010209","1.22","1.22","1.22","1.22","4000"
"ABC","20010209","0.42","0.42","0.42","0.42","99363"
"ABCG","20010209","2.063","2.063","2.063","2.063","4000"
"ACC","20010209","0.16","0.16","0.15","0.15","64200"
"ACCOA","20010209","0.04","0.04","0.04","0.04","65000"
"ACE","20010209","0.275","0.275","0.275","0.275","20000"
"ACV","20010209","0.14","0.14","0.14","0.14","20000"
"ACY","20010209","0.84","0.85","0.83","0.83","385813"
"ADA","20010209","1.95","1.95","1.93","1.94","46250"
"ADB","20010209","5.42","5.45","5.40","5.425","84067"
"ADBHA","20010209","104.00","104.00","101.00","101.50","510"
"ADBHB","20010209","85.00","85.00","85.00","85.00","200"
"ADG","20010209","1.76","1.76","1.76","1.76","7000"
"ADH","20010209","0.13","0.13","0.125","0.125","106700"
"ADP","20010209","2.40","2.40","2.37","2.40","2601586"
"ADR","20010209","0.019","0.02","0.018","0.019","277605"
"ADX","20010209","0.20","0.20","0.20","0.20","5000"
"ADZ","20010209","2.55","2.55","2.53","2.53","106334"
"AEC","20010209","0.77","0.79","0.77","0.79","2700"
"AEN","20010209","0.75","0.75","0.71","0.71","34000"
"AES","20010209","0.44","0.44","0.44","0.44","20000"
"AET","20010209","2.66","2.66","2.63","2.63","4500"
"AEX","20010209","0.165","0.165","0.16","0.165","394000"
"AEXO","20010209","0.06","0.062","0.06","0.062","700000"
"AFI","20010209","2.62","2.64","2.59","2.63","452647"
"AGA","20010209","0.018","0.018","0.018","0.018","121250"
"AGG","20010209","50.00","50.00","49.99","49.99","102"
"AGH","20010209","0.495","0.50","0.495","0.495","746367"
"AGL","20010209","11.29","11.30","11.14","11.19","1845008"
"AGLISK","20010209","4.62","4.62","4.62","4.62","2000"
"AGLWSA","20010209","0.21","0.21","0.195","0.195","78000"
"AGM","20010209","0.082","0.082","0.082","0.082","100000"
"AGS","20010209","0.085","0.087","0.085","0.087","375473"
"AGT","20010209","1.15","1.17","1.15","1.16","37340"
"AGTO","20010209","0.30","0.30","0.30","0.30","10053"
"AGY","20010209","0.185","0.195","0.185","0.195","35700"
"AHD","20010209","2.25","2.25","2.24","2.25","12590"
"AHH","20010209","0.14","0.14","0.14","0.14","9600"
"AHT","20010209","0.60","0.60","0.60","0.60","10000"
"AHX","20010209","1.35","1.35","1.33","1.35","136187"
"AIE","20010209","0.14","0.14","0.14","0.14","4000"
