"AAC","20060602","1.92","1.93","1.90","1.93","164329"
"AAE","20060602","0.79","0.795","0.735","0.735","697439"
"AAM","20060602","0.235","0.235","0.235","0.235","2500"
"AAO","20060602","0.21","0.21","0.19","0.19","66778"
"AAQ","20060602","0.39","0.39","0.39","0.39","10000"
"AAU","20060602","0.525","0.53","0.525","0.53","10939"
"ABB","20060602","7.20","7.25","7.19","7.20","123011"
"ABC","20060602","2.60","2.60","2.46","2.51","1299717"
"ABI","20060602","0.051","0.053","0.051","0.051","134430"
"ABJ","20060602","1.415","1.44","1.39","1.44","54806"
"ABP","20060602","1.495","1.50","1.475","1.49","373697"
"ABS","20060602","7.22","7.29","7.02","7.10","1739644"
"ABSIMN","20060602","2.25","2.26","2.09","2.09","30050"
"ABSPA","20060602","7.27","7.27","7.07","7.15","210613"
"ABY","20060602","2.36","2.38","2.27","2.38","2199226"
"ACB","20060602","0.34","0.35","0.30","0.30","258000"
"ACG","20060602","0.245","0.245","0.24","0.24","9000"
"ACL","20060602","1.24","1.30","1.24","1.29","24318"
"ACR","20060602","0.81","0.81","0.78","0.78","235597"
"ACS","20060602","0.13","0.15","0.13","0.15","76500"
"ACU","20060602","0.11","0.11","0.105","0.11","210154"
"ADA","20060602","0.43","0.43","0.425","0.425","46921"
"ADB","20060602","12.85","12.94","12.40","12.52","192765"
"ADBIZQ","20060602","5.82","5.82","5.82","5.82","2000"
"ADBPA","20060602","105.00","105.40","105.00","105.40","1960"
"ADBPB","20060602","105.00","105.00","105.00","105.00","111"
"ADG","20060602","2.92","2.92","2.92","2.92","1291"
"ADI","20060602","0.34","0.34","0.33","0.33","331768"
"ADL","20060602","0.067","0.069","0.067","0.068","426100"
"ADN","20060602","0.405","0.405","0.38","0.38","377694"
"ADU","20060602","0.67","0.67","0.67","0.67","202000"
"ADY","20060602","0.105","0.105","0.10","0.105","985265"
"ADZ","20060602","1.97","1.97","1.915","1.94","592544"
"AED","20060602","1.43","1.44","1.405","1.425","252852"
"AEE","20060602","0.175","0.18","0.165","0.17","293770"
"AEM","20060602","0.03","0.03","0.03","0.03","10000"
"AEO","20060602","1.64","1.65","1.635","1.645","54462"
"AEQCB","20060602","2.27","2.29","2.27","2.29","109411"
"AET","20060602","0.60","0.60","0.60","0.60","3480"
"AEU","20060602","1.69","1.69","1.69","1.69","10062"
"AEX","20060602","0.046","0.048","0.045","0.046","3084300"
"AEXO","20060602","0.023","0.024","0.023","0.024","1192542"
"AEYG","20060602","60.05","60.06","59.90","60.00","7208"
"AEZ","20060602","1.145","1.15","1.14","1.15","148909"
"AEZCA","20060602","0.845","0.845","0.845","0.845","105000"
"AFI","20060602","4.58","4.64","4.58","4.63","156414"
"AFPHA","20060602","98.00","100.00","98.00","100.00","599"
"AFS","20060602","0.051","0.051","0.051","0.051","200000"
"AFT","20060602","0.015","0.015","0.014","0.014","4800696"
"AGC","20060602","1.67","1.67","1.60","1.60","82959"
"AGG","20060602","12.26","12.26","12.08","12.08","7386"
"AGI","20060602","0.38","0.385","0.38","0.38","96362"
"AGL","20060602","17.70","18.12","17.69","18.12","1875504"
"AGLIMC","20060602","7.94","7.94","7.94","7.94","1500"
"AGLIMG","20060602","5.95","6.11","5.91","6.11","5000"
"AGLIOA","20060602","11.86","11.86","11.86","11.86","8090"
"AGLIOI","20060602","5.25","5.25","5.23","5.23","1900"
"AGLSMU","20060602","11.53","11.67","11.53","11.67","3399"
"AGM","20060602","0.275","0.275","0.265","0.265","4315637"
"AGO","20060602","0.47","0.475","0.46","0.47","183804"
"AGOO","20060602","0.30","0.30","0.30","0.30","24518"
"AGS","20060602","0.325","0.325","0.305","0.305","276390"
"AGX","20060602","0.18","0.18","0.17","0.17","173750"
"AGZ","20060602","0.31","0.31","0.31","0.31","41214"
"AHE","20060602","1.57","1.61","1.57","1.60","24200"
"AHO","20060602","0.67","0.67","0.67","0.67","5000"
"AHS","20060602","0.955","0.96","0.94","0.94","83690"
"AHU","20060602","5.55","6.18","5.55","6.18","380"
"AHUG","20060602","96.15","96.25","96.15","96.25","180"
"AHUGA","20060602","97.00","97.40","96.30","96.80","3900"
"AIA","20060602","1.745","1.745","1.745","1.745","619854"
"AIE","20060602","0.34","0.34","0.34","0.34","22000"
"AIHCA","20060602","1.79","1.82","1.775","1.775","770683"
"AIHISA","20060602","0.84","0.84","0.84","0.84","3889"
"AII","20060602","0.29","0.29","0.29","0.29","60000"
"AIM","20060602","0.165","0.165","0.155","0.16","2621911"
"AIMO","20060602","0.094","0.094","0.09","0.093","347000"
"AIV","20060602","0.17","0.17","0.17","0.17","205000"
"AIX","20060602","2.10","2.12","2.09","2.12","1977797"
"AIZ","20060602","1.03","1.03","1.03","1.03","25537"
"AJL","20060602","0.855","0.87","0.855","0.87","46277"
"ALB","20060602","1.03","1.05","1.03","1.05","41550"
"ALD","20060602","0.53","0.53","0.50","0.525","278400"
"ALDO","20060602","0.30","0.30","0.29","0.29","35000"
"ALK","20060602","0.175","0.175","0.165","0.17","1238778"
"ALL","20060602","13.50","13.50","13.00","13.30","2232000"
"ALLIZ1","20060602","3.40","3.50","3.40","3.50","3650"
"ALLWMM","20060602","0.063","0.063","0.063","0.063","15000"
"ALLWOU","20060602","0.32","0.32","0.32","0.32","17907"
"ALN","20060602","10.60","10.69","10.32","10.69","812743"
"ALNIMC","20060602","4.15","4.16","4.15","4.15","16000"
"ALNIWL","20060602","2.37","2.38","2.35","2.35","4000"
"ALNPA","20060602","166.00","171.00","165.00","166.40","479"
"ALS","20060602","9.78","9.78","9.64","9.73","128249"
"ALT","20060602","0.025","0.031","0.025","0.031","1494698"
"ALU","20060602","0.36","0.36","0.36","0.36","12500"
"ALZ","20060602","2.07","2.08","2.04","2.07","644755"
"AMC","20060602","6.73","6.73","6.65","6.68","2027129"
"AMG","20060602","0.08","0.08","0.08","0.08","4640"
"AMH","20060602","0.58","0.59","0.58","0.59","320"
"AMHO","20060602","0.085","0.086","0.085","0.086","70000"
"AMM","20060602","0.15","0.15","0.14","0.15","377945"
"AMO","20060602","0.50","0.50","0.50","0.50","53100"
"AMP","20060602","9.10","9.10","8.94","9.00","3811300"
"AMPEMG","20060602","1.40","1.40","1.40","1.40","309"
"AMPIMC","20060602","4.22","4.22","4.22","4.22","4000"
"AMPIMG","20060602","3.71","3.71","3.64","3.64","60000"
"AMPIOA","20060602","6.35","6.41","6.35","6.41","16000"
"AMPIOH","20060602","4.12","4.19","4.10","4.10","30000"
"AMPIZZ","20060602","5.14","5.15","5.14","5.15","4700"
"AMPJMA","20060602","4.51","4.53","4.45","4.45","8000"
"AMPWOM","20060602","0.465","0.465","0.44","0.445","115000"
"AMPXMK","20060602","1.325","1.325","1.325","1.325","2000"
"AMPXSV","20060602","0.83","0.90","0.83","0.89","11164"
"AMU","20060602","1.185","1.20","1.165","1.17","651368"
"AMZGA","20060602","106.60","106.60","106.55","106.55","163"
"ANC","20060602","6.00","6.00","6.00","6.00","3000"
