"1AL","20170210","0.98","0.98","0.98","0.98","3500"
"1PG","20170210","0.195","0.195","0.19","0.19","256296"
"3DP","20170210","0.021","0.021","0.021","0.021","12751"
"3PL","20170210","0.95","0.95","0.935","0.94","32546"
"4CE","20170210","0.024","0.026","0.024","0.026","3205158"
"4DS","20170210","0.029","0.029","0.027","0.028","461246"
"4WD","20170210","0.90","0.92","0.90","0.90","174081"
"88E","20170210","0.04","0.04","0.039","0.039","2218285"
"88EO","20170210","0.028","0.028","0.028","0.028","150000"
"8EC","20170210","1.01","1.01","1.005","1.01","508365"
"8IH","20170210","0.685","0.695","0.685","0.695","17000"
"9SP","20170210","0.18","0.195","0.175","0.195","2594500"
"A2M","20170210","2.38","2.42","2.38","2.38","4376477"
"A2MKOD","20170210","1.025","1.055","1.025","1.055","15000"
"A3D","20170210","3.55","3.93","3.55","3.93","166788"
"AAA","20170210","50.11","50.11","50.10","50.11","472010"
"AAC","20170210","1.45","1.485","1.45","1.48","949543"
"AAD","20170210","2.12","2.16","2.115","2.15","1683583"
"AAJ","20170210","0.01","0.01","0.01","0.01","585980"
"AAP","20170210","0.04","0.04","0.029","0.029","1076144"
"AAR","20170210","0.018","0.018","0.018","0.018","48324"
"AB1","20170210","0.034","0.034","0.033","0.034","273297"
"ABA","20170210","5.25","5.25","5.20","5.21","2696"
"ABC","20170210","5.17","5.235","5.14","5.19","1315281"
"ABP","20170210","2.98","2.98","2.92","2.93","663692"
"ABT","20170210","0.57","0.57","0.57","0.57","620"
"ABU","20170210","0.115","0.12","0.115","0.12","62500"
"ABV","20170210","0.007","0.007","0.007","0.007","800000"
"ABX","20170210","0.135","0.135","0.135","0.135","41313"
"AC8","20170210","0.195","0.21","0.195","0.21","618371"
"ACB","20170210","0.093","0.094","0.09","0.093","3041276"
"ACL","20170210","0.014","0.015","0.014","0.015","100000"
"ACQ","20170210","1.03","1.05","1.03","1.05","22867"
"ACR","20170210","0.305","0.305","0.30","0.305","174384"
"ACU","20170210","0.024","0.025","0.023","0.025","372580"
"ACW","20170210","0.059","0.067","0.058","0.06","1355300"
"ACX","20170210","3.33","3.57","3.32","3.55","2790744"
"ACXKOE","20170210","1.48","1.48","1.48","1.48","5000"
"ADA","20170210","2.30","2.30","2.26","2.27","59004"
"ADH","20170210","1.34","1.355","1.325","1.33","242110"
"ADJ","20170210","0.085","0.085","0.078","0.08","1649074"
"ADN","20170210","0.011","0.011","0.011","0.011","138541"
"ADO","20170210","0.039","0.045","0.039","0.045","5987315"
"ADR","20170210","0.205","0.205","0.20","0.20","123100"
"ADV","20170210","0.029","0.029","0.028","0.028","561658"
"ADY","20170210","0.011","0.011","0.011","0.011","16667"
"AEB","20170210","0.046","0.048","0.046","0.048","123877"
"AEE","20170210","0.043","0.045","0.042","0.044","6577116"
"AEF","20170210","89.00","89.00","88.50","88.50","45"
"AEG","20170210","1.05","1.05","1.05","1.05","4942"
"AEGO","20170210","0.016","0.02","0.016","0.018","264570"
"AEI","20170210","0.38","0.38","0.34","0.34","57579"
"AEV","20170210","0.12","0.13","0.115","0.13","491013"
"AFG","20170210","1.305","1.325","1.29","1.30","243559"
"AFI","20170210","5.85","5.87","5.83","5.84","212410"
"AFIG","20170210","113.021","114.00","112.50","114.00","8201"
"AFP","20170210","2.55","2.55","2.55","2.55","5880"
"AFY","20170210","2.69","2.81","2.69","2.75","144672"
"AGE","20170210","0.02","0.023","0.02","0.021","10563796"
"AGG","20170210","3.46","3.46","3.42","3.42","3796"
"AGI","20170210","1.77","1.81","1.75","1.795","153238"
"AGL","20170210","23.70","24.82","23.60","24.68","2995065"
"AGLHA","20170210","104.70","105.75","104.70","105.74","839"
"AGLKOR","20170210","5.11","5.11","4.30","4.30","3500"
"AGLKOT","20170210","2.36","2.36","2.36","2.36","3000"
"AGO","20170210","0.041","0.043","0.041","0.042","91061920"
"AGOO","20170210","0.002","0.002","0.001","0.002","18600000"
"AGS","20170210","0.095","0.095","0.093","0.093","64750"
"AGY","20170210","0.03","0.031","0.029","0.03","469665"
"AHF","20170210","0.155","0.16","0.155","0.155","608895"
"AHG","20170210","3.96","3.99","3.925","3.98","1049439"
"AHL","20170210","0.072","0.072","0.072","0.072","10000"
"AHQ","20170210","0.033","0.033","0.033","0.033","50000"
"AHX","20170210","1.15","1.15","1.15","1.15","6296"
"AHY","20170210","1.455","1.465","1.42","1.435","1000779"
"AHZ","20170210","0.325","0.335","0.325","0.325","166348"
"AIA","20170210","6.62","6.70","6.41","6.51","41110"
"AIK","20170210","0.185","0.185","0.18","0.185","512194"
"AIS","20170210","0.048","0.05","0.048","0.05","244920"
"AIZ","20170210","1.99","2.00","1.97","1.99","261683"
"AJA","20170210","6.40","6.46","6.37","6.40","45232"
"AJD","20170210","1.56","1.56","1.54","1.55","37418"
"AJL","20170210","0.365","0.365","0.365","0.365","2500"
"AJM","20170210","0.18","0.185","0.175","0.175","1215533"
"AJQ","20170210","0.078","0.08","0.078","0.08","327000"
"AJX","20170210","0.64","0.715","0.64","0.71","1704578"
"AKK","20170210","0.005","0.006","0.005","0.006","4947000"
"AKKOA","20170210","0.002","0.002","0.002","0.002","500000"
"AKM","20170210","0.029","0.03","0.029","0.03","530116"
"AKP","20170210","12.97","13.10","12.80","13.10","5762"
"ALC","20170210","0.077","0.08","0.075","0.076","2458976"
"ALF","20170210","1.39","1.39","1.375","1.375","558034"
"ALI","20170210","1.665","1.67","1.655","1.66","68908"
"ALIO","20170210","0.001","0.001","0.001","0.001","256332"
"ALK","20170210","0.37","0.37","0.36","0.36","493085"
"ALL","20170210","15.50","15.61","15.44","15.56","930512"
"ALLKOB","20170210","1.92","1.92","1.92","1.92","2500"
"ALQ","20170210","6.04","6.09","6.015","6.08","711345"
"ALR","20170210","1.135","1.14","1.135","1.14","26000"
"ALT","20170210","0.006","0.006","0.006","0.006","227187"
"ALU","20170210","8.09","8.24","8.07","8.23","388958"
"ALY","20170210","0.023","0.025","0.023","0.025","762529"
"AMA","20170210","1.055","1.09","1.05","1.075","671816"
"AMC","20170210","14.37","14.64","14.30","14.55","3168098"
"AMCKOC","20170210","2.35","2.35","2.35","2.35","850"
"AMCKOT","20170210","3.29","3.39","3.29","3.39","7500"
"AME","20170210","0.105","0.105","0.105","0.105","45682"
"AMH","20170210","0.915","0.915","0.905","0.905","58465"
"AMI","20170210","0.20","0.20","0.195","0.195","1069065"
"AML","20170210","0.19","0.19","0.18","0.18","35146"
"AMN","20170210","0.59","0.61","0.58","0.58","30809"
"AMP","20170210","5.20","5.24","5.10","5.22","16323454"
"AMPHA","20170210","103.50","103.50","103.05","103.50","3800"
"AMPKOV","20170210","1.59","1.59","1.59","1.59","320"
"AMPPA","20170210","106.90","107.00","106.90","106.91","1552"
"AMPSOG","20170210","2.75","2.75","2.75","2.75","16000"
"ANG","20170210","0.18","0.185","0.18","0.185","1172492"
"ANL","20170210","0.033","0.033","0.03","0.031","8017285"
"ANLO","20170210","0.004","0.004","0.004","0.004","885000"
"ANN","20170210","22.10","22.33","21.96","22.12","550098"
"ANP","20170210","0.04","0.041","0.04","0.041","122000"
"ANPOB","20170210","0.017","0.017","0.014","0.014","114376"
"ANQ","20170210","0.003","0.003","0.003","0.003","200000"
"ANR","20170210","1.20","1.20","1.17","1.17","39320"
"ANW","20170210","0.01","0.011","0.01","0.011","1834600"
"ANZ","20170210","29.50","29.59","29.36","29.49","4355898"
"ANZHA","20170210","101.15","101.25","101.15","101.20","53493"
"ANZKOA","20170210","9.22","9.22","9.22","9.22","1000"
"ANZKOD","20170210","3.73","3.80","3.73","3.80","4000"
"ANZKOG","20170210","6.78","6.78","6.78","6.78","200"
"ANZKOI","20170210","3.16","3.22","3.14","3.15","8345"
"ANZLOD","20170210","1.87","1.945","1.87","1.945","4000"
"ANZMOP","20170210","4.21","4.24","4.05","4.10","27000"
"ANZPC","20170210","102.60","103.00","102.60","103.00","4661"
"ANZPD","20170210","100.40","100.55","100.10","100.50","9231"
"ANZPE","20170210","98.62","99.19","98.62","98.75","6120"
"ANZPF","20170210","99.60","99.98","99.50","99.503","5806"
"ANZPG","20170210","103.90","104.10","103.70","103.751","11425"
"AOA","20170210","0.008","0.008","0.008","0.008","62500"
"AOD","20170210","0.695","0.695","0.695","0.695","57136"
"AOF","20170210","2.08","2.08","2.07","2.07","11928"
"AOG","20170210","3.20","3.27","3.18","3.27","1201707"
"AOH","20170210","0.14","0.145","0.14","0.14","325363"
"AOK","20170210","0.045","0.045","0.044","0.044","257347"
"AON","20170210","0.115","0.125","0.115","0.12","169370"
"AOU","20170210","0.235","0.235","0.235","0.235","100000"
"AOW","20170210","0.052","0.052","0.051","0.051","95342"
"APA","20170210","8.50","8.57","8.42","8.55","4189795"
"APC","20170210","0.115","0.12","0.115","0.12","569247"
"APD","20170210","0.40","0.41","0.395","0.40","141608"
"APE","20170210","9.18","9.34","9.13","9.18","40603"
"APG","20170210","0.007","0.007","0.007","0.007","738841"
"API","20170210","1.935","1.967","1.932","1.955","959537"
"APL","20170210","1.10","1.10","1.09","1.09","144458"
"APLO","20170210","0.042","0.042","0.041","0.042","172762"
"APN","20170210","2.53","2.60","2.52","2.58","613981"
"APO","20170210","5.62","5.73","5.62","5.71","689413"
"APW","20170210","1.565","1.565","1.565","1.565","7310"
"APX","20170210","2.81","2.84","2.77","2.79","218720"
"APY","20170210","0.01","0.01","0.01","0.01","200000"
"APZ","20170210","1.03","1.03","1.03","1.03","5004"
"AQC","20170210","0.016","0.016","0.015","0.015","1144091"
