"AAC","20090520","1.60","1.60","1.575","1.60","822656"
"AAF","20090520","0.003","0.003","0.003","0.003","3600000"
"AAGO","20090520","0.015","0.015","0.015","0.015","100000"
"AAH","20090520","1.36","1.37","1.36","1.37","662785"
"AAM","20090520","0.175","0.18","0.165","0.165","501899"
"AAO","20090520","0.028","0.028","0.028","0.028","39000"
"AAR","20090520","0.027","0.028","0.024","0.024","1756291"
"AAU","20090520","0.23","0.23","0.225","0.225","23000"
"AAX","20090520","3.38","3.50","3.36","3.45","252008"
"AAZPB","20090520","49.503","49.90","49.45","49.50","2400"
"ABB","20090520","8.80","8.97","8.67","8.75","7134403"
"ABC","20090520","2.16","2.18","2.12","2.15","1433100"
"ABCKZP.","20090520","1.825","1.825","1.81","1.81","11235"
"ABP","20090520","0.325","0.33","0.315","0.325","2306991"
"ABU","20090520","0.014","0.015","0.012","0.015","3944321"
"ABY","20090520","0.57","0.58","0.525","0.54","1002477"
"ACB","20090520","0.445","0.445","0.43","0.44","69400"
"ACE","20090520","0.044","0.044","0.043","0.043","111364"
"ACG","20090520","0.215","0.215","0.205","0.205","186604"
"ACK","20090520","0.295","0.30","0.295","0.30","13000"
"ACL","20090520","0.395","0.395","0.395","0.395","41575"
"ACR","20090520","1.02","1.04","1.005","1.02","437869"
"ACS","20090520","0.10","0.10","0.10","0.10","29000"
"ADA","20090520","0.395","0.395","0.395","0.395","5790"
"ADD","20090520","0.022","0.022","0.022","0.022","300"
"ADE","20090520","0.13","0.135","0.13","0.13","70400"
"ADEO","20090520","0.002","0.002","0.002","0.002","25000"
"ADG","20090520","2.01","2.01","2.00","2.00","7500"
"ADI","20090520","0.063","0.07","0.063","0.07","1988199"
"ADN","20090520","0.07","0.071","0.07","0.071","55000"
"ADO","20090520","0.009","0.009","0.009","0.009","126000"
"ADQ","20090520","0.081","0.081","0.08","0.08","73167"
"ADU","20090520","0.375","0.375","0.355","0.355","20000"
"ADX","20090520","0.17","0.175","0.15","0.16","4590350"
"ADY","20090520","0.028","0.029","0.027","0.027","18908984"
"AEC","20090520","2.15","2.15","2.15","2.15","10991"
"AED","20090520","0.84","0.855","0.76","0.79","572116"
"AEE","20090520","0.10","0.11","0.10","0.11","62300"
"AEF","20090520","22.50","22.50","22.00","22.00","633"
"AEM","20090520","0.012","0.012","0.012","0.012","42000"
"AEO","20090520","1.25","1.30","1.215","1.215","16387"
"AEP","20090520","2.49","2.50","2.49","2.50","4000"
"AET","20090520","0.34","0.35","0.34","0.34","56450"
"AEU","20090520","0.295","0.295","0.295","0.295","7417"
"AEX","20090520","0.007","0.007","0.006","0.006","3750000"
"AEZ","20090520","0.052","0.053","0.052","0.053","846028"
"AFI","20090520","4.40","4.40","4.32","4.36","178895"
"AFT","20090520","0.001","0.001","0.001","0.001","104899670"
"AGF","20090520","1.15","1.18","1.13","1.18","77997"
"AGI","20090520","0.085","0.085","0.082","0.082","34783"
"AGK","20090520","14.74","15.01","14.63","14.89","2078212"
"AGKIOD","20090520","3.94","3.94","3.94","3.94","1600"
"AGKIZQ","20090520","7.68","7.68","7.68","7.68","500"
"AGKKZC.","20090520","4.25","4.25","4.25","4.25","1000"
"AGKSZC","20090520","8.05","8.05","8.05","8.05","3600"
"AGO","20090520","1.58","1.58","1.50","1.53","1189328"
"AGS","20090520","0.85","0.885","0.85","0.855","915787"
"AGV","20090520","0.05","0.05","0.05","0.05","102359"
"AGY","20090520","0.05","0.065","0.05","0.065","82965"
"AHD","20090520","4.45","4.50","4.05","4.05","6248"
"AHE","20090520","1.295","1.37","1.27","1.37","567695"
"AHR","20090520","0.04","0.055","0.04","0.055","120000"
"AIA","20090520","1.32","1.32","1.32","1.32","223856"
"AIB","20090520","7.80","7.80","7.80","7.80","4557"
"AIO","20090520","1.435","1.435","1.35","1.37","5449765"
"AIQ","20090520","1.11","1.20","1.11","1.20","31993"
"AIV","20090520","0.075","0.075","0.075","0.075","30000"
"AIX","20090520","1.705","1.75","1.68","1.72","1057736"
"AJL","20090520","2.52","2.58","2.46","2.49","165529"
"ALD","20090520","0.405","0.42","0.40","0.415","471911"
"ALF","20090520","0.89","0.895","0.89","0.89","114000"
"ALK","20090520","0.275","0.275","0.265","0.265","89615"
"ALL","20090520","3.65","3.67","3.57","3.60","2210549"
"ALLKZP.","20090520","1.36","1.36","1.36","1.36","4615"
"ALR","20090520","1.23","1.23","1.22","1.22","15000"
"ALS","20090520","3.54","3.54","3.30","3.35","174307"
"ALT","20090520","0.03","0.03","0.03","0.03","125000"
"ALY","20090520","0.07","0.07","0.07","0.07","35000"
"ALZ","20090520","0.405","0.405","0.39","0.395","521737"
"AMC","20090520","4.98","4.98","4.75","4.78","1863236"
"AMH","20090520","0.555","0.555","0.555","0.555","13032"
"AMM","20090520","0.145","0.145","0.145","0.145","337895"
"AMP","20090520","5.36","5.36","5.28","5.32","3200911"
"AMPIZQ","20090520","2.76","2.76","2.76","2.76","5000"
"AMPSZX.","20090520","2.83","2.83","2.83","2.83","6000"
"AMPWOP","20090520","0.098","0.098","0.095","0.095","80000"
"AMU","20090520","0.36","0.365","0.355","0.365","267600"
"AMX","20090520","0.26","0.28","0.26","0.28","925496"
"AND","20090520","1.75","1.75","1.685","1.74","453848"
"ANG","20090520","1.58","1.60","1.53","1.55","54888"
"ANM","20090520","0.028","0.028","0.028","0.028","7700"
"ANN","20090520","8.42","8.42","8.10","8.23","333049"
"ANP","20090520","0.031","0.032","0.031","0.032","75530"
"ANQ","20090520","0.31","0.33","0.31","0.33","35000"
"ANZ","20090520","15.70","15.70","15.39","15.55","5520917"
"ANZIOA","20090520","5.12","5.12","5.12","5.12","495"
"ANZIOI","20090520","2.04","2.04","2.04","2.04","5000"
"ANZKZP.","20090520","5.54","5.54","5.46","5.46","14100"
"ANZPB","20090520","97.55","97.75","97.45","97.70","7651"
"ANZSZX.","20090520","8.80","8.80","8.80","8.80","2500"
"ANZUMJ","20090520","0.275","0.275","0.27","0.27","81000"
"ANZWOF","20090520","0.082","0.082","0.082","0.082","10000"
"ANZWOT","20090520","0.335","0.34","0.335","0.335","30000"
"ANZXOA","20090520","0.685","0.70","0.66","0.68","80000"
"ANZXOC","20090520","1.18","1.18","1.18","1.18","5000"
"ANZXOS","20090520","1.19","1.20","1.145","1.155","30000"
"AOA","20090520","0.24","0.24","0.24","0.24","3750"
"AOC","20090520","0.091","0.091","0.091","0.091","33090"
"AOD","20090520","1.105","1.105","1.095","1.095","101114"
"AOE","20090520","3.94","3.96","3.90","3.92","3499877"
"AOM","20090520","0.006","0.006","0.006","0.006","150000"
"APA","20090520","2.88","2.88","2.79","2.80","617147"
"APB","20090520","0.047","0.047","0.042","0.042","83000"
"APD","20090520","0.18","0.18","0.18","0.18","4450"
"APE","20090520","7.00","7.00","6.90","7.00","4364"
"APG","20090520","0.036","0.036","0.035","0.035","71000"
"APH","20090520","0.17","0.17","0.17","0.17","20000"
"API","20090520","0.625","0.64","0.61","0.615","36927"
"APK","20090520","0.14","0.14","0.12","0.12","91375"
"AQA","20090520","4.64","4.70","4.43","4.45","308788"
"AQD","20090520","0.14","0.165","0.14","0.165","587472"
"AQDOA","20090520","0.015","0.026","0.015","0.026","305229"
"AQNHA","20090520","106.88","106.98","106.30","106.30","1992"
"AQP","20090520","5.36","5.39","5.24","5.36","396185"
"ARE","20090520","0.062","0.062","0.061","0.061","35000"
"ARG","20090520","5.96","5.96","5.85","5.85","123387"
"ARH","20090520","0.55","0.55","0.54","0.54","33870"
"ARM","20090520","0.165","0.165","0.16","0.16","75000"
"ARP","20090520","3.57","3.57","3.41","3.57","16428"
"ARU","20090520","0.535","0.58","0.53","0.58","589291"
"ARVO","20090520","0.001","0.001","0.001","0.001","100000"
"ARW","20090520","0.016","0.016","0.015","0.016","552056"
"ARX","20090520","0.014","0.014","0.014","0.014","2978"
"ASB","20090520","2.70","2.73","2.66","2.68","91708"
"ASL","20090520","0.925","0.94","0.925","0.93","168068"
"ASU","20090520","0.003","0.003","0.003","0.003","3420000"
"ASV","20090520","0.01","0.01","0.01","0.01","25000"
"ASW","20090520","0.20","0.20","0.20","0.20","5000"
"ASX","20090520","33.99","34.18","33.18","33.40","580755"
"ASZ","20090520","0.57","0.57","0.57","0.57","8631"
"ATI","20090520","0.012","0.013","0.011","0.011","2202765"
"ATIO","20090520","0.006","0.006","0.005","0.005","4100000"
"ATJ","20090520","0.07","0.07","0.07","0.07","76000"
"ATN","20090520","0.008","0.008","0.008","0.008","200000"
"ATNO","20090520","0.003","0.003","0.003","0.003","240000"
"ATQ","20090520","0.135","0.135","0.135","0.135","12300"
"ATV","20090520","0.047","0.047","0.045","0.047","401303"
"ATVOA","20090520","0.018","0.018","0.018","0.018","122825"
"ATW","20090520","0.015","0.015","0.015","0.015","300000"
"AUI","20090520","5.50","5.50","5.50","5.50","11235"
"AUN","20090520","0.78","0.78","0.76","0.765","3459668"
"AUP","20090520","4.50","4.50","4.50","4.50","1000"
"AUQ","20090520","0.068","0.068","0.068","0.068","5560"
"AVA","20090520","0.13","0.13","0.13","0.13","71500"
"AVB","20090520","0.016","0.016","0.015","0.015","235000"
"AVE","20090520","0.99","0.99","0.98","0.98","37349"
"AVG","20090520","0.305","0.325","0.305","0.315","30058"
"AVH","20090520","0.099","0.099","0.099","0.099","10000"
"AVI","20090520","0.086","0.09","0.086","0.09","50000"
"AVJ","20090520","0.345","0.345","0.34","0.34","14000"
"AVM","20090520","1.45","1.46","1.40","1.46","31170"
"AVO","20090520","1.685","1.69","1.675","1.68","804498"
"AVS","20090520","0.019","0.019","0.019","0.019","94400"
"AVX","20090520","0.11","0.115","0.11","0.11","630750"
"AVZ","20090520","0.062","0.062","0.061","0.061","150000"
"AWB","20090520","1.10","1.11","0.935","0.945","7601422"
"AWBIMF","20090520","0.32","0.32","0.31","0.315","97347"
"AWC","20090520","1.255","1.265","1.22","1.25","18505025"
"AWCIMG","20090520","0.355","0.355","0.355","0.355","36685"
"AWE","20090520","2.72","2.81","2.70","2.81","1576571"
"AXA","20090520","3.95","4.07","3.95","4.07","2946136"
"AXI","20090520","0.06","0.06","0.06","0.06","10000"
"AXM","20090520","0.21","0.21","0.20","0.205","4080043"
"AXO","20090520","0.265","0.265","0.24","0.25","123357"
"AXT","20090520","0.039","0.04","0.039","0.04","90000"
"AXY","20090520","0.032","0.034","0.032","0.034","101799"
"AXYO","20090520","0.004","0.004","0.003","0.003","725443"
