"AAC","20011128","0.83","0.84","0.82","0.82","138805"
"AAR","20011128","0.026","0.026","0.026","0.026","100000"
"AAT","20011128","0.245","0.25","0.23","0.235","1327447"
"AAU","20011128","0.87","0.87","0.87","0.87","10000"
"ABC","20011128","0.80","0.82","0.79","0.82","95662"
"ABG","20011128","2.45","2.45","2.45","2.45","25320"
"ABI","20011128","1.854","1.854","1.79","1.82","81875"
"ABIO","20011128","0.89","0.89","0.89","0.89","106"
"ABS","20011128","12.65","12.70","12.30","12.50","42223"
"ACE","20011128","0.17","0.185","0.17","0.185","423975"
"ACEO","20011128","0.012","0.012","0.012","0.012","15173"
"ACU","20011128","0.175","0.185","0.175","0.175","97495"
"ACV","20011128","0.06","0.06","0.06","0.06","10000"
"ADA","20011128","1.37","1.42","1.25","1.27","518565"
"ADB","20011128","6.88","6.88","6.80","6.83","26292"
"ADG","20011128","1.83","1.83","1.83","1.83","1000"
"ADN","20011128","0.135","0.14","0.12","0.135","397300"
"ADP","20011128","2.538","2.538","2.52","2.53","983541"
"ADR","20011128","0.06","0.06","0.056","0.06","398400"
"ADU","20011128","0.15","0.15","0.15","0.15","26000"
"ADX","20011128","0.20","0.20","0.20","0.20","36000"
"ADXOA","20011128","0.075","0.075","0.075","0.075","5000"
"ADZ","20011128","2.39","2.43","2.38","2.41","444035"
"AEC","20011128","0.81","0.82","0.81","0.82","17500"
"AEH","20011128","0.105","0.11","0.105","0.11","55250"
"AEN","20011128","0.358","0.358","0.305","0.31","145750"
"AEO","20011128","2.20","2.20","2.19","2.20","1186119"
"AES","20011128","0.40","0.41","0.39","0.395","26000"
"AET","20011128","3.259","3.26","3.259","3.26","6270"
"AEX","20011128","0.15","0.15","0.15","0.15","259440"
"AEXO","20011128","0.049","0.05","0.048","0.05","564000"
"AFF","20011128","0.28","0.28","0.27","0.27","6587"
"AFI","20011128","3.07","3.12","3.06","3.11","306399"
"AFIG","20011128","3.69","3.69","3.69","3.69","1000"
"AGG","20011128","67.00","67.50","67.00","67.50","1115"
"AGH","20011128","0.70","0.71","0.70","0.71","171299"
"AGL","20011128","8.82","8.95","8.76","8.87","2045747"
"AGLIMD","20011128","1.02","1.05","1.00","1.05","187754"
"AGLIMG","20011128","4.31","4.32","4.30","4.32","5520"
"AGLIOA","20011128","2.15","2.15","2.15","2.15","5000"
"AGLIPA","20011128","3.68","3.71","3.68","3.71","6000"
"AGLISK","20011128","1.61","1.61","1.56","1.61","82000"
"AGLIXA","20011128","2.75","2.75","2.75","2.75","5000"
"AGLIZA","20011128","4.36","4.36","4.36","4.36","1000"
"AGLWAB","20011128","0.42","0.44","0.42","0.44","23000"
"AGLWAC","20011128","0.27","0.27","0.27","0.27","10000"
"AGLWGA","20011128","0.063","0.068","0.062","0.067","93500"
"AGLWPC","20011128","0.255","0.28","0.255","0.265","65500"
"AGM","20011128","0.044","0.044","0.04","0.04","140000"
"AGS","20011128","0.061","0.061","0.061","0.061","1688"
"AGT","20011128","0.82","0.87","0.82","0.87","24424"
"AGTO","20011128","0.19","0.20","0.19","0.20","15500"
"AGX","20011128","0.31","0.39","0.31","0.385","2993589"
"AGY","20011128","0.33","0.33","0.33","0.33","86700"
"AGZ","20011128","0.01","0.011","0.01","0.01","6676565"
"AHA","20011128","7.00","7.00","7.00","7.00","158"
"AHD","20011128","2.28","2.28","2.24","2.24","84289"
"AHT","20011128","0.45","0.45","0.45","0.45","4000"
"AIE","20011128","0.15","0.15","0.15","0.15","44000"
"AIP","20011128","1.11","1.12","1.11","1.12","1120110"
"AIX","20011128","1.46","1.49","1.46","1.47","81310"
"AIZ","20011128","0.30","0.30","0.285","0.29","1225628"
"AJL","20011128","0.80","0.88","0.80","0.84","281746"
"AKD","20011128","0.02","0.02","0.02","0.02","25000"
"ALI","20011128","0.83","0.83","0.83","0.83","40150"
"ALIO","20011128","0.41","0.41","0.41","0.41","21200"
"ALK","20011128","0.23","0.23","0.22","0.23","133405"
"ALKOB","20011128","0.08","0.08","0.08","0.08","5000"
"ALL","20011128","6.281","6.35","6.245","6.245","651058"
"ALLIMF","20011128","2.96","2.96","2.96","2.96","1000"
"ALN","20011128","3.68","3.75","3.68","3.75","171462"
"ALR","20011128","1.09","1.10","1.09","1.10","23613"
"ALS","20011128","3.01","3.03","3.01","3.03","14710"
"ALU","20011128","3.28","3.29","3.20","3.23","116392"
"ALZ","20011128","1.80","1.80","1.77","1.77","395537"
"AMB","20011128","0.41","0.41","0.41","0.41","4110"
"AMC","20011128","6.793","6.90","6.77","6.83","1040167"
"AMCG","20011128","8.83","8.83","8.83","8.83","376"
"AMG","20011128","0.136","0.14","0.13","0.13","39747"
"AMH","20011128","1.73","1.74","1.70","1.70","23470"
"AML","20011128","1.00","1.01","0.99","0.99","123033"
"AMM","20011128","0.15","0.15","0.135","0.135","364454"
"AMMOA","20011128","0.038","0.038","0.038","0.038","100000"
"AMP","20011128","18.76","18.99","18.75","18.944","2137565"
"AMPEMG","20011128","9.80","9.80","9.80","9.80","2281"
"AMPIMA","20011128","11.04","11.04","11.04","11.04","850"
"AMPIMC","20011128","7.88","7.88","7.88","7.88","5000"
"AMPIMD","20011128","3.12","3.21","3.12","3.21","7200"
"AMPWAC","20011128","0.385","0.385","0.385","0.385","10000"
"AMPWAQ","20011128","0.20","0.20","0.19","0.19","100000"
"AMPWDS","20011128","0.245","0.245","0.235","0.235","110000"
"AMPWGD","20011128","0.005","0.005","0.005","0.005","400000"
"AMPWGR","20011128","0.275","0.275","0.275","0.275","3000"
"AMPWMI","20011128","0.095","0.105","0.095","0.105","160000"
"AMPWMJ","20011128","0.17","0.19","0.17","0.19","93750"
"AMPWPL","20011128","0.54","0.54","0.52","0.52","155000"
"AMPWPW","20011128","0.335","0.335","0.335","0.335","20000"
"AMQHA","20011128","90.40","90.50","90.35","90.50","10524"
"AMU","20011128","0.125","0.13","0.125","0.13","200000"
"AMZG","20011128","104.90","104.95","104.90","104.95","46291"
"ANC","20011128","6.95","6.95","6.90","6.90","2840"
"ANE","20011128","2.21","2.25","2.21","2.25","31600"
"ANL","20011128","0.77","0.85","0.74","0.79","3102384"
"ANM","20011128","0.63","0.63","0.58","0.62","529448"
"ANMCA","20011128","0.48","0.48","0.47","0.48","1774044"
"ANTG","20011128","30.00","31.00","30.00","31.00","390"
"ANX","20011128","0.33","0.34","0.325","0.33","128526"
