"AAC","20071030","3.20","3.22","3.20","3.22","263354"
"AAE","20071030","0.099","0.099","0.095","0.095","775324"
"AAG","20071030","0.24","0.25","0.24","0.25","141428"
"AAGO","20071030","0.076","0.076","0.076","0.076","12214"
"AAM","20071030","0.29","0.295","0.28","0.28","308982"
"AAO","20071030","0.12","0.125","0.12","0.125","40000"
"AAQ","20071030","0.45","0.45","0.44","0.45","65660"
"AAR","20071030","0.094","0.094","0.092","0.092","2506269"
"AAS","20071030","0.094","0.095","0.094","0.095","107235"
"AAU","20071030","0.275","0.275","0.27","0.27","21000"
"AAX","20071030","15.06","15.44","15.03","15.19","225277"
"ABB","20071030","7.75","7.80","7.58","7.77","283487"
"ABC","20071030","3.65","3.74","3.64","3.73","992508"
"ABI","20071030","0.026","0.027","0.026","0.027","195000"
"ABJ","20071030","0.068","0.068","0.06","0.06","493122"
"ABP","20071030","1.86","1.90","1.86","1.895","955675"
"ABQ","20071030","0.49","0.49","0.47","0.47","408807"
"ABS","20071030","6.56","6.65","6.56","6.56","1266063"
"ABSIMF","20071030","2.40","2.40","2.40","2.40","15000"
"ABSIMG","20071030","1.435","1.435","1.435","1.435","2500"
"ABSIZQ","20071030","2.85","2.85","2.85","2.85","3000"
"ABU","20071030","0.155","0.155","0.145","0.145","349000"
"ABY","20071030","3.94","3.96","3.75","3.78","2313801"
"ABYIMB","20071030","1.505","1.505","1.505","1.505","6000"
"ABYIOL","20071030","2.18","2.18","2.10","2.10","47500"
"ABYJZE","20071030","2.06","2.06","2.06","2.06","2401"
"ACB","20071030","0.91","0.93","0.90","0.92","259778"
"ACE","20071030","0.18","0.185","0.18","0.185","35000"
"ACL","20071030","0.72","0.73","0.70","0.70","175856"
"ACR","20071030","1.335","1.35","1.335","1.345","212855"
"ACS","20071030","0.21","0.21","0.20","0.20","248573"
"ACU","20071030","0.048","0.048","0.043","0.043","369760"
"ACW","20071030","0.32","0.32","0.31","0.31","37000"
"ADA","20071030","0.655","0.655","0.655","0.655","10000"
"ADB","20071030","14.77","14.83","14.73","14.80","188221"
"ADBHB","20071030","101.90","102.004","101.80","101.80","11131"
"ADBPA","20071030","98.90","98.90","98.90","98.90","250"
"ADBPB","20071030","100.70","102.20","100.70","102.00","318"
"ADE","20071030","0.175","0.175","0.17","0.17","1141906"
"ADEO","20071030","0.048","0.048","0.047","0.047","110000"
"ADG","20071030","5.06","5.06","5.05","5.05","8000"
"ADI","20071030","0.575","0.59","0.56","0.59","161357"
"ADL","20071030","0.065","0.065","0.065","0.065","35000"
"ADN","20071030","0.375","0.38","0.37","0.375","94500"
"ADS","20071030","0.26","0.29","0.26","0.28","2353067"
"ADT","20071030","0.67","0.67","0.67","0.67","7436"
"ADU","20071030","0.83","0.88","0.83","0.87","329497"
"ADX","20071030","0.23","0.24","0.225","0.24","2246001"
"ADXO","20071030","0.09","0.09","0.09","0.09","100000"
"ADY","20071030","0.505","0.51","0.48","0.485","9863702"
"AEC","20071030","4.06","4.07","4.06","4.07","19200"
"AED","20071030","9.20","9.35","8.75","9.11","429093"
"AEE","20071030","0.285","0.295","0.28","0.295","297794"
"AEF","20071030","52.00","52.00","52.00","52.00","110"
"AEO","20071030","2.57","2.65","2.49","2.61","134727"
"AEP","20071030","3.89","3.95","3.85","3.90","16093"
"AES","20071030","0.082","0.082","0.08","0.08","331801"
"AET","20071030","1.41","1.41","1.41","1.41","3282"
"AEU","20071030","1.72","1.75","1.72","1.72","106911"
"AEX","20071030","0.026","0.028","0.026","0.028","1730070"
"AEXO","20071030","0.004","0.004","0.004","0.004","3425000"
"AEZ","20071030","1.255","1.28","1.255","1.28","616918"
"AFG","20071030","7.92","7.95","7.77","7.77","3375924"
"AFGHA","20071030","95.00","95.50","94.80","95.00","1611"
"AFGIMF","20071030","1.48","1.48","1.47","1.47","4000"
"AFGIOG","20071030","3.61","3.64","3.58","3.60","248250"
"AFGIOP","20071030","2.04","2.04","2.04","2.04","10000"
"AFGJMC","20071030","2.26","2.27","2.23","2.23","8500"
